date,open,high,low,close,volume
2024-05-29,11.505,11.51,11.505,11.51,34435
2024-05-30,11.52,11.55,11.52,11.54,58620
2024-05-31,11.54,11.55,11.54,11.55,36857
2024-06-03,11.55,11.56,11.55,11.56,1974
2024-06-04,11.57,11.57,11.56,11.56,1205
2024-06-06,11.56,11.57,11.56,11.57,101233
2024-06-07,11.56,11.56,11.56,11.56,204
2024-06-10,11.56,11.56,11.56,11.56,9705
2024-06-11,11.57,11.58,11.57,11.57,7396
2024-06-12,11.56,11.57,11.56,11.57,2592
2024-06-14,11.57,11.58,11.57,11.57,2122
2024-06-20,11.58,11.58,11.58,11.58,746
2024-06-24,11.59,11.59,11.59,11.59,152
2024-06-28,11.61,11.61,11.61,11.61,2038
2024-07-01,11.6099,11.6099,11.6099,11.6099,2643
2024-07-02,11.555,11.555,11.555,11.555,247
2024-07-03,11.59,11.6,11.59,11.6,321
2024-07-08,11.59,11.59,11.59,11.59,168
2024-07-11,11.61,11.61,11.61,11.61,1105
2024-07-12,11.62,11.62,11.62,11.62,191
2024-07-15,11.61,11.61,11.61,11.61,293
2024-07-24,11.61,11.61,11.61,11.61,112
2024-07-25,11.6,11.6,11.6,11.6,100
2024-07-29,11.61,11.61,11.61,11.61,102
2024-07-30,11.61,11.61,11.61,11.61,107
2024-07-31,11.62,11.62,11.61,11.61,4305
2024-08-02,11.63,11.63,11.6,11.62,40007
2024-08-05,11.63,11.63,11.63,11.63,4412
2024-08-06,11.63,11.64,11.63,11.64,2302
2024-08-09,11.655,11.67,11.655,11.665,4815
2024-08-19,11.7,11.7,11.66,11.66,6812
2024-08-20,11.665,11.67,11.665,11.67,152677
2024-08-21,11.67,11.67,11.665,11.67,50080
2024-08-22,11.66,11.66,11.66,11.66,25100
2024-08-23,11.66,11.66,11.66,11.66,5014
2024-08-26,11.63,11.63,11.63,11.63,5907
2024-08-30,11.65,11.65,11.65,11.65,38002
2024-09-04,11.67,11.67,11.6699,11.6699,638
2024-09-05,11.66,11.66,11.66,11.66,258
2024-09-06,11.67,11.67,11.67,11.67,100109
2024-09-09,11.63,11.63,11.63,11.63,3094
2024-09-11,11.64,11.64,11.64,11.64,203
2024-09-12,11.63,11.63,11.63,11.63,520
2024-09-16,11.63,11.64,11.63,11.64,346
2024-09-27,11.65,11.65,11.65,11.65,55382
2024-09-30,11.67,11.67,11.67,11.67,4508
2024-10-04,11.84,11.84,11.76,11.76,1221
2024-10-07,11.7,11.74,11.69,11.7,6102
2024-10-08,11.71,11.72,11.7,11.72,62581
2024-10-17,11.73,11.73,11.72,11.72,640
2024-10-18,11.77,11.8,11.74,11.78,13638
2024-10-21,11.78,11.78,11.76,11.77,1883
2024-10-23,11.76,11.76,11.75,11.76,1691
2024-10-24,11.76,12.89,11.75,11.75,1600
2024-10-28,11.79,11.82,11.785,11.81,14121
2024-10-31,11.73,11.85,11.73,11.811,31665
2024-11-01,11.82,11.84,11.82,11.84,53427
2024-11-04,11.84,11.85,11.84,11.8457,7991
2024-11-05,11.86,11.86,11.86,11.86,1017
2024-11-07,11.85,11.85,11.83,11.83,601
2024-11-08,11.82,11.85,11.82,11.85,717
2024-11-12,11.86,11.86,11.86,11.86,1024
2024-11-13,11.8,11.8,11.8,11.8,101
2024-11-14,11.85,11.85,11.85,11.85,247
2024-11-15,11.86,11.87,11.86,11.87,1501
2024-11-18,11.85,11.87,11.85,11.87,1028
2024-11-25,11.88,11.88,11.88,11.88,123
2024-11-26,11.89,11.89,11.89,11.89,1559
2024-12-02,11.85,11.99,11.79,11.98,13427
2024-12-06,11.98,11.98,11.5,11.5,1122
2024-12-09,11.56,11.95,11.5,11.51,4239
2024-12-10,11.73,11.98,11.73,11.88,9094
2024-12-16,12.0275,12.0275,11.9,11.9,1245
