date,open,high,low,close,volume
2024-05-23,1.99,2.0043,1.865,1.89,695930
2024-05-24,1.91,1.93,1.89,1.93,306045
2024-05-28,1.94,1.98,1.875,1.89,459905
2024-05-29,1.85,1.87,1.81,1.85,480605
2024-05-30,1.85,1.89,1.83,1.86,417967
2024-05-31,1.88,1.98,1.8799,1.96,1144740.0
2024-06-03,1.96,2.11,1.96,2.1,1535150.0
2024-06-04,2.08,2.145,2.04,2.12,999561
2024-06-05,2.09,2.16,2.08,2.12,1219469.0
2024-06-06,2.12,2.23,2.07,2.21,1035590.0
2024-06-07,2.16,2.22,2.11,2.19,773928
2024-06-10,2.18,2.47,2.17,2.37,1413004.0
2024-06-11,2.39,2.39,2.285,2.34,898739
2024-06-12,2.4,2.45,2.33,2.38,1477379.0
2024-06-13,2.37,2.49,2.35,2.47,957772
2024-06-14,2.42,2.54,2.37,2.52,961753
2024-06-17,2.56,2.58,2.455,2.47,1300909.0
2024-06-18,2.46,2.565,2.45,2.54,889400
2024-06-20,2.54,2.61,2.48,2.51,836575
2024-06-21,2.48,2.5,2.385,2.39,1780170.0
2024-06-24,2.41,2.52,2.38,2.515,901325
2024-06-25,2.5,2.55,2.46,2.51,804120
2024-06-26,2.51,2.92,2.48,2.87,1918782.0
2024-06-27,2.85,3.02,2.81,3,1314056.0
2024-06-28,3.01,3.1789,2.93,2.98,2483343.0
2024-07-01,3.09,3.09,2.87,2.93,1091730.0
2024-07-02,2.96,2.96,2.84,2.91,894721
2024-07-03,2.92,2.99,2.89,2.95,457569
2024-07-05,2.95,2.955,2.75,2.79,1143379.0
2024-07-08,2.83,3,2.815,2.99,849082
2024-07-09,3,3.065,2.915,2.95,805031
2024-07-10,2.97,2.985,2.72,2.74,944761
2024-07-11,2.8,2.81,2.59,2.6,1357098.0
2024-07-12,2.65,2.69,2.5,2.51,1137785.0
2024-07-15,2.47,2.52,2.29,2.45,4229900.0
2024-07-16,2.48,2.58,2.38,2.575,1675022.0
2024-07-17,2.55,2.72,2.4,2.52,1697803.0
2024-07-18,2.52,2.62,2.465,2.55,2061985.0
2024-07-19,2.55,2.6,2.45,2.49,9854679.0
2024-07-22,2.54,2.61,2.5,2.57,879539
2024-07-23,2.54,2.71,2.54,2.61,676852
2024-07-24,2.56,2.7,2.44,2.45,1244432.0
2024-07-25,2.45,2.45,2.28,2.28,1287223.0
2024-07-26,2.37,2.37,2.25,2.27,643274
2024-07-29,2.27,2.3192,2.2001,2.27,671828
2024-07-30,2.27,2.38,2.19,2.23,697358
2024-07-31,2.28,2.405,2.26,2.34,663751
2024-08-01,2.35,2.42,2.14,2.2,878761
2024-08-02,2.07,2.13,2.02,2.04,1134814.0
2024-08-05,1.9,2,1.84,1.885,954361
2024-08-06,1.91,2.215,1.91,2.1,1354182.0
2024-08-07,2.15,2.275,2.085,2.12,834129
2024-08-08,2.15,2.28,2.125,2.24,1498796.0
2024-08-09,2.36,2.71,2.24,2.25,1655900.0
2024-08-12,2.25,2.415,2.115,2.22,805878
2024-08-13,2.23,2.42,2.21,2.4,1298510.0
2024-08-14,2.4,2.42,2.16,2.175,751450
2024-08-15,2.24,2.285,2.19,2.21,812424
2024-08-16,2.2,2.46,2.19,2.46,1188808.0
2024-08-19,2.43,2.5,2.41,2.45,592339
2024-08-20,2.42,2.49,2.33,2.37,637468
2024-08-21,2.38,2.42,2.32,2.38,500544
2024-08-22,2.39,2.39,2.21,2.21,535349
2024-08-23,2.26,2.45,2.22,2.41,918600
2024-08-26,2.41,2.44,2.34,2.39,423024
2024-08-27,2.35,2.4092,2.295,2.31,315979
2024-08-28,2.31,2.33,2.24,2.25,418424
2024-08-29,2.25,2.38,2.25,2.29,410070
2024-08-30,2.32,2.32,2.224,2.3,727378
2024-09-03,2.26,2.29,2.19,2.21,540453
2024-09-04,2.17,2.295,2.17,2.24,592391
2024-09-05,2.26,2.31,2.21,2.25,400254
2024-09-06,2.21,2.26,2.08,2.11,540294
2024-09-09,2.14,2.3,2.14,2.27,614660
2024-09-10,2.27,2.39,2.19,2.38,470734
2024-09-11,2.34,2.46,2.32,2.44,456491
2024-09-12,2.41,2.55,2.38,2.53,536002
2024-09-13,2.51,2.585,2.48,2.51,619646
2024-09-16,2.51,2.52,2.385,2.46,556570
2024-09-17,2.46,2.55,2.395,2.5,1005108.0
2024-09-18,2.52,2.565,2.42,2.42,594032
2024-09-19,2.52,2.56,2.4,2.42,380045
2024-09-20,2.39,2.475,2.36,2.37,1102379.0
2024-09-23,2.4,2.445,2.34,2.41,450966
2024-09-24,2.45,2.495,2.435,2.46,470566
2024-09-25,2.47,2.5,2.415,2.44,310278
2024-09-26,2.48,2.6,2.4,2.57,973870
2024-09-27,2.6,2.65,2.455,2.47,735050
2024-09-30,2.45,2.49,2.375,2.45,522103
2024-10-01,2.45,2.48,2.32,2.38,657104
2024-10-02,2.36,2.43,2.34,2.38,600209
2024-10-03,2.34,2.39,2.29,2.36,278918
2024-10-04,2.39,2.56,2.36,2.54,628572
2024-10-07,2.52,2.62,2.51,2.59,288423
2024-10-08,2.56,2.645,2.5,2.63,479703
2024-10-09,2.6,2.845,2.56,2.8,588251
2024-10-10,2.76,2.8397,2.68,2.7,366743
2024-10-11,2.68,2.82,2.67,2.7,445953
2024-10-14,2.68,2.735,2.6202,2.64,330687
2024-10-15,2.65,2.85,2.63,2.81,952186
2024-10-16,2.84,2.8901,2.75,2.81,713109
2024-10-17,2.81,2.81,2.54,2.56,558319
2024-10-18,2.57,2.61,2.5,2.6,307063
2024-10-21,2.6,2.6,2.505,2.54,196054
2024-10-22,2.53,2.55,2.5,2.51,213352
2024-10-23,2.51,2.565,2.455,2.49,288225
2024-10-24,2.53,2.53,2.45,2.52,201967
2024-10-25,2.52,2.5809,2.465,2.49,272705
2024-10-28,2.51,2.615,2.5001,2.56,466499
2024-10-29,2.58,2.58,2.505,2.53,278763
2024-10-30,2.53,2.71,2.515,2.555,1145725.0
2024-10-31,2.53,2.56,2.365,2.385,671221
2024-11-01,2.39,2.42,2.32,2.33,447950
2024-11-04,2.32,2.59,2.31,2.4,1309932.0
2024-11-05,2.41,2.56,2.39,2.56,366673
2024-11-06,2.66,2.72,2.535,2.62,1139850.0
2024-11-07,2.63,2.9,2.63,2.87,1029769.0
2024-11-08,2.87,2.93,2.745,2.76,1167684.0
2024-11-11,2.81,2.835,2.61,2.79,1150594.0
2024-11-12,2.77,2.87,2.7081,2.86,1606866.0
2024-11-13,2.88,3.4088,2.86,3.03,4336513.0
2024-11-14,3.08,3.19,2.64,2.66,1891250.0
2024-11-15,2.67,2.7,2.3,2.42,1642238.0
2024-11-18,2.41,2.52,2.345,2.455,713697
2024-11-19,2.42,2.495,2.3609,2.37,594633
2024-11-20,2.33,2.375,2.22,2.32,651121
2024-11-21,2.33,2.445,2.315,2.38,553627
2024-11-22,2.39,2.6,2.34,2.58,776054
2024-11-25,2.6,2.78,2.6,2.68,727420
2024-11-26,2.66,2.735,2.6,2.64,760429
2024-11-27,2.68,2.69,2.6,2.64,614857
2024-11-29,2.62,2.785,2.62,2.68,579698
2024-12-02,2.68,2.7,2.605,2.65,901269
2024-12-03,2.62,2.63,2.435,2.48,891774
2024-12-04,2.48,2.615,2.45,2.61,820010
2024-12-05,2.58,2.69,2.54,2.58,1317184.0
2024-12-06,2.61,2.63,2.54,2.59,941725
2024-12-09,2.59,2.65,2.47,2.47,613584
2024-12-10,2.52,2.665,2.485,2.58,1163445.0
2024-12-11,2.6,2.62,2.52,2.55,506772
2024-12-12,2.52,2.55,2.48,2.5,456525
2024-12-13,2.5,2.5,2.42,2.42,523250
2024-12-16,2.42,2.5,2.38,2.45,827845
2024-12-17,2.45,2.45,2.38,2.41,391867
2024-12-18,2.4,2.46,2.24,2.24,967965
2024-12-19,2.3,2.33,2.23,2.24,681562
2024-12-20,2.21,2.33,2.16,2.25,798480
2024-12-23,2.24,2.27,2.135,2.17,836129
2024-12-24,2.19,2.23,2.16,2.22,286079
2024-12-26,2.18,2.28,2.15,2.27,490294
2024-12-27,2.27,2.2818,2.18,2.21,421501
2024-12-30,2.18,2.24,2.11,2.22,1189672.0
2024-12-31,2.25,2.3182,2.175,2.21,723203
2025-01-02,2.22,2.295,2.17,2.19,604305
2025-01-03,2.21,2.31,2.21,2.25,653845
2025-01-06,2.28,2.37,2.265,2.32,696651
2025-01-07,2.37,2.47,2.28,2.29,736282
2025-01-08,2.32,2.37,2.215,2.36,658463
2025-01-10,2.35,2.66,2.295,2.59,1871076.0
2025-01-13,2.5,2.52,2.26,2.32,986254
2025-01-14,2.33,2.47,2.325,2.355,632597
2025-01-15,2.46,2.485,2.3209,2.38,484044
2025-01-16,2.38,2.41,2.305,2.39,470180
2025-01-17,2.4,2.53,2.3501,2.47,898253
2025-01-21,2.47,2.52,2.395,2.45,481714
2025-01-22,2.45,2.495,2.405,2.42,433107
2025-01-23,2.4,2.58,2.38,2.57,813307
2025-01-24,2.57,2.7483,2.57,2.67,1012250.0
2025-01-27,2.55,2.5782,2.335,2.37,1128857.0
2025-01-28,2.34,2.42,2.3,2.355,684502
2025-01-29,2.35,2.38,2.26,2.37,1350092.0
2025-01-30,2.36,2.515,2.35,2.38,865573
2025-01-31,2.41,2.645,2.3536,2.63,1694030.0
2025-02-03,2.49,2.71,2.42,2.67,1056625.0
2025-02-04,2.68,2.89,2.66,2.86,1011079.0
2025-02-05,2.87,2.96,2.85,2.9,1196376.0
2025-02-06,2.93,2.93,2.83,2.9,453241
2025-02-07,2.92,2.98,2.86,2.96,1021381.0
2025-02-10,2.98,3.025,2.91,2.95,771086
2025-02-11,2.835,2.96,2.828,2.89,555675
2025-02-12,2.86,2.9,2.79,2.88,721476
2025-02-13,2.88,2.97,2.87,2.96,432016
2025-02-14,2.95,2.95,2.83,2.87,422825
2025-02-18,2.93,2.965,2.85,2.95,456480
2025-02-19,2.92,2.97,2.87,2.9,595209
2025-02-20,2.91,2.92,2.761,2.88,834027
2025-02-21,2.9,3.03,2.88,2.9,2085036.0
2025-02-24,2.89,2.89,2.5347,2.63,1000206.0
2025-02-25,2.57,2.71,2.55,2.58,1026586.0
2025-02-26,2.55,2.68,2.53,2.62,1099940.0
2025-02-27,2.63,2.671,2.405,2.41,1001141.0
2025-02-28,2.39,2.4,2.29,2.37,1240348.0
