date,open,high,low,close,volume
2024-08-23,18.98,19.71,18.81,19.52,1100250.0
2024-08-26,19.6,19.97,19.5057,19.88,842596
2024-08-27,19.87,20.2,19.45,19.57,1213207.0
2024-08-28,19.3,19.865,19.04,19.13,741152
2024-08-29,19.38,19.38,18.36,18.36,849019
2024-08-30,18.46,18.6,18.125,18.54,862031
2024-09-03,18.35,18.53,17.73,18.09,885123
2024-09-04,18.32,18.44,18,18.405,666543
2024-09-05,18.51,22.37,18.49,22.28,3806416.0
2024-09-06,22.1,23.049,22.1,22.4,2980277.0
2024-09-09,22.34,22.42,21.2408,21.66,2006559.0
2024-09-10,21.69,21.775,20.76,21.5,1561067.0
2024-09-11,21.5,22.985,21.16,21.89,1783062.0
2024-09-12,21.95,22.65,21.8362,22.27,1021824.0
2024-09-13,22.77,24.3981,22.345,24.27,1914739.0
2024-09-16,25.26,27.05,25.17,26.44,3169298.0
2024-09-17,26.43,27.15,25.39,25.91,1436561.0
2024-09-18,26.12,26.58,25.19,25.71,1327916.0
2024-09-19,26.42,26.46,25.635,25.91,1092325.0
2024-09-20,25.73,27.09,25.63,26.04,3196314.0
2024-09-23,27,27,25.33,26.17,1964010.0
2024-09-24,26.21,26.65,24.664,25.33,1407542.0
2024-09-25,25.25,26.44,25.08,25.7,1133437.0
2024-09-26,25.95,26.01,25.46,25.76,676143
2024-09-27,27,30.077175,26.78,28.04,3400549.0
2024-09-30,27.87,28,22.43,24.82,6983012.0
2024-10-01,24.16,24.46,22.9,24.09,3911204.0
2024-10-02,24,24.85,23.85,24.36,2118241.0
2024-10-03,24.09,24.27,23.5,23.67,2111503.0
2024-10-04,23.72,23.86,23,23.29,1553723.0
2024-10-07,23.22,24.08,23.01,24.01,1856775.0
2024-10-08,24.19,25.82,24.04,25.39,2116236.0
2024-10-09,25.39,26.35,25.105,26.17,1811662.0
2024-10-10,26.06,26.3,25.13,25.48,1729018.0
2024-10-11,25.49,26.01,24.41,24.95,2110657.0
2024-10-14,24.97,25.57,24.61,25.16,871458
2024-10-15,25.28,26.01,24.95,25.79,1685812.0
2024-10-16,25.84,26.5,25.55,25.71,1549449.0
2024-10-17,25.55,26.05,25.4,25.54,1417867.0
2024-10-18,25.56,26.02,25.3,25.38,1177274.0
2024-10-21,25.27,25.62,24.461,24.61,1340228.0
2024-10-22,24.62,24.935,24.3,24.88,718341
2024-10-23,24.86,25.37,24.695,25.12,1027462.0
2024-10-24,25.34,25.68,24.83,24.95,790359
2024-10-25,24.96,25.49,24.91,25.13,886908
2024-10-28,25.55,25.92,25.26,25.28,985652
2024-10-29,24.85,25.37,24.69,25.22,1213234.0
2024-10-30,25.12,25.73,25.05,25.18,726817
2024-10-31,25.39,25.43,24.61,25.06,1243557.0
2024-11-01,25.25,25.91,24.525,24.68,1292415.0
2024-11-04,25.08,25.29,24.08,24.27,1004564.0
2024-11-05,24.23,25.02,24.145,24.61,935964
2024-11-06,25.895,27.29,25.44,27.17,2520883.0
2024-11-07,27.31,27.32,26.02,26.07,1498357.0
2024-11-08,26.08,26.215,25.45,25.81,1258420.0
2024-11-11,26.02,26.505,25.915,26.13,1715782.0
2024-11-12,25.55,25.6,21.9,22.76,4817880.0
2024-11-13,22.685,23.03,21.4493,21.52,3367981.0
2024-11-14,21.03,22.68,21.03,21.99,3750268.0
2024-11-15,23.27,23.58,22.41,22.79,2501392.0
2024-11-18,22.91,24.08,22.55,23.68,2112759.0
2024-11-19,23.55,24.56,22.907,24.23,2945512.0
2024-11-20,24.11,24.315,22.99,23.43,1681326.0
2024-11-21,23.35,24.415,23.1988,23.57,1323970.0
2024-11-22,22,23.28,20.91,22.9,2680943.0
2024-11-25,23.11,24.41,23.09,24.41,3548610.0
2024-11-26,24.06,25.31,23.845,24.87,1810511.0
2024-11-27,25.26,25.6,24.71,25.03,1402574.0
2024-11-29,25.03,25.58,24.82,25.29,636427
2024-12-02,25.29,25.8,25,25.2,994183
2024-12-03,25.18,25.19,24.23,24.55,1581982.0
2024-12-04,24.31,24.72,23.82,24,1149465.0
2024-12-05,23.64,24.26,23.64,23.935,930121
2024-12-06,24.13,24.195,23.72,24,1037561.0
2024-12-09,24.08,24.675,23.62,23.73,1961827.0
2024-12-10,23.75,24.085,23.145,23.3,846138
2024-12-11,23.56,23.76,22.91,23.44,954117
2024-12-12,23.48,24.21,23.255,23.43,1258151.0
2024-12-13,23.42,23.77,23.2,23.34,1358237.0
2024-12-16,23,24.23,22.825,23.74,1550852.0
2024-12-17,23.6,23.89,22.94,23.035,1642073.0
2024-12-18,23.05,23.63,22.22,22.25,2781386.0
2024-12-19,22.31,22.88,22.1111,22.61,1014962.0
2024-12-20,22.37,23.135,22.32,22.75,3707123.0
2024-12-23,22.47,22.83,22.05,22.69,1041860.0
2024-12-24,22.845,23.18,22.38,23.02,375909
2024-12-26,22.75,23.16,22.55,23.07,517626
2024-12-27,22.95,23.04,22.41,22.57,725967
2024-12-30,22.45,23.11,22.06,23.01,1299202.0
2024-12-31,22.51,23.31,22.45,22.9,892011
2025-01-02,23.14,23.16,22.23,22.75,1083836.0
2025-01-03,23.07,23.195,22.72,23.11,666998
2025-01-06,23.17,23.685,23.01,23.33,965181
2025-01-07,23.34,23.44,22.49,22.73,3167195.0
2025-01-08,22.68,23.93,22.68,23.42,2221993.0
2025-01-10,22.95,23.32,22.6911,23.09,1710645.0
2025-01-13,23.1,23.33,22.785,23.03,1081776.0
2025-01-14,23.33,23.77,23.23,23.32,1899386.0
2025-01-15,24,24.86,23.89,24.48,1686620.0
2025-01-16,24.56,25.68,24.28,25.54,1596826.0
2025-01-17,25.82,27.02,25.69,27,2312664.0
2025-01-21,27.35,28.03,27.18,27.74,3057871.0
2025-01-22,27.68,28,27.07,27.52,2702788.0
2025-01-23,27.58,28.6,27.46,28.12,4138973.0
2025-01-24,28.18,28.58,27.51,27.66,1968283.0
2025-01-27,27.53,28.28,27.04,27.09,1736156.0
2025-01-28,27.01,27.43,26.66,27.21,931748
2025-01-29,27.27,27.6,26.5,26.9,1885840.0
2025-01-30,27.17,27.91,26.89,27.47,1312827.0
2025-01-31,27.58,27.75,27.19,27.66,1020911.0
2025-02-03,27.04,27.87,26.93,27.55,936965
2025-02-04,27.82,28.24,27.27,27.41,938826
2025-02-05,27.53,28.46,27.3485,28.45,1131100.0
2025-02-06,28.69,29.505,28.36,29.37,1443730.0
2025-02-07,29,29.49,28.6,29.19,1444115.0
2025-02-10,29.59,29.76,29,29.05,1033036.0
2025-02-11,28.81,29.11,28.5,28.68,1614279.0
2025-02-12,28.11,29.09,27.96,28.85,1202398.0
2025-02-13,29.07,29.39,28.91,28.96,943570
2025-02-14,29.29,29.39,28.8,29.26,951725
2025-02-18,29.31,30.3,29.13,30.14,2667923.0
2025-02-19,29.73,30.55,29.73,30.01,1641802.0
2025-02-20,29.84,30.255,29.43,30.17,1529997.0
2025-02-21,30.43,30.45,29.07,29.57,1303945.0
2025-02-24,29.75,29.75,28.89,29,1476974.0
2025-02-25,29.08,29.27,28.25,28.34,1535699.0
2025-02-26,28.31,29.525,28.22,29.01,1392133.0
2025-02-27,29.33,31.02,28.545,30.41,3431612.0
2025-02-28,30.78,31.59,29.63,31.23,4114207.0
