date,open,high,low,close,volume
2024-11-21,0.94,1.05,0.92,0.9359,45835
2024-11-22,0.9359,0.99,0.901,0.935,40983
2024-11-25,0.92,0.943733,0.85,0.8896,57465
2024-11-26,0.8629,0.92,0.85,0.862,67194
2024-11-27,0.8685,0.9177,0.8607,0.8634,52134
2024-11-29,0.86,0.87,0.8246,0.8399,77009
2024-12-02,0.84,0.8835,0.810199,0.84,66589
2024-12-03,0.84,0.8455,0.806,0.83,65590
2024-12-04,0.8,0.82,0.7006,0.7839,93707
2024-12-05,0.75,0.75,0.5705,0.6201,261662
2024-12-06,0.647,0.647,0.58,0.589773,54063
2024-12-09,0.599,0.599,0.4703,0.5249,341311
2024-12-10,0.525,0.96,0.525,0.627,5966562.0
2024-12-11,0.5865,0.72,0.576,0.659999,1257857.0
2024-12-12,0.6438,0.94,0.6438,0.879,2827054.0
2024-12-13,0.851,1.18,0.851,0.92,4359779.0
2024-12-16,0.935,1.2,0.935,0.9601,4414671.0
2024-12-17,1,1.07,0.8316,0.89,1406185.0
2024-12-18,0.9,0.951,0.85,0.905,638421
2024-12-19,0.94,1.14,0.9,1.11,1781337.0
2024-12-20,1.12,1.12,0.8701,1.04,1392841.0
2024-12-23,0.99,1.08,0.92,1,1222033.0
2024-12-24,1.02,1.06,0.9201,0.9639,459118
2024-12-26,1,1.05,0.87,0.919,1415143.0
2024-12-27,0.9357,0.9401,0.7503,0.84,1180742.0
2024-12-30,0.8687,0.8687,0.801,0.82685,99461
2024-12-31,0.8001,0.96,0.78,0.917,960143
2025-01-02,0.917,0.989,0.8762,0.9006,405437
2025-01-03,0.9,0.9,0.73,0.75,665661
2025-01-06,0.73,0.79,0.7201,0.7551,709251
2025-01-07,0.76,0.7601,0.62,0.639,305136
2025-01-08,0.6198,0.6874,0.6019,0.61,59502
2025-01-10,0.6,0.62,0.580001,0.5891,37312
2025-01-13,0.63,0.66,0.601001,0.649,89481
2025-01-14,0.652,0.6898,0.5622,0.601688,69499
2025-01-15,0.5901,0.6,0.504,0.52,117404
2025-01-16,0.5044,0.7174,0.5044,0.57,1135861.0
2025-01-17,0.5711,0.63,0.5201,0.5387,603859
2025-01-21,0.576,0.621,0.539,0.553,288871
2025-01-22,0.553,0.553,0.513,0.5386,56510
2025-01-23,0.511,0.5299,0.502,0.5227,24060
2025-01-24,0.52,0.5656,0.51,0.51,69193
2025-01-27,0.5,0.5551,0.5,0.5055,116478
2025-01-28,0.5,0.524,0.5,0.518,18895
2025-01-29,0.5186,0.5489,0.5011,0.524,100194
2025-01-30,0.5105,0.53,0.4799,0.4872,91976
2025-01-31,0.509,0.51,0.4613,0.4955,136175
2025-02-03,0.482,0.4955,0.473,0.4862,103191
2025-02-04,0.475,0.486,0.4521,0.465,105698
2025-02-05,0.4605,0.47,0.3328,0.37,509116
2025-02-06,0.341,0.3803,0.341,0.3803,321928
2025-02-07,0.3689,0.448899,0.3637,0.4044,81740
2025-02-10,0.405,0.4599,0.4004,0.438,47061
2025-02-11,0.4117,0.4385,0.4,0.4117,134886
2025-02-12,0.4,0.4123,0.38,0.391,270600
2025-02-13,0.390999,0.4005,0.379001,0.3942,7571
2025-02-14,0.385,0.4082,0.385,0.3903,22395
2025-02-18,0.395,0.42,0.3903,0.401,25682
2025-02-19,0.399,0.4308,0.399,0.42,65816
2025-02-20,0.409,0.424,0.406,0.413,30225
2025-02-21,0.390001,0.445,0.390001,0.43,53382
2025-02-24,0.429,0.48,0.4066,0.46,281295
2025-02-25,0.4311,0.51,0.4,0.4774,269566
2025-02-26,0.49,0.515,0.4469,0.456,274369
2025-02-27,0.4808,0.505,0.415,0.4549,143449
2025-02-28,0.45,0.493,0.45,0.4501,75734
