date,open,high,low,close,volume
2024-07-18,3.26,3.28,3.2001,3.22,9072
2024-07-19,3.18,3.3,3.18,3.3,37540
2024-07-22,3.34,3.34,3.2,3.22,23896
2024-07-23,3.23,3.29,3.2,3.24,23972
2024-07-24,3.1509,3.32,3.08,3.24,31154
2024-07-25,3.16,3.25,3.1,3.12,70361
2024-07-26,3.11,3.2,3.1,3.1,15749
2024-07-29,3.05,3.15,3.05,3.1,6263
2024-07-30,3.05,3.18,3.04,3.14,21285
2024-07-31,3.1,3.1,2.96,2.97,54820
2024-08-01,2.9,3,2.8118,2.93,59929
2024-08-02,2.74,2.8999,2.52,2.68,44812
2024-08-05,2.45,2.45,2.0915,2.28,54758
2024-08-06,2.21,2.37,2.1304,2.37,92185
2024-08-07,2.335,2.37,2.25,2.27,8737
2024-08-08,2.23,2.62,2.23,2.25,63987
2024-08-09,2.21,2.3144,2.21,2.24,4448
2024-08-12,2.27,2.27,2.1,2.1,9257
2024-08-13,2.19,2.19,2,2.175,20419
2024-08-14,2.28,2.4,2.23,2.39,6817
2024-08-15,2.4101,2.52,2.41,2.43,18616
2024-08-16,2.5,2.57,2.42,2.49,9461
2024-08-19,2.43,2.51,2.43,2.444,14196
2024-08-20,2.4601,2.63,2.46,2.54,9225
2024-08-21,2.755,2.83,2.69,2.77,28061
2024-08-22,2.86,2.86,2.62,2.63,16569
2024-08-23,2.65,2.6807,2.58,2.58,4288
2024-08-26,2.5,2.5007,2.33,2.33,16381
2024-08-27,2.3,2.31,2.13,2.13,12867
2024-08-28,2.05,2.13,2.05,2.05,13372
2024-08-29,2.0047,2.0501,1.76,1.86,71229
2024-08-30,1.92,2.06,1.87,2.06,5846
2024-09-03,2.06,2.06,1.86,1.98,43052
2024-09-04,2.24,2.32,2.1,2.32,33155
2024-09-05,2.32,2.56,2.32,2.46,34565
2024-09-06,2.5742,2.67,2.46,2.55,39471
2024-09-09,2.56,2.56,2.04,2.28,62755
2024-09-10,2.34,2.36,2.29,2.31,22488
2024-09-11,2.36,2.41,2.25,2.35,16025
2024-09-12,2.39,2.39,2.2005,2.35,17514
2024-09-13,2.395,2.395,2.34,2.35,14201
2024-09-16,2.3,2.43,2.3,2.43,6659
2024-09-17,2.42,2.48,2.34,2.34,13118
2024-09-18,2.3101,2.34,2.04,2.04,20189
2024-09-19,2.21,2.21,2.1,2.1,20035
2024-09-20,2.08,2.21,1.96,2.09,56519
2024-09-23,2.04,2.09,2.01,2.09,4566
2024-09-24,2.0773,2.09,1.95,2.08,15038
2024-09-25,2.0154,2.09,1.94,1.97,13527
2024-09-26,1.95,1.95,1.7901,1.85,23955
2024-09-27,1.94,1.94,1.805,1.87,8164
2024-09-30,1.87,1.9,1.82,1.9,9006
2024-10-01,1.88,1.93,1.84,1.87,4499
2024-10-02,1.87,1.87,1.6,1.61,77651
2024-10-03,1.6,1.72,1.598,1.61,9109
2024-10-04,1.6,1.63,1.55,1.61,13534
2024-10-07,1.6,1.89,1.49,1.89,15534
2024-10-08,2.1,2.44,1.75,1.79,164660
2024-10-09,1.7628,1.88,1.61,1.66,14693
2024-10-10,1.6601,1.7299,1.66,1.66,2560
2024-10-11,1.72,1.72,1.68,1.68,6904
2024-10-14,1.76,1.76,1.67,1.74,3929
2024-10-15,1.76,1.82,1.74,1.8,21072
2024-10-16,1.83,1.98,1.77,1.78,72170
2024-10-17,1.71,1.78,1.66,1.71,28558
2024-10-18,1.74,1.74,1.62,1.7,11179
2024-10-21,1.705,1.7709,1.636,1.74,18913
2024-10-22,1.65,1.66,1.63,1.63,3100
2024-10-23,1.66,1.68,1.63,1.63,7217
2024-10-24,1.6301,1.65,1.47,1.49,20490
2024-10-25,1.6,1.6,1.43,1.5,39008
2024-10-28,1.49,1.5,1.31,1.44,24353
2024-10-29,1.44,1.44,1.16,1.21,68958
2024-10-30,1.2,1.32,1.2,1.29,18191
2024-10-31,1.32,1.33,1.24,1.295,20284
2024-11-01,1.32,1.39,1.285,1.38,6334
2024-11-04,1.38,1.38,1.2964,1.38,2969
2024-11-05,1.35,1.4,1.3101,1.38,14044
2024-11-06,1.35,1.38,1.35,1.37,3328
2024-11-07,1.37,1.38,1.3033,1.38,9831
2024-11-08,1.365,1.365,1.25,1.3,6599
2024-11-11,1.33,1.33,1.19,1.27,26936
2024-11-12,1.23,1.23,1.1022,1.15,12718
2024-11-13,1.15,1.15,0.9995,1.0479,14777
2024-11-14,1.06,1.0887,0.8373,0.948,44053
2024-11-15,1,1,0.9487,1,23037
2024-11-18,1,1.01,0.95,0.95,8964
2024-11-19,0.96,0.96,0.884,0.89,30480
2024-11-20,0.948,0.96,0.9001,0.9001,2388
2024-11-21,0.9263,1,0.9263,1,7110
2024-11-22,0.95,1.08,0.9141,1.07,23449
2024-11-25,1.07,1.09,1.03,1.03,12998
2024-11-26,1.045,1.08,1.0001,1.08,3015
2024-11-27,1,1.2699,0.9999,1.23,95334
2024-11-29,1.23,1.65,1.23,1.4,264914
2024-12-02,1.45,1.6099,1.33,1.37,38469
2024-12-03,1.33,1.76,1.33,1.55,103813
2024-12-04,1.51,1.575,1.42,1.44,25358
2024-12-05,1.41,1.51,1.3809,1.395,33024
2024-12-06,1.38,1.6342,1.36,1.5157,52400
2024-12-09,1.55,1.56,1.48,1.56,8382
2024-12-10,1.65,1.95,1.46,1.95,299069
2024-12-11,1.98,2,1.62,1.64,152554
2024-12-12,1.5,1.51,1.33,1.45,59759
2024-12-13,1.46,1.5,1.35,1.4,35610
2024-12-16,1.41,1.49,1.34,1.37,34506
2024-12-17,1.34,1.47,1.25,1.38,24032
2024-12-18,1.43,1.43,1.28,1.35,68361
2024-12-19,1.3101,1.39,1.28,1.29,4872
2024-12-20,1.29,1.38,1.16,1.16,78316
2024-12-23,1.15,1.24,1.1,1.1,22786
2024-12-24,1.1301,1.23,1.1,1.11,12073
2024-12-26,1.16,1.2499,1.11,1.18,45444
2024-12-27,1.41,1.55,1.3145,1.42,308702
2024-12-30,1.46,1.52,1.26,1.44,108045
2024-12-31,1.4,1.42,1.3,1.38,69962
2025-01-02,1.42,1.43,1.33,1.43,44069
2025-01-03,1.42,1.64,1.3592,1.57,239840
2025-01-06,1.65,2.93,1.62,2.92,4675789.0
2025-01-07,2.49,2.49,1.71,1.79,1520620.0
2025-01-08,1.78,1.79,1.43,1.7,431057
2025-01-10,1.5,1.59,1.43,1.45,275098
2025-01-13,1.4,1.5,1.35,1.37,169428
2025-01-14,1.38,1.4201,1.22,1.27,269369
2025-01-15,1.35,1.57,1.25,1.42,237164
2025-01-16,1.44,1.44,1.2625,1.3,169172
2025-01-17,1.302,1.32,1.15,1.23,152316
2025-01-21,1.21,1.27,0.9755,1.11,252550
2025-01-22,1.15,1.2417,1.11,1.17,309354
2025-01-23,1.16,1.21,1.1,1.13,153944
2025-01-24,1.14,1.16,1.01,1.04,277052
2025-01-27,1.04,1.05,0.88,0.8801,235868
2025-01-28,0.88,0.92,0.72,0.8301,243677
2025-01-29,0.82,0.8633,0.71,0.7811,367985
2025-01-30,0.814,0.821,0.7811,0.7832,147947
2025-01-31,0.7391,0.7946,0.7112,0.7456,319892
2025-02-03,0.7232,0.8378,0.72,0.82,489593
2025-02-04,0.81,0.89,0.81,0.84,179566
2025-02-05,0.85,0.8703,0.7999,0.85,196350
2025-02-06,0.875,0.875,0.7513,0.77,149818
2025-02-07,0.79,0.79,0.61,0.666,545479
2025-02-10,0.69,0.7787,0.66,0.689,208125
2025-02-11,0.68,0.69,0.62,0.66,291168
2025-02-12,0.657,0.6842,0.57,0.6092,1215776.0
2025-02-13,0.64,0.64,0.6091,0.638,130706
2025-02-14,0.679,0.6942,0.6192,0.645,259307
2025-02-18,0.66,0.66,0.626,0.633,108882
2025-02-19,0.6141,0.6141,0.54,0.5463,270537
2025-02-20,0.52,0.54,0.475,0.5277,381393
2025-02-21,0.51,0.53,0.48,0.4916,191217
2025-02-24,0.4918,0.5,0.43,0.4577,462989
2025-02-25,0.4351,0.4498,0.42,0.447,89448
2025-02-26,0.4343,0.43869,0.4023,0.421,138242
2025-02-27,0.4,0.437501,0.35,0.4082,894449
2025-02-28,0.3549,0.4863,0.3545,0.4863,2945272.0
