date,open,high,low,close,volume
2024-05-07,10.75,10.75,10.125,10.57,33238
2024-05-08,11.05,11.3606,10.4739,11.27,90635
2024-05-09,11.17,11.2853,10.56,10.93,17125
2024-05-10,10.9,11,10.23,10.64,41703
2024-05-13,12.05,12.05,11.1,11.5,105794
2024-05-14,12,12,11.02,11.62,25807
2024-05-15,11.92,12.51,11.91,12.09,87760
2024-05-16,12.12,12.21,11.75,11.98,23572
2024-05-17,12.08,12.67,11.96,12.4,38963
2024-05-20,12.79,13.115,12.55,12.84,45355
2024-05-21,12.85,13.0629,12.6776,13.05,30980
2024-05-22,13.23,13.23,12.646,13.08,35424
2024-05-23,13.18,13.436,12.83,13,32448
2024-05-24,12.97,13.207,12.4016,12.74,18649
2024-05-28,12.94,12.98,12.27,12.65,22165
2024-05-29,12.43,12.5,11.7999,12.27,32267
2024-05-30,12.15,13.2109,11.69,12.82,87651
2024-05-31,12.82,13.32,12.8,12.9,22967
2024-06-03,12.88,13.23,12.85,13.1,24888
2024-06-04,13.11,13.2675,13,13.23,17541
2024-06-05,13.25,13.25,13.01,13.01,19574
2024-06-06,12.94,13.1,12.3,12.54,35307
2024-06-07,12.25,12.53,11.6557,12.2,16852
2024-06-10,12.19,12.54,11.66,12.2,49079
2024-06-11,12.19,12.2,11.9,12,20821
2024-06-12,12.11,12.11,11.63,11.75,23120
2024-06-13,11.71,11.81,11.25,11.38,21163
2024-06-14,11.23,11.49,10.85,11.12,44861
2024-06-17,10.94,11.1737,10.7,10.89,33793
2024-06-18,10.76,10.895,10.1,10.1,35221
2024-06-20,10.1,10.3794,9.54,9.77,52588
2024-06-21,9.87,10.0749,9.35,9.4,138281
2024-06-24,9.35,9.97,9.2,9.48,57669
2024-06-25,9.44,9.675,9.3301,9.57,19303
2024-06-26,9.59,9.84,9.53,9.67,12879
2024-06-27,9.6,9.79,9.1709,9.42,27159
2024-06-28,9.4401,9.8,9.18,9.73,86479
2024-07-01,9.75,9.98,9.6001,9.89,67164
2024-07-02,9.91,9.91,9.41,9.41,60019
2024-07-03,9.4,9.6,9.22,9.28,16005
2024-07-05,9.26,9.3678,9.1,9.2,22829
2024-07-08,9.16,9.4199,9.14,9.3,28821
2024-07-09,9.2,9.25,9.11,9.25,15041
2024-07-10,9.15,9.77,9.15,9.74,16044
2024-07-11,9.78,9.89,9.3369,9.81,54492
2024-07-12,9.65,10.13,9.51,10.13,43332
2024-07-15,10.3,10.38,10.15,10.24,25898
2024-07-16,10.38,10.49,10.03,10.38,59177
2024-07-17,10.2,10.41,9.81,10.39,37245
2024-07-18,10.42,10.42,9.77,9.93,24658
2024-07-19,10,10.16,9.591,9.88,10394
2024-07-22,9.78,9.9934,9.5401,9.96,14884
2024-07-23,9.96,10.25,9.84,9.95,9146
2024-07-24,9.95,10.0677,9.7301,9.95,19983
2024-07-25,9.87,10.38,9.87,10.17,30510
2024-07-26,10.09,10.43,9.99,10.1,16867
2024-07-29,10.03,10.2338,9.6801,10,15202
2024-07-30,9.84,9.9334,9.32,9.55,20749
2024-07-31,9.56,9.6,9.438,9.53,15468
2024-08-01,10.24,10.3999,9.474,9.57,45252
2024-08-02,9.63,9.67,9.05,9.32,28012
2024-08-05,8.83,9.04,8.45,8.91,29458
2024-08-06,8.78,8.96,8.56,8.7,43452
2024-08-07,8.84,8.93,8.4,8.59,18922
2024-08-08,9.0052,9.0052,8.4,8.46,65186
2024-08-09,8.65,8.7781,8.4044,8.58,11097
2024-08-12,8.67,8.871,8.65,8.84,9209
2024-08-13,8.805,9.2,8.805,8.95,11054
2024-08-14,9,9,8.8,8.96,8389
2024-08-15,8.96,9.1199,8.46,8.61,55798
2024-08-16,8.76,8.87,8.65,8.83,14378
2024-08-19,8.83,8.95,8.5303,8.95,52068
2024-08-20,8.86,8.98,8.6216,8.85,11320
2024-08-21,8.8,9.96,8.8,9.83,111524
2024-08-22,9.89,9.9999,9.71,9.72,25085
2024-08-23,9.645,9.8499,9.4101,9.69,19405
2024-08-26,10.09,10.1,9.7,9.94,76103
2024-08-27,9.94,9.94,9.512,9.71,18669
2024-08-28,9.75,9.83,9.57,9.72,16004
2024-08-29,9.75,10.77,9.72,10.55,85377
2024-08-30,10.7,11.0765,10.485,10.88,63861
2024-09-03,11.09,11.09,10.28,10.4,38097
2024-09-04,10.35,10.35,9.69,9.91,44033
2024-09-05,10,10.4,9.7,9.73,31263
2024-09-06,9.72,10,9.58,9.94,36371
2024-09-09,9.94,10.36,9.79,10.27,34605
2024-09-10,10.2,10.45,9.88,10.25,40898
2024-09-11,10.29,10.56,10.13,10.5,36156
2024-09-12,10.59,10.71,10.14,10.49,31027
2024-09-13,10.42,10.68,10.2301,10.3,43986
2024-09-16,10.46,10.64,10.27,10.33,46535
2024-09-17,10.44,10.48,10.1201,10.22,55701
2024-09-18,10.24,10.355,9.6,9.6,84857
2024-09-19,9.7,9.9,9.35,9.47,32965
2024-09-20,9.53,9.8,9.04,9.61,55788
2024-09-23,9.5,9.565,8.96,9.38,51667
2024-09-24,9.38,9.74,9,9.19,82453
2024-09-25,9.2,9.5384,8.9635,9.13,66803
2024-09-26,8.97,9.5,8.96,9.11,52323
2024-09-27,9.21,9.29,8.9301,9.05,94147
2024-09-30,8.96,9.29,8.8,8.96,89943
2024-10-01,8.92,9.21,8.78,9.1,75702
2024-10-02,9.1,9.37,8.825,9.15,89617
2024-10-03,9.06,9.78,9.0102,9.53,54698
2024-10-04,9.63,9.8131,9.2162,9.4,63363
2024-10-07,9.47,9.5487,9.08,9.24,54456
2024-10-08,9.16,9.39,9.13,9.15,37610
2024-10-09,9.09,9.27,9,9.02,27003
2024-10-10,9.02,9.12,8.7,8.96,91657
2024-10-11,8.82,9.246353,8.77,8.92,78880
2024-10-14,8.95,9.13,8.8,8.91,51192
2024-10-15,8.92,9.1,8.75,8.79,71548
2024-10-16,8.88,9.13,8.8,9.01,100014
2024-10-17,9.03,9.1783,8.88,8.96,54881
2024-10-18,8.9,9.09,8.81,8.94,42871
2024-10-21,9.01,9.2,8.66,8.82,58018
2024-10-22,8.74,9.05,8.6329,8.78,50116
2024-10-23,8.73,8.81,8.48,8.55,49202
2024-10-24,8.52,8.9999,8.41,8.48,85702
2024-10-25,8.48,8.5801,8.2101,8.37,53789
2024-10-28,8.33,8.4724,8.28,8.28,39044
2024-10-29,8.25,8.349,8.16,8.16,60664
2024-10-30,8.19,8.2692,8.01,8.07,49716
2024-10-31,8.05,8.5887,7.97,8.56,575208
2024-11-01,8.67,9.14,8.6,9.02,77348
2024-11-04,8.49,8.9545,8.02,8.29,132536
2024-11-05,8.16,8.58,8.155,8.46,39432
2024-11-06,8.67,8.7899,8.32,8.4,84484
2024-11-07,8.4,8.575,8.345,8.42,36013
2024-11-08,8.35,8.43,8.25,8.38,65013
2024-11-11,8.38,8.6227,8.282,8.38,73092
2024-11-12,8.35,8.4,8.2,8.37,201573
2024-11-13,8.46,8.51,8.06,8.08,126943
2024-11-14,8.05,8.17,7.67,7.7,75303
2024-11-15,7.7,7.722,7.48,7.62,71905
2024-11-18,7.62,7.77,7.2305,7.26,84665
2024-11-19,7.22,7.33,7.07,7.16,87088
2024-11-20,7.31,7.55,7.0842,7.18,69491
2024-11-21,7.07,7.12,6.41,6.5,224751
2024-11-22,6.51,7.46,6.51,7.26,107668
2024-11-25,7.27,7.65,7.12,7.24,136925
2024-11-26,7.22,7.3799,6.86,6.86,79149
2024-11-27,6.86,7.17,6.75,7.11,77368
2024-11-29,7.11,7.38,7.11,7.29,22290
2024-12-02,7.2,7.3,6.8345,6.87,68801
2024-12-03,6.81,6.8795,6.18,6.21,174201
2024-12-04,6.18,6.46,6.06,6.18,82613
2024-12-05,6.08,6.311,6.02,6.08,46574
2024-12-06,6.02,6.055,5.7906,5.86,117713
2024-12-09,5.78,6.09,5.78,5.95,74363
2024-12-10,5.87,5.891,5.59,5.75,63585
2024-12-11,5.7,5.7,5.12,5.58,157392
2024-12-12,5.55,6.13,5.45,6.12,125270
2024-12-13,6.12,6.175,5.385,5.44,94670
2024-12-16,5.32,5.46,4.7,4.74,166529
2024-12-17,4.65,4.895,4.56,4.58,179553
2024-12-18,4.58,4.5945,4.13,4.13,194556
2024-12-19,4.44,4.6913,4.2527,4.6,116001
2024-12-20,4.51,5.0082,4.51,4.72,705510
2024-12-23,4.67,5.01,4.5,4.5,109546
2024-12-24,4.5,4.65,4.445,4.5,63788
2024-12-26,4.5,4.84,4.49,4.725,170262
2024-12-27,4.73,4.94,4.61,4.65,78177
2024-12-30,4.65,4.7,4.21,4.26,202376
2024-12-31,4.35,4.5,3.61,3.81,530452
2025-01-02,4.04,5,4.04,4.69,504222
2025-01-03,4.86,4.8997,4.605,4.75,154576
2025-01-06,4.91,5.0599,4.65,4.69,98882
2025-01-07,4.71,4.9674,4.59,4.79,179361
2025-01-08,4.77,4.91,4.5,4.5,114326
2025-01-10,6.8,7.4399,5.27,5.7,19254558.0
2025-01-13,5.71,6,5.1018,5.74,1106339.0
2025-01-14,5.78,5.8,5.2501,5.38,491167
2025-01-15,5.43,5.545,5.14,5.26,395426
2025-01-16,5.31,5.36,4.7,4.72,410836
2025-01-17,4.71,5.05,4.6364,4.96,183993
2025-01-21,4.91,5,4.55,4.56,279584
2025-01-22,4.6,5.05,4.5,4.97,269403
2025-01-23,5.03,5.08,4.62,5,137217
2025-01-24,5.03,5.1986,4.93,5.08,113736
2025-01-27,5.03,5.19,4.91,5.03,108122
2025-01-28,5.07,5.12,4.83,5.04,69342
2025-01-29,5.06,5.1,4.85,4.91,59513
2025-01-30,4.94,5.2794,4.91,5.21,119310
2025-01-31,5.2,5.41,5.01,5.01,103168
2025-02-03,4.92,5,4.67,4.67,85269
2025-02-04,4.71,5.1386,4.71,5.01,84588
2025-02-05,4.98,5.225,4.86,4.94,151180
2025-02-06,4.88,5.0854,4.8,4.88,52385
2025-02-07,4.85,4.98,4.647,4.7,118642
2025-02-10,4.71,4.93,4.6,4.79,92062
2025-02-11,4.82,4.98,4.7,4.89,72279
2025-02-12,4.9,5.12,4.83,5.07,87059
2025-02-13,5.15,5.15,4.93,5.06,58295
2025-02-14,5.01,5.405,5.01,5.27,99541
2025-02-18,5.41,5.462,5.06,5.15,107944
2025-02-19,5.345,5.85,5.32,5.65,367751
2025-02-20,5.7,5.99,5.451,5.89,379671
2025-02-21,5.95,6.1,5.74,5.93,188084
2025-02-24,5.98,5.98,5.375,5.63,189174
2025-02-25,5.63,5.63,5.25,5.47,118151
2025-02-26,5.46,5.5392,5.3279,5.51,56824
2025-02-27,5.51,5.64,5.41,5.49,26573
2025-02-28,5.34,5.5,5.0901,5.39,130524
