date,open,high,low,close,volume
2024-05-14,78,78.37,76.79,77.36,333255
2024-05-15,78.24,78.92,77.74,77.93,371363
2024-05-16,77.79,78.53,77.27,77.66,318233
2024-05-17,78.1,78.1,75.94,76.79,299351
2024-05-20,76.56,78.265,75.99,77.78,300266
2024-05-21,76.95,77.895,76.79,77.11,289161
2024-05-22,77.47,78.7,77.47,78.21,301646
2024-05-23,79,79,75.4,76.23,330693
2024-05-24,77.38,78.245,76.67,77.19,272830
2024-05-28,77.28,78.13,76.22,77.37,308833
2024-05-29,75.59,76.03,74.74,75.08,277290
2024-05-30,75.86,76.47,75.16,75.63,206612
2024-05-31,75.94,76.97,74.97,76.01,748564
2024-06-03,77.28,77.28,75.14,75.94,202405
2024-06-04,75.51,75.77,72.82,72.93,272610
2024-06-05,74.01,75.74,73.3839,75.66,189689
2024-06-06,75.16,76.665,74.37,75.59,218889
2024-06-07,74.68,75.99,73.96,74.57,181041
2024-06-10,73.32,74.58,73.26,74.1,199741
2024-06-11,73.54,74.9,72.555,74.78,253959
2024-06-12,76.88,78.1,75.3,76,228034
2024-06-13,75.75,75.87,73.63,74.33,379168
2024-06-14,73.19,74.07,72.315,73.77,182188
2024-06-17,73.75,74.41,72.26,74.27,212595
2024-06-18,74.4,76.3,73.37,73.52,370417
2024-06-20,72.47,73.3,71.19,71.68,468708
2024-06-21,71.68,71.94,70.36,71.36,1364805.0
2024-06-24,71.36,72.19,70.35,70.42,289348
2024-06-25,70.53,70.8,69.12,70.31,445856
2024-06-26,70.14,71.02,69.61,70.27,398971
2024-06-27,70.48,70.97,68.98,69.21,357019
2024-06-28,70.41,71.985,69.83,70.19,906312
2024-07-01,70.19,70.19,68.23,69.69,372328
2024-07-02,69.91,70.77,69.61,70.56,340188
2024-07-03,71.06,71.42,70.15,70.68,132078
2024-07-05,70.88,71.01,70,70.5,173138
2024-07-08,71.31,72.14,71.25,71.87,166685
2024-07-09,72.02,72.13,70.43,71.69,369499
2024-07-10,72.42,73.21,71.81,72.01,316441
2024-07-11,73.53,74.62,72.95,74.25,377092
2024-07-12,75.32,76.86,74.78,75.14,299663
2024-07-15,75.66,76.625,75,75.47,438854
2024-07-16,76.5,79.13,76.28,78.46,543075
2024-07-17,76.87,78.69,75.8,75.89,413148
2024-07-18,75.75,77.315,73.8,74.39,264717
2024-07-19,74.55,75.705,71.33,71.86,303486
2024-07-22,72.68,75.11,72.67,74.93,413457
2024-07-23,73.66,75.28,72.935,74.58,291172
2024-07-24,74.26,75.57,72.065,72.19,454826
2024-07-25,71.84,73.41,69.435,71.22,499332
2024-07-26,72.84,74.4,72.09,72.96,308392
2024-07-29,73.81,74.93,72.93,73.16,231441
2024-07-30,73.52,73.52,71.04,71.06,236180
2024-07-31,72.85,74.09,71.37,73.04,405666
2024-08-01,71.77,72.795,67.1,68.31,448006
2024-08-02,65.28,66.6,64.71,66.21,740275
2024-08-05,62.37,65.79,62.37,64.68,559639
2024-08-06,64.76,65.855,63.96,64.27,725608
2024-08-07,63.03,63.565,59.63,59.78,1087310.0
2024-08-08,61.48,61.895,59.82,60.92,535658
2024-08-09,60.56,61.51,60.09,60.36,452823
2024-08-12,62,62.75,60.065,60.41,635537
2024-08-13,61.22,61.4,60.23,61.18,1086038.0
2024-08-14,61.52,61.52,59.36,59.65,332993
2024-08-15,61.69,65.26,61.6,65.16,617993
2024-08-16,64.72,66.96,64.431,66.02,475875
2024-08-19,65.97,66.27,64.94,65.72,221484
2024-08-20,65.31,65.63,63.92,64.48,187859
2024-08-21,65.17,67.21,64.69,66.95,253531
2024-08-22,66.89,67.47,65.27,65.39,282172
2024-08-23,66.47,68.21,66.03,67.9,336608
2024-08-26,67.74,68.12,66.255,66.41,264346
2024-08-27,65.9,67.17,65.015,65.15,496049
2024-08-28,65.05,65.23,63.77,63.82,319824
2024-08-29,64.82,66.87,64.47,66.41,577724
2024-08-30,66.96,67.87,66.62,67.1,930372
2024-09-03,65.45,65.71,62.12,62.17,485548
2024-09-04,61.6,62.145,60.44,60.98,578053
2024-09-05,60.69,61.26,59.41,59.67,496304
2024-09-06,59.33,59.475,57.87,58.18,451143
2024-09-09,58.46,58.685,57.5,57.86,470125
2024-09-10,57.67,58.32,56.64,57.92,349206
2024-09-11,58,58.79,56.63,58.74,327739
2024-09-12,58.59,58.86,57.335,58.23,480376
2024-09-13,59.11,60.1,58.74,59.65,277022
2024-09-16,59.09,59.92,57.96,58.58,555159
2024-09-17,59.62,60.68,58.735,59.04,252328
2024-09-18,59.38,61.965,59,59.5,409475
2024-09-19,61.91,62.055,60.795,61.46,332845
2024-09-20,60.74,61.07,59.31,59.65,1653912.0
2024-09-23,60.15,60.87,59.58,60.58,444924
2024-09-24,61.51,62.69,61.14,61.77,355106
2024-09-25,61.15,61.6,60.03,60.48,452803
2024-09-26,63.06,64.41,62.37,63.38,467507
2024-09-27,64.07,64.55,63,63.57,311157
2024-09-30,62.64,64.31,62.08,64.12,483373
2024-10-01,63.74,64.035,61.67,62.26,367544
2024-10-02,62.26,63.95,62.26,63.34,244932
2024-10-03,62.36,63.47,61.74,62.49,230056
2024-10-04,64.3,64.3,62.82,63.14,240142
2024-10-07,62.63,63.1525,61.975,62.69,185906
2024-10-08,62.05,62.3026,61.57,62.25,175371
2024-10-09,61.97,63.28,61.63,63.19,184787
2024-10-10,61.44,62.5,61.02,62.39,262613
2024-10-11,61.52,64,61.23,63.78,212998
2024-10-14,64.03,65,63.73,64.95,254372
2024-10-15,64.93,65.52,62.86,63.04,301166
2024-10-16,64.3,64.575,63.4513,63.69,218491
2024-10-17,64.76,65.07,63.8,64.56,332619
2024-10-18,65.2,65.25,63.85,64.08,225701
2024-10-21,63.71,63.75,62.23,63.04,207139
2024-10-22,62.88,62.945,62.17,62.36,233404
2024-10-23,62.97,63.15,61.265,62.1,203792
2024-10-24,62.48,62.9,61.7,62.42,294023
2024-10-25,62.6,64.48,62.6,62.95,515069
2024-10-28,63.76,65.125,63.32,64.81,310739
2024-10-29,64.59,65.59,64.465,65.58,287328
2024-10-30,64.3,65.425,63.01,63.09,213653
2024-10-31,62.97,62.97,60.04,60.43,326161
2024-11-01,60.66,62.97,60.66,62.83,347996
2024-11-04,62.48,64.13,61.8901,63.48,428111
2024-11-05,62.87,64.66,62.39,64.58,590693
2024-11-06,65.5,69.53,65.5,66.43,874627
2024-11-07,68.58,68.64,64.18,65.38,717102
2024-11-08,64.66,66.35,64.52,66.31,523317
2024-11-11,66.56,66.56,64.0358,65.06,418787
2024-11-12,64.38,65.2465,63.11,63.98,396545
2024-11-13,63.59,64.675,63.075,63.33,499445
2024-11-14,63.24,64.1,61.36,62.11,492900
2024-11-15,62,62,59.95,60.04,342711
2024-11-18,59.88,61.155,59.81,60.59,356972
2024-11-19,59.68,60.68,59.635,60.46,286678
2024-11-20,59.97,61.185,59.82,61.135,262895
2024-11-21,61.84,62.85,60.78,62.41,262371
2024-11-22,62.42,63.84,62.42,63.68,234516
2024-11-25,64.49,68.37,64.25,68.05,747113
2024-11-26,68.15,68.855,65.53,65.66,447563
2024-11-27,65.91,66.57,64.07,64.77,283547
2024-11-29,65,66.49,64.735,65.51,211637
2024-12-02,65.61,67.637,65.1,67.13,291583
2024-12-03,66.6,67.63,65.9,66.09,385736
2024-12-04,66.87,66.88,63.405,63.89,412410
2024-12-05,63.58,64.175,62.24,62.67,345640
2024-12-06,63.26,63.905,62.47,63.14,305896
2024-12-09,63.36,67.67,63.3,66.33,254563
2024-12-10,66.05,66.05,64.13,65.03,269621
2024-12-11,65.45,66.92,65.135,65.43,241661
2024-12-12,65.06,66.14,64.38,65.82,244825
2024-12-13,65.82,66.14,64.23,64.73,424957
2024-12-16,64.76,65.565,63.81,64.79,310190
2024-12-17,64.37,65.61,63.25,65.06,273758
2024-12-18,65.81,66.55,61.57,62.42,461788
2024-12-19,62.51,63.42,60.91,61.22,406001
2024-12-20,60.56,62.76,60.56,61.7,863791
2024-12-23,62,63.37,61.62,62.41,286278
2024-12-24,62.43,63.242,62.01,63.17,92026
2024-12-26,62.45,64.29,62.45,63.8,148222
2024-12-27,63.48,63.81,62.425,63,160669
2024-12-30,62.38,62.41,61.24,61.8,198615
2024-12-31,62.05,62.61,61.43,61.7,280746
2025-01-02,62.38,63.53,60.29,60.75,615118
2025-01-03,60.99,62.29,60.38,61.74,245091
2025-01-06,62.86,65.17,62.86,63.33,288858
2025-01-07,63.78,64.52,62.15,62.56,299079
2025-01-08,61.94,62.15,60.36,61.36,419314
2025-01-10,60.28,60.37,59.11,59.88,318391
2025-01-13,58.79,60.41,58.79,60.1,429242
2025-01-14,60.94,61.735,60.4,61.63,370487
2025-01-15,63.16,63.67,62.24,62.65,359369
2025-01-16,63.1,63.865,60.88,60.9,405607
2025-01-17,62,62.5,61.785,62.22,453795
2025-01-21,62.83,64.08,62.485,63.25,341274
2025-01-22,63.1,64.22,62.75,62.93,347364
2025-01-23,61.78,62.96,61.36,62.94,388356
2025-01-24,62.41,63,61.5,61.93,494716
2025-01-27,61.33,62.53,60.19,60.99,502222
2025-01-28,60.76,61.44,58.06,58.86,448300
2025-01-29,58.99,59.845,58.695,59.11,337030
2025-01-30,59.67,60.3,59.355,60.05,297827
2025-01-31,60.05,63.46,60.05,62.32,730908
2025-02-03,61.74,61.74,58.92,60.37,383902
2025-02-04,60.14,61.27,60.14,61.21,401458
2025-02-05,61.37,62.94,60.86,62.5,328971
2025-02-06,62.5,62.66,60.09,60.75,633419
2025-02-07,63.1,64.63,59.25,59.68,894649
2025-02-10,59.8,60.195,56.97,57.86,641650
2025-02-11,57.28,59.175,57.28,58.34,368356
2025-02-12,57.84,59.37,57.4,59.09,338255
2025-02-13,59.28,60.08,59.03,59.77,229925
2025-02-14,59.77,60.2,59.31,59.58,262016
2025-02-18,59.77,61.88,59.77,61.81,410782
2025-02-19,61.81,65.03,61.77,64.48,644517
2025-02-20,65.02,66.82,65.02,66.7,928805
2025-02-21,67.23,68.2,64.405,64.76,1162480.0
2025-02-24,64.78,65.74,63.46,64.89,631343
2025-02-25,64.89,65.03,62.925,63.57,791152
2025-02-26,64.62,65.4526,63.37,64.35,575677
2025-02-27,63.99,64.35,60.59,60.6,666659
2025-02-28,60.55,61.345,59.51,60.8,423222
