date,open,high,low,close,volume
2024-09-04,0.009,0.009,0.0076,0.0076,1502
2024-09-05,0.0122,0.0122,0.0122,0.0122,101
2024-09-06,0.0051,0.0122,0.0051,0.0122,1172
2024-09-09,0.0198,0.0234,0.0198,0.0209,11678
2024-09-10,0.0104,0.0104,0.0104,0.0104,10000
2024-09-11,0.0234,0.0234,0.0233,0.0233,512
2024-09-12,0.0229,0.0229,0.0229,0.0229,500
2024-09-13,0.0141,0.0141,0.0141,0.0141,1500
2024-09-17,0.0227,0.0227,0.0199,0.02,1904
2024-09-20,0.0077,0.0138,0.0077,0.0138,1000
2024-09-23,0.0091,0.013,0.0091,0.012,1460
2024-09-30,0.0176,0.0176,0.0176,0.0176,100
2024-10-03,0.01,0.01,0.01,0.01,28554
2024-10-14,0.01,0.0101,0.01,0.01,20916
2024-10-15,0.01,0.01,0.01,0.01,899
2024-10-18,0.0103,0.0103,0.0076,0.0077,14382
2024-10-25,0.009301,0.009301,0.0087,0.0087,311
2024-10-28,0.0078,0.0078,0.0078,0.0078,1206
2024-10-30,0.0099,0.01,0.0099,0.01,1079
2024-11-04,0.0199,0.0199,0.0199,0.0199,101
2024-11-06,0.0108,0.0153,0.0108,0.0153,1201
2024-11-08,0.0155,0.0155,0.0155,0.0155,101
2024-11-13,0.012,0.012,0.012,0.012,515
2024-11-25,0.014,0.016051,0.014,0.015169,1002
2024-11-29,0.0199,0.02,0.01,0.02,3196
2024-12-06,0.02,0.0298,0.0173,0.023,234273
2024-12-09,0.026,0.0275,0.026,0.026072,62460
2024-12-10,0.0271,0.0271,0.0271,0.0271,1805
2024-12-12,0.0271,0.0494,0.0271,0.0462,7514
2024-12-13,0.04,0.04,0.033265,0.033265,10110
2024-12-16,0.031,0.031,0.028,0.0281,8192
2024-12-17,0.028,0.028,0.028,0.028,114
2024-12-19,0.021,0.0211,0.0208,0.0208,34977
2024-12-26,0.0201,0.032,0.0201,0.0272,402
2024-12-27,0.02719,0.02719,0.02719,0.02719,119
2025-01-03,0.03,0.0301,0.03,0.03,23008
2025-01-07,0.03,0.03,0.025,0.025,300
2025-01-08,0.0249,0.03,0.0213,0.03,22181
2025-01-13,0.03,0.035,0.0297,0.033,94326
2025-01-14,0.033,0.033,0.0329,0.033,47700
2025-01-15,0.033,0.0377,0.033,0.0377,17647
2025-01-16,0.0377,0.0497,0.0377,0.0438,1648
2025-01-17,0.0377,0.0395,0.0377,0.0395,2600
2025-01-21,0.0434,0.0498,0.0434,0.0498,2215
2025-01-22,0.0377,0.0377,0.0377,0.0377,6275
2025-01-24,0.05,0.05,0.043849,0.046003,1988
2025-01-27,0.046,0.046,0.0377,0.0377,2316
2025-01-29,0.0377,0.05,0.03,0.05,4878
2025-01-31,0.0377,0.0429,0.0377,0.0429,20300
2025-02-10,0.0377,0.0377,0.0377,0.0377,102
2025-02-18,0.043701,0.043701,0.043701,0.043701,542
2025-02-19,0.0377,0.0377,0.0377,0.0377,101
2025-02-21,0.0378,0.042452,0.0377,0.0378,4785
2025-02-26,0.0377,0.0404,0.0377,0.0404,600
2025-02-28,0.0377,0.0377,0.0309,0.031011,40865
