date,open,high,low,close,volume
2024-05-14,3.25,3.28,3.17,3.2,1125453.0
2024-05-15,3.2,3.33,3.19,3.22,941661
2024-05-16,3.22,3.31,3.22,3.28,629299
2024-05-17,3.27,3.3199,3.1,3.11,837219
2024-05-20,3.16,3.22,3.085,3.19,656397
2024-05-21,3.19,3.26,3.13,3.18,680686
2024-05-22,3.18,3.27,3.15,3.15,548865
2024-05-23,3.17,3.227,3,3.07,1236079.0
2024-05-24,3.06,3.13,3.03,3.06,752404
2024-05-28,3.12,3.1449,3.01,3.1,919692
2024-05-29,3.04,3.07,2.98,3.07,1034308.0
2024-05-30,3.06,3.07,2.89,2.91,1303604.0
2024-05-31,2.95,2.95,2.73,2.88,2841200.0
2024-06-03,2.95,3.1,2.91,2.94,996783
2024-06-04,2.89,2.98,2.83,2.95,721706
2024-06-05,2.98,3.0099,2.87,2.99,814209
2024-06-06,2.98,3.06,2.795,2.81,1137098.0
2024-06-07,2.84,2.885,2.72,2.75,889382
2024-06-10,2.7,2.78,2.57,2.76,1849489.0
2024-06-11,2.72,2.855,2.715,2.81,877754
2024-06-12,2.81,2.93,2.795,2.81,721261
2024-06-13,2.83,2.86,2.745,2.77,619246
2024-06-14,2.75,2.75,2.67,2.69,698206
2024-06-17,2.7,2.755,2.59,2.73,1736088.0
2024-06-18,2.76,2.78,2.643,2.68,788295
2024-06-20,2.64,2.65,2.45,2.5,2213997.0
2024-06-21,2.52,2.59,2.465,2.56,2771604.0
2024-06-24,2.56,2.58,2.41,2.43,1423272.0
2024-06-25,2.47,2.475,2.305,2.31,1560588.0
2024-06-26,2.31,2.44,2.24,2.42,1828656.0
2024-06-27,2.42,2.6,2.42,2.59,1699535.0
2024-06-28,2.6,2.69,2.565,2.6,12666891.0
2024-07-01,2.63,2.63,2.34,2.45,1564720.0
2024-07-02,2.38,2.44,2.36,2.42,688802
2024-07-03,2.41,2.44,2.36,2.41,677157
2024-07-05,2.41,2.48,2.36,2.48,1138409.0
2024-07-08,2.48,2.56,2.37,2.4,1027036.0
2024-07-09,2.4,2.48,2.38,2.47,654447
2024-07-10,2.49,2.54,2.405,2.46,929196
2024-07-11,2.51,2.74,2.48,2.73,1876176.0
2024-07-12,2.78,2.96,2.65,2.67,1705354.0
2024-07-15,2.7,2.8,2.64,2.77,772531
2024-07-16,2.81,3.1,2.8,3.04,1715092.0
2024-07-17,3,3.145,2.92,3.1,1660111.0
2024-07-18,3.12,3.3,2.99,3.06,1298554.0
2024-07-19,3.07,3.215,3.05,3.2,1236464.0
2024-07-22,3.22,3.22,2.985,3.03,1335384.0
2024-07-23,3.01,3.345,2.9604,3.33,1391150.0
2024-07-24,3.3,3.43,3.215,3.37,1930685.0
2024-07-25,3.47,3.58,3.26,3.45,1897646.0
2024-07-26,3.56,3.92,3.5101,3.82,2794950.0
2024-07-29,3.9,3.95,3.68,3.82,1460320.0
2024-07-30,3.82,3.8786,3.67,3.8,904970
2024-07-31,3.83,3.9,3.73,3.84,909632
2024-08-01,3.78,3.835,3.52,3.59,1522701.0
2024-08-02,3.49,3.55,3.23,3.44,1487866.0
2024-08-05,3.11,3.29,3.02,3.29,1380830.0
2024-08-06,3.34,3.41,3.26,3.4,1114018.0
2024-08-07,3.64,3.72,3.405,3.43,1395203.0
2024-08-08,3.5,3.5,3.07,3.29,1458819.0
2024-08-09,3.31,3.47,3.13,3.43,1946685.0
2024-08-12,3.46,3.52,3.29,3.4,973865
2024-08-13,3.4,3.96,3.4,3.92,1829582.0
2024-08-14,4.01,4.055,3.74,3.86,1412834.0
2024-08-15,3.98,4.315,3.925,4.12,1693435.0
2024-08-16,4.12,4.25,3.88,4.24,1458792.0
2024-08-19,4.28,4.3,4.03,4.26,1376315.0
2024-08-20,4.29,4.56,4.26,4.33,2074554.0
2024-08-21,4.34,4.67,4.265,4.65,1324908.0
2024-08-22,4.69,4.7,4.3,4.31,1069948.0
2024-08-23,4.38,4.55,4.32,4.46,732809
2024-08-26,4.55,4.55,4.29,4.45,746438
2024-08-27,4.43,4.65,4.36,4.63,865126
2024-08-28,4.59,4.63,4.43,4.55,650957
2024-08-29,4.58,4.585,4.4,4.4,701587
2024-08-30,4.45,4.5405,4.33,4.53,891396
2024-09-03,4.43,4.58,4.16,4.19,1351872.0
2024-09-04,4.15,4.455,4.13,4.24,740968
2024-09-05,4.26,4.325,4.18,4.23,480292
2024-09-06,4.23,4.27,4.1,4.18,623931
2024-09-09,4.24,4.72,4.2,4.69,1296574.0
2024-09-10,4.69,4.75,4.45,4.61,1124157.0
2024-09-11,4.67,4.98,4.56,4.95,1417290.0
2024-09-12,4.94,4.94,4.514,4.55,1507442.0
2024-09-13,4.6,4.84,4.6,4.84,1076112.0
2024-09-16,4.84,5.02,4.75,4.96,1089368.0
2024-09-17,5.02,5.07,4.79,4.79,1011978.0
2024-09-18,4.86,5.11,4.76,4.95,1131576.0
2024-09-19,5.14,5.2,4.954,5.2,1160669.0
2024-09-20,5.2,5.29,5.055,5.09,2897917.0
2024-09-23,5.15,5.16,4.73,4.88,1312811.0
2024-09-24,4.93,5.075,4.89,5.04,897592
2024-09-25,5.01,5.1,4.82,4.86,1109057.0
2024-09-26,4.96,5.065,4.885,5,972235
2024-09-27,5.13,5.18,4.5352,4.72,2660251.0
2024-09-30,4.76,5.195,4.74,4.98,2427729.0
2024-10-01,4.98,4.98,4.7501,4.76,1403991.0
2024-10-02,4.73,4.88,4.64,4.79,915887
2024-10-03,4.75,4.7993,4.6,4.68,1417976.0
2024-10-04,4.79,4.96,4.69,4.95,1025715.0
2024-10-07,4.93,4.96,4.775,4.85,517393
2024-10-08,4.87,5.0999,4.86,4.915,956049
2024-10-09,4.93,4.9438,4.69,4.76,965644
2024-10-10,4.67,4.85,4.573,4.7,1153091.0
2024-10-11,4.68,4.91,4.64,4.89,793271
2024-10-14,4.93,4.9325,4.785,4.84,675167
2024-10-15,4.81,5.04,4.735,4.89,1086575.0
2024-10-16,4.92,4.9998,4.82,4.93,653259
2024-10-17,4.9,5,4.85,4.92,598945
2024-10-18,4.94,5.3,4.94,5.03,1937630.0
2024-10-21,5.01,5.03,4.69,4.95,1434197.0
2024-10-22,4.89,5.105,4.89,5.1,675891
2024-10-23,5.05,5.42,5.02,5.37,1595093.0
2024-10-24,5.39,5.73,5.26,5.48,2292522.0
2024-10-25,5.56,5.57,5.37,5.49,1551677.0
2024-10-28,5.59,5.7,5.38,5.49,1820984.0
2024-10-29,5.5,5.67,5.38,5.66,1217197.0
2024-10-30,5.64,5.8,5.475,5.64,1763541.0
2024-10-31,5.67,5.67,5.375,5.49,1388019.0
2024-11-01,5.6,5.665,5.445,5.52,1308668.0
2024-11-04,5.5,5.52,5.12,5.15,2013840.0
2024-11-05,5,5.12,4.62,4.755,3477728.0
2024-11-06,4.98,5.19,4.83,5.07,1933827.0
2024-11-07,5.02,5.25,4.8701,5.08,1390464.0
2024-11-08,5.1,5.505,4.98,5.46,1737419.0
2024-11-11,5.54,5.59,4.92,5.07,2571227.0
2024-11-12,5.04,5.25,4.8807,4.99,1462901.0
2024-11-13,5.01,5.14,4.815,4.83,1047788.0
2024-11-14,4.83,4.86,4.52,4.57,2168926.0
2024-11-15,4.6,4.6,4.4,4.44,1603177.0
2024-11-18,4.45,4.655,4.36,4.64,1432696.0
2024-11-19,4.54,4.84,4.45,4.82,1061075.0
2024-11-20,4.81,4.88,4.635,4.735,1260627.0
2024-11-21,4.69,4.69,4.44,4.51,1262599.0
2024-11-22,4.46,4.65,4.39,4.56,1142203.0
2024-11-25,4.63,4.84,4.545,4.81,1737350.0
2024-11-26,4.81,5.0599,4.7515,4.88,1505773.0
2024-11-27,4.94,5.2,4.9,5.16,1316423.0
2024-11-29,5.1,5.2,5.0244,5.09,601962
2024-12-02,5.21,5.285,4.77,4.81,2448037.0
2024-12-03,4.78,4.7999,4.37,4.39,2081404.0
2024-12-04,4.4,4.45,4.2701,4.31,990144
2024-12-05,4.28,4.45,4.27,4.32,904054
2024-12-06,4.32,4.35,4.035,4.17,3282888.0
2024-12-09,4.16,4.16,3.86,3.89,2309859.0
2024-12-10,3.89,3.985,3.78,3.82,1583423.0
2024-12-11,3.85,3.87,3.71,3.82,1511754.0
2024-12-12,3.82,3.845,3.68,3.69,928669
2024-12-13,3.7,3.745,3.6,3.61,972340
2024-12-16,3.62,3.7,3.56,3.6,1519903.0
2024-12-17,3.79,3.915,3.7,3.85,2459253.0
2024-12-18,3.89,3.89,3.38,3.46,2588661.0
2024-12-19,3.62,3.76,3.52,3.64,1481743.0
2024-12-20,3.56,3.77,3.52,3.65,1314731.0
2024-12-23,3.65,3.68,3.515,3.59,795790
2024-12-24,3.61,3.64,3.46,3.52,711970
2024-12-26,3.53,3.66,3.47,3.66,832419
2024-12-27,3.62,3.63,3.4,3.52,1160746.0
2024-12-30,3.51,3.535,3.36,3.52,914343
2024-12-31,3.55,3.72,3.495,3.56,2228245.0
2025-01-02,3.6,3.79,3.55,3.67,1046578.0
2025-01-03,3.69,3.77,3.57,3.58,890976
2025-01-06,3.58,3.59,3.26,3.3,2548647.0
2025-01-07,3.29,3.425,3.19,3.22,3297481.0
2025-01-08,3.22,3.25,3.065,3.13,2191482.0
2025-01-10,3.09,3.1,2.98,3.08,1938961.0
2025-01-13,3.08,3.155,2.96,3.11,1086665.0
2025-01-14,3.14,3.275,3.01,3.05,1333346.0
2025-01-15,3.12,3.25,3.0622,3.24,1245036.0
2025-01-16,3.25,3.3,3.08,3.09,1432026.0
2025-01-17,3.1,3.14,3.04,3.1,1155616.0
2025-01-21,3.11,3.22,3.08,3.21,1335236.0
2025-01-22,3.24,3.2895,3.13,3.14,811621
2025-01-23,3.1,3.16,3.06,3.13,866312
2025-01-24,3.13,3.19,3.04,3.09,759786
2025-01-27,3.07,3.156,2.97,2.99,1614986.0
2025-01-28,3,3.16,2.96,3.14,1546524.0
2025-01-29,3.15,3.15,3.08,3.1,978046
2025-01-30,3.15,3.17,3.02,3.08,1053023.0
2025-01-31,3.1,3.12,2.99,3.02,1142005.0
2025-02-03,2.95,2.995,2.87,2.89,1124456.0
2025-02-04,2.9,3.075,2.89,3.07,1046458.0
2025-02-05,3.09,3.129,3.02,3.09,1265433.0
2025-02-06,3.12,3.13,3.01,3.02,1216217.0
2025-02-07,3.01,3.05,2.9,2.96,873622
2025-02-10,3,3.0199,2.95,2.99,568660
2025-02-11,3,3,2.9,2.97,1263029.0
2025-02-12,2.94,3.415,2.91,3.39,11422059.0
2025-02-13,3.45,3.63,3.235,3.47,6036871.0
2025-02-14,3.46,3.54,3.32,3.32,1522577.0
2025-02-18,3.33,3.37,3.055,3.15,1972419.0
2025-02-19,3.11,3.16,3.01,3.03,1482258.0
2025-02-20,3.04,3.21,2.95,3.06,1454335.0
2025-02-21,3.12,3.15,3.01,3.01,1017384.0
2025-02-24,3.04,3.06,2.91,2.96,1856183.0
2025-02-25,2.97,2.99,2.66,2.795,2593341.0
2025-02-26,2.82,2.92,2.71,2.75,1184566.0
2025-02-27,2.78,2.8299,2.71,2.72,1174880.0
2025-02-28,2.7,2.81,2.65,2.8,832030
