date,open,high,low,close,volume
2024-05-29,1.49,1.5045,1.4401,1.46,17146
2024-05-30,1.44,1.46,1.39,1.43,46665
2024-05-31,1.45,1.45,1.4,1.42,18012
2024-06-03,1.41,1.45,1.41,1.45,14840
2024-06-04,1.42,1.5085,1.4,1.47,32475
2024-06-05,1.45,1.6399,1.45,1.6,48598
2024-06-06,1.58,1.58,1.5,1.52,15237
2024-06-07,1.5,1.58,1.402,1.58,65894
2024-06-10,1.53,1.6499,1.53,1.6,23810
2024-06-11,1.6,1.66,1.5767,1.66,8504
2024-06-12,1.66,1.69,1.6,1.64,16883
2024-06-13,1.68,1.68,1.59,1.62,31318
2024-06-14,1.62,1.6499,1.61,1.6497,16493
2024-06-17,1.62,1.6599,1.605,1.61,17509
2024-06-18,1.62,1.66,1.53,1.53,22715
2024-06-20,1.51,1.56,1.5,1.5,32147
2024-06-21,1.53,1.53,1.46,1.52,18525
2024-06-24,1.48,1.56,1.41,1.41,26116
2024-06-25,1.4,1.43,1.38,1.4,21636
2024-06-26,1.39,1.4,1.345,1.36,15385
2024-06-27,1.37,1.4,1.3519,1.39,6889
2024-06-28,1.44,1.44,1.4,1.41,7772
2024-07-01,1.37,1.3701,1.33,1.37,14726
2024-07-02,1.35,1.35,1.3,1.31,10407
2024-07-03,1.34,1.382,1.33,1.34,1641
2024-07-05,1.34,1.38,1.3001,1.38,14594
2024-07-08,1.4,1.4,1.33,1.33,3186
2024-07-09,1.38,1.38,1.3015,1.31,13135
2024-07-10,1.35,1.4,1.32,1.35,3395
2024-07-11,1.35,1.4,1.34,1.34,11708
2024-07-12,1.32,1.36,1.3,1.35,14595
2024-07-15,1.3229,1.327,1.27,1.29,16763
2024-07-16,1.31,1.32,1.29,1.29,9418
2024-07-17,1.28,1.3184,1.2662,1.2921,4755
2024-07-18,1.2852,1.29,1.26,1.26,4762
2024-07-19,1.26,1.31,1.24,1.24,10066
2024-07-22,1.24,1.292,1.22,1.25,12625
2024-07-23,1.2143,1.28,1.21,1.255,8093
2024-07-24,1.21,1.2822,1.17,1.2,8571
2024-07-25,1.2,1.2389,1.15,1.17,24050
2024-07-26,1.17,1.25,1.17,1.21,5963
2024-07-29,1.2,1.2,1.15,1.165,14347
2024-07-30,1.17,1.215,1.15,1.15,16003
2024-07-31,1.15,1.15,1.0601,1.08,61429
2024-08-01,1.15,1.15,1.0902,1.13,12463
2024-08-02,1.115,1.14,1.06,1.09,18950
2024-08-05,1.06,1.1148,1.05,1.0679,10128
2024-08-06,1.1294,1.14,1.08,1.1296,3959
2024-08-07,1.105,1.1398,1.07,1.12,13746
2024-08-08,1.13,1.14,1.06,1.06,20774
2024-08-09,1.0968,1.1,1.0501,1.0502,4010
2024-08-12,1.05,1.095,1.05,1.05,11369
2024-08-13,1.08,1.295,1.07,1.13,60831
2024-08-14,1.13,1.1899,1.13,1.15,20490
2024-08-15,1.22,1.22,1.11,1.14,21058
2024-08-16,1.1641,1.21,1.11,1.11,27544
2024-08-19,1.111,1.2137,1.11,1.15,6864
2024-08-20,1.19,1.3,1.17,1.29,94107
2024-08-21,1.28,1.2919,1.21,1.21,16670
2024-08-22,1.21,1.3,1.19,1.23,14541
2024-08-23,1.27,1.34,1.255,1.28,20349
2024-08-26,1.2,1.49,1.2,1.35,60872
2024-08-27,1.355,1.4384,1.35,1.37,13847
2024-08-28,1.4,1.4,1.28,1.28,6239
2024-08-29,1.28,1.32,1.27,1.27,37268
2024-08-30,1.34,1.39,1.3,1.36,18963
2024-09-03,1.38,1.4194,1.35,1.365,11434
2024-09-04,1.36,1.36,1.3,1.3,11858
2024-09-05,1.26,1.3487,1.26,1.3,10962
2024-09-06,1.33,1.3945,1.28,1.28,8503
2024-09-09,1.37,1.37,1.29,1.31,1459
2024-09-10,1.34,1.3899,1.3201,1.34,10909
2024-09-11,1.36,1.3601,1.32,1.32,1395
2024-09-12,1.3,1.44,1.3,1.31,18766
2024-09-13,1.36,1.3763,1.315,1.33,12583
2024-09-16,1.32,1.37,1.32,1.33,6876
2024-09-17,1.33,1.42,1.32,1.34,2917
2024-09-18,1.355,1.3599,1.28,1.3,8378
2024-09-19,1.345,1.4,1.3179,1.33,3539
2024-09-20,1.35,1.44,1.3,1.44,37007
2024-09-23,1.46,1.47,1.32,1.39,58976
2024-09-24,1.39,1.425,1.3001,1.32,15524
2024-09-25,1.29,1.34,1.27,1.28,15333
2024-09-26,1.35,1.37,1.275,1.33,13695
2024-09-27,1.39,1.4,1.3,1.4,11489
2024-09-30,1.4,1.4386,1.326,1.43,12614
2024-10-01,1.3621,1.49,1.36,1.36,6135
2024-10-02,1.425,1.44,1.24,1.3729,27984
2024-10-03,1.37,1.37,1.31,1.31,6617
2024-10-04,1.29,1.4285,1.2785,1.38,27217
2024-10-07,1.3101,1.36,1.3101,1.36,4088
2024-10-08,1.3343,1.43,1.3343,1.37,8907
2024-10-09,1.36,1.4044,1.31,1.32,17199
2024-10-10,1.3398,1.35,1.315,1.33,8694
2024-10-11,1.31,1.37,1.31,1.35,11154
2024-10-14,1.35,1.4,1.2801,1.33,12205
2024-10-15,1.325,1.34,1.3,1.3,12346
2024-10-16,1.3765,1.41,1.35,1.41,10328
2024-10-17,1.39,1.4442,1.3299,1.36,17049
2024-10-18,1.4,1.4799,1.3676,1.42,26533
2024-10-21,1.43,1.43,1.2901,1.332,23813
2024-10-22,1.32,1.38,1.32,1.341,9837
2024-10-23,1.4099,1.4099,1.33,1.34,6675
2024-10-24,1.32,1.35,1.32,1.33,12158
2024-10-25,1.31,1.3499,1.29,1.3499,14058
2024-10-28,1.27,1.35,1.14,1.2517,27749
2024-10-29,1.21,1.2601,1.1401,1.23,19210
2024-10-30,1.27,1.29,1.17,1.24,14468
2024-10-31,1.33,1.33,1.21,1.31,19693
2024-11-01,1.2829,1.326,1.28,1.3145,20731
2024-11-04,1.34,1.34,1.23,1.255,20327
2024-11-05,1.2857,1.2857,1.2,1.21,7029
2024-11-06,1.31,1.31,1.22,1.25,12484
2024-11-07,1.25,1.2999,1.22,1.25,13209
2024-11-08,1.26,1.29,1.23,1.26,7595
2024-11-11,1.24,1.32,1.22,1.25,54629
2024-11-12,1.23,1.23,0.98,1.06,116166
2024-11-13,1.03,1.11,0.904,0.9601,96360
2024-11-14,1,1.04,0.9501,0.9801,30043
2024-11-15,1,1.05,0.9801,1,14664
2024-11-18,1.01,1.04,0.98,0.9826,40955
2024-11-19,0.983,0.984967,0.81,0.85,173366
2024-11-20,0.85,0.85,0.7101,0.749,129298
2024-11-21,0.75,0.764988,0.680101,0.7,82776
2024-11-22,0.69,0.6999,0.5784,0.617,370674
2024-11-25,0.615,0.72931,0.6104,0.631,113666
2024-11-26,0.6682,0.81,0.6402,0.786,227877
2024-11-27,0.79,0.85,0.76,0.807,113673
2024-11-29,0.8058,0.82,0.77,0.7805,22732
2024-12-02,0.813,0.813,0.58,0.607,448100
2024-12-03,0.608,0.68,0.59,0.5972,199241
2024-12-04,0.6251,0.67,0.591,0.602,102271
2024-12-05,0.6321,0.69238,0.6,0.648,332997
2024-12-06,0.6474,0.6699,0.6076,0.6131,184960
2024-12-09,0.602,0.64,0.585,0.6278,370107
2024-12-10,0.6382,0.75,0.63,0.6895,791918
2024-12-11,0.7,0.7,0.6095,0.6437,225838
2024-12-12,0.631,0.661,0.6101,0.6276,49374
2024-12-13,0.651,0.651,0.6101,0.631,87212
2024-12-16,0.622,0.6531,0.6061,0.62,92211
2024-12-17,0.609,0.61,0.58,0.61,135224
2024-12-18,0.61,0.6799,0.6,0.6289,275832
2024-12-19,0.61,0.6545,0.5903,0.63,400765
2024-12-20,0.63,0.6697,0.61,0.6293,277328
2024-12-23,0.6251,0.679,0.6251,0.6396,142125
2024-12-24,0.64,0.672,0.628,0.64,43973
2024-12-26,0.679,0.789,0.63,0.789,569112
2024-12-27,0.79,0.8025,0.7,0.7436,483686
2024-12-30,0.728,0.79,0.6995,0.7899,417567
2024-12-31,1.74,2.4799,1.18,1.36,94163299.0
2025-01-02,2,2.25,1.54,1.75,32177091.0
2025-01-03,1.76,1.77,1.28,1.35,3700283.0
2025-01-06,1.63,1.65,1.5,1.6,3522339.0
2025-01-07,1.59,1.74,1.45,1.53,2155843.0
2025-01-08,1.65,3.49,1.48,1.68,71229380.0
2025-01-10,1.89,3.11,1.8,2.55,57830947.0
2025-01-13,3.215,4.96,3.07,4.13,57601914.0
2025-01-14,4.55,5,3.17,3.2,20966428.0
2025-01-15,3.6099,4.89,3.3409,4.24,18470886.0
2025-01-16,4.29,4.77,3.65,4.3,4688844.0
2025-01-17,4.13,4.13,3.6,3.6,2325846.0
2025-01-21,3.42,3.57,2.8,3,3233018.0
2025-01-22,2.68,2.92,2.31,2.4,3463279.0
2025-01-23,2.64,2.76,1.85,1.85,6229791.0
2025-01-24,1.8,2.0399,1.7,1.79,2851792.0
2025-01-27,1.65,2.07,1.62,1.68,2756830.0
2025-01-28,1.66,1.72,1.52,1.54,1002415.0
2025-01-29,1.49,1.56,1.36,1.41,1359590.0
2025-01-30,1.39,1.54,1.3,1.41,1391967.0
2025-01-31,1.45,1.52,1.4,1.44,698530
2025-02-03,1.31,1.4195,1.23,1.25,1229487.0
2025-02-04,1.25,1.3,1.2175,1.24,731951
2025-02-05,1.29,1.3,1.22,1.22,606532
2025-02-06,1.23,1.26,1.16,1.21,731177
2025-02-07,1.29,1.37,1.2411,1.29,721966
2025-02-10,1.2,1.28,1.2,1.22,737978
2025-02-11,1.21,1.24,1.11,1.13,859209
2025-02-12,1.12,1.21,1.11,1.15,814698
2025-02-13,1.1,1.22,1.1,1.19,984454
2025-02-14,1.13,1.1898,1.11,1.11,336957
2025-02-18,1.12,1.135,0.9506,1,813045
2025-02-19,1.03,1.03,1,1,337558
2025-02-20,0.98,0.9957,0.9505,0.9565,329501
2025-02-21,0.9615,0.9675,0.9106,0.94,428647
2025-02-24,0.9455,0.9455,0.87,0.9061,303345
2025-02-25,0.9001,0.9285,0.815,0.8652,417157
2025-02-26,0.9283,0.95,0.866,0.9303,249688
2025-02-27,0.95,0.9799,0.9031,0.9552,307698
2025-02-28,0.94,0.99,0.9285,0.98,384239
