date,open,high,low,close,volume
2024-10-23,2.1824,2.288,2.088,2.208,15903.75
2024-10-24,2.16,2.2304,2.0016,2.16,15660.9375
2024-10-25,2.0832,2.1872,2.0272,2.096,4951.875
2024-10-28,2.0352,2.1888,2,2.16,4712.8125
2024-10-29,2.24,2.32,2,2.16,888875.4375
2024-10-30,3.504,3.504,1.84,2.0528,3019429.625
2024-10-31,1.81,1.84,1.4,1.56,470590
2024-11-01,1.41,1.425,1.11,1.13,505434
2024-11-04,1.13,1.22,1.05,1.2,329905
2024-11-05,1.15,1.25,1.079,1.23,182641
2024-11-06,1.18,1.2299,1.1556,1.19,63061
2024-11-07,1.2,1.37,1.1401,1.34,346927
2024-11-08,1.33,1.45,1.32,1.4,264731
2024-11-11,1.32,1.3753,1.2,1.25,70545
2024-11-12,1.2,1.83,1.17,1.78,829027
2024-11-13,1.62,2,1.19,1.87,519931
2024-11-14,1.81,1.8739,1.5,1.58,241263
2024-11-15,1.47,1.5999,1.361,1.41,38935
2024-11-18,1.39,1.4699,1.23,1.29,35003
2024-11-19,1.24,1.3699,1.24,1.28,20412
2024-11-20,1.27,1.31,1.17,1.2,27380
2024-11-21,1.18,1.2767,1.18,1.24,20778
2024-11-22,1.24,1.24,1.16,1.21,25346
2024-11-25,1.21,1.2499,1.1701,1.19,19354
2024-11-26,1.16,1.29,1.1,1.1,31317
2024-11-27,1.1,1.2,1.05,1.185,40242
2024-11-29,1.18,1.2382,1.18,1.219,2855
2024-12-02,1.2,1.2899,1.2,1.25,26499
2024-12-03,1.22,1.3914,1.153,1.3,34319
2024-12-04,1.36,1.45,1.28,1.3,32910
2024-12-05,1.3,1.311,1.2258,1.3,16140
2024-12-06,1.21,1.3854,1.182,1.35,37418
2024-12-09,1.31,1.3877,1.264,1.28,37249
2024-12-10,1.26,1.6893,1.26,1.46,242419
2024-12-11,1.39,1.84,1.37,1.5799,207846
2024-12-12,1.55,1.74,1.4101,1.4312,114283
2024-12-13,1.43,1.6195,1.29,1.53,62789
2024-12-16,1.55,1.9001,1.31,1.76,249093
2024-12-17,1.72,1.93,1.65,1.91,64629
2024-12-18,1.9,2.0369,1.65,1.89,126758
2024-12-19,1.85,2,1.74,1.94,84109
2024-12-20,1.93,2.105,1.86,1.95,203040
2024-12-23,1.99,2.07,1.6,1.71,203505
2024-12-24,1.68,2.07,1.68,2.05,357911
2024-12-26,2.05,2.05,1.88,1.93,82458
2024-12-27,1.9,1.9754,1.76,1.84,257483
2024-12-30,1.85,2.03,1.61,1.64,399379
2024-12-31,1.63,1.78,1.19,1.59,167914
2025-01-02,1.51,1.7,1.51,1.63,265376
2025-01-03,1.7,1.75,1.5501,1.652,430527
2025-01-06,1.63,1.78,1.52,1.652,661364
2025-01-07,1.63,1.7603,1.46,1.56,712521
2025-01-08,1.6,1.79,1.3902,1.53,1016188.0
2025-01-10,1.55,1.57,1.25,1.46,488836
2025-01-13,1.4,1.53,1.25,1.48,675957
2025-01-14,1.5097,1.51,1.25,1.42,674307
2025-01-15,1.4,1.42,1.23,1.3,509918
2025-01-16,1.29,1.37,1.025,1.025,1066530.0
2025-01-17,1.05,1.45,1.02,1.02,3836716.0
2025-01-21,1.05,1.18,0.96,0.9766,2101074.0
2025-01-22,1,1.0797,0.6,0.6201,1684954.0
2025-01-23,0.63,0.64399,0.4421,0.5101,9137677.0
2025-01-24,0.8992,0.9095,0.5506,0.5842,43808392.0
2025-01-27,0.5442,0.56,0.464,0.5212,2280331.0
2025-01-28,0.4524,0.4798,0.39,0.406,1743010.0
2025-01-29,0.38,0.49,0.38,0.4802,1636369.0
2025-01-30,0.4847,0.485,0.431,0.4715,442766
2025-01-31,0.4585,0.4686,0.403,0.4144,315386
2025-02-03,0.4175,0.4175,0.38,0.3906,264787
2025-02-04,0.3925,0.3998,0.3563,0.388,381469
2025-02-05,0.3914,0.3914,0.358,0.3717,304333
2025-02-06,0.3605,0.377,0.3312,0.3502,383304
2025-02-07,0.3699,0.3699,0.3312,0.3325,6147148.0
2025-02-10,0.4222,0.45,0.265,0.2687,55154185.0
2025-02-11,0.2521,0.2544,0.23,0.2433,3860062.0
2025-02-12,0.2455,0.2506,0.23,0.24,1362651.0
2025-02-13,0.2328,0.2476,0.19,0.2288,1568931.0
2025-02-14,0.232,0.2537,0.227049,0.24,2166901.0
2025-02-18,0.24,0.25,0.217,0.2216,5986563.0
2025-02-19,0.218,0.218,0.2035,0.2115,1792261.0
2025-02-20,0.2088,0.215,0.1996,0.208,1214334.0
2025-02-21,0.1958,0.2114,0.1958,0.2078,761117
2025-02-24,0.209,0.2099,0.192,0.2,836198
2025-02-25,0.1969,0.2061,0.1902,0.205,728186
2025-02-26,0.2,0.205,0.1924,0.205,754966
2025-02-27,0.197,0.1977,0.17,0.1761,935593
2025-02-28,0.164,0.164,0.135,0.1408,2418559.0
