date,open,high,low,close,volume
2024-09-05,191.01,206.8,181.985,183.73,753937
2024-09-06,183.29,186.42,175.85,179.47,420713
2024-09-09,180.27,182.295,178.6901,180.92,276234
2024-09-10,180.4,184.61,178.62,180.71,272616
2024-09-11,180.74,184.24,175.96,183.99,177376
2024-09-12,183.28,186.53,181.905,185.5,169541
2024-09-13,187,192.38,185.5,192.11,207572
2024-09-16,187.19,188.175,171.23,173.52,1138999.0
2024-09-17,171.77,176.82,171.77,174.96,473210
2024-09-18,174.47,180.65,171.27,174.44,372991
2024-09-19,178.27,180.94,175.25,179.69,294118
2024-09-20,180.1,184.29,177.6201,182.76,651419
2024-09-23,190.3,205.2801,190.04,204.5,693801
2024-09-24,203.8,203.8,197.33,197.82,360171
2024-09-25,197.97,201.01,194.73,196.75,267435
2024-09-26,200,200,194.36,194.7,254090
2024-09-27,196.55,200.83,196.36,199.23,295877
2024-09-30,198,200.78,196.607,200.5,264707
2024-10-01,200.62,219.25,200.46,211.09,733471
2024-10-02,215.67,217.2616,203.72,204,511770
2024-10-03,203.66,204.43,199.5,201.11,346774
2024-10-04,203.16,208.65,201,207.95,225564
2024-10-07,208.18,209,203.5453,205.28,215616
2024-10-08,206.54,209.32,205.59,207.82,217787
2024-10-09,207.47,209,205.19,208.32,185162
2024-10-10,207.12,212.1141,203.96,206.67,267257
2024-10-11,205.8,217.5,205.8,215.39,313962
2024-10-14,218,219,214.2965,215.17,276554
2024-10-15,215.44,217.35,209.519,214.11,271933
2024-10-16,215.74,221.52,215.2,220.23,254220
2024-10-17,221.32,221.34,215.095,215.63,239251
2024-10-18,216,218.9899,215.12,216.97,169120
2024-10-21,217.69,227.18,217.69,220.51,226845
2024-10-22,219.52,220,214.68,216.48,201828
2024-10-23,215.68,217.14,212.14,214.68,153026
2024-10-24,214.68,218.8299,214.4054,215.655,141853
2024-10-25,216.69,221.11,215.9056,220.9,181816
2024-10-28,222.06,222.58,217.97,220.8,148419
2024-10-29,220.2,221.6917,218,220.85,134482
2024-10-30,219.31,221.19,216.24,216.6,196286
2024-10-31,215.78,217.3199,211.4618,214.96,213155
2024-11-01,217.13,219.8871,215.6,216,163684
2024-11-04,213.57,219.2799,213,215.48,144726
2024-11-05,216.27,220.26,215.2106,219.67,231820
2024-11-06,227.55,232,203.21,216.32,780525
2024-11-07,213.01,224.9899,213.01,223.69,260193
2024-11-08,225.27,231.5,222,227.87,305420
2024-11-11,232,236.5999,228.23,235.17,344266
2024-11-12,228.57,231.94,213.54,218.03,423594
2024-11-13,217.44,227.65,217.18,217.56,379299
2024-11-14,216.14,219.98,203.04,204.25,422964
2024-11-15,203.82,204.5,197.61,200.06,338341
2024-11-18,199.48,200.936,195.58,197.07,263019
2024-11-19,192.4,197.69,189.26,194.89,859199
2024-11-20,204.01,205.05,191.12,198.34,670394
2024-11-21,198.14,204.52,193,194.26,535578
2024-11-22,196.29,199.7439,195.625,195.91,314620
2024-11-25,199.16,201.6154,192.3,193.11,362700
2024-11-26,196.17,203.6899,193.0003,196.5,430013
2024-11-27,197.36,199.556,190.5,190.87,258001
2024-11-29,194,196,192.6,194.5,191649
2024-12-02,197,203.57,192.5,203.19,467690
2024-12-03,203.2,203.2,192.8,193.1,545725
2024-12-04,194.03,199.2,192.29,196.89,686348
2024-12-05,175,180.83,162.27,165.62,2547903.0
2024-12-06,166.01,167.3,161,163.33,808058
2024-12-09,163.67,164.88,159.73,160.42,746479
2024-12-10,159.58,160.2375,153,153.72,895153
2024-12-11,154.84,155.97,150.5,154.35,770295
2024-12-12,154.26,156.725,152.1887,153.88,482002
2024-12-13,153.45,156.6,151.42,156.5,607390
2024-12-16,159.5457,172.08,159.22,168.8,1108736.0
2024-12-17,168.61,168.61,159.6249,164.04,675228
2024-12-18,163.86,165.25,155.32,156.06,803491
2024-12-19,156.93,161.85,156.07,161.84,523469
2024-12-20,158.18,165.6199,158.18,164.03,1260497.0
2024-12-23,164.6,164.81,159.32,161.2,380120
2024-12-24,161.2,161.855,158.71,160.12,165363
2024-12-26,158.11,162.2074,158,161.5,266850
2024-12-27,161.01,161.49,154.62,157.66,344746
2024-12-30,155.27,155.95,152.76,155.18,339108
2024-12-31,156.74,157.46,153.71,153.89,263544
2025-01-02,157.87,161.705,155.28,156.45,315618
2025-01-03,157.36,161.555,157.18,161.01,333569
2025-01-06,163.23,164,160.521,163.73,320430
2025-01-07,164.45,168,161.5496,163.04,328016
2025-01-08,161.41,164,158.04,163.41,312733
2025-01-10,160.86,167.25,160.15,165.03,326360
2025-01-13,161.28,162.34,157.25,162.11,409779
2025-01-14,163.73,168.9689,163,164.66,276736
2025-01-15,168.4,171,166.2668,167.53,363080
2025-01-16,168,168.61,163.17,165.39,284216
2025-01-17,167.96,170.88,164.9,168.74,314826
2025-01-21,171,177.63,171,177.52,440514
2025-01-22,178.38,180,175.845,177.88,381063
2025-01-23,177.63,182.64,176.5,181.57,372071
2025-01-24,181.57,182.043,179.2321,180.36,313821
2025-01-27,176,178.925,170.17,176.545,385831
2025-01-28,179.69,179.69,172.99,175.04,230579
2025-01-29,175.14,177.158,169,171.28,273075
2025-01-30,172.25,173.89,170.5,171.98,226009
2025-01-31,174,182.6,171.53,180.15,394288
2025-02-03,174.83,181.8464,172.98,172.98,440920
2025-02-04,174.79,188.79,174.79,186.12,546558
2025-02-05,188.54,188.54,183.39,185.96,337667
2025-02-06,187.68,188.2,176.35,179.07,396700
2025-02-07,179.08,180.2999,176.06,176.93,239082
2025-02-10,177.47,182.65,175.86,182.15,244824
2025-02-11,181,181.02,176.9825,179.35,247497
2025-02-12,175.27,178.8,162.95,167.7,702275
2025-02-13,168.25,168.6,159.37,161.34,618127
2025-02-14,160.98,161.33,156.4,156.99,468890
2025-02-18,158.24,160.05,153.97,155.3,518268
2025-02-19,157.06,161.61,156.2,158.84,444897
2025-02-20,158.63,159.42,154.41,158.13,282449
2025-02-21,160.02,160.25,153.1635,154.79,339273
2025-02-24,154.79,156.48,149.02,152.9,321745
2025-02-25,152.01,153.68,145.965,151.69,469723
2025-02-26,152.36,157.82,150,153.65,378803
2025-02-27,155.87,157,151.6,151.86,251136
2025-02-28,150.63,153.23,147.225,149.62,443498
