date,open,high,low,close,volume
2024-06-05,3.38,3.63,3.36,3.63,2086845.0
2024-06-06,3.63,3.64,3.3001,3.34,1612666.0
2024-06-07,3.31,3.31,3.12,3.2,1321129.0
2024-06-10,3.19,3.21,3.11,3.14,1174095.0
2024-06-11,3.12,3.21,3.08,3.18,980328
2024-06-12,3.25,3.305,3.23,3.25,960209
2024-06-13,3.25,3.2599,3.14,3.16,648097
2024-06-14,3.13,3.17,3.11,3.14,587737
2024-06-17,3.15,3.15,3.05,3.06,644586
2024-06-18,3.07,3.07,3.01,3.01,698388
2024-06-20,3,3.01,2.915,2.95,1288527.0
2024-06-21,3,3.07,2.96,3.05,1754955.0
2024-06-24,3.09,3.115,3.03,3.07,731152
2024-06-25,3.06,3.08,2.99,3.05,596241
2024-06-26,3.02,3.03,2.945,3.01,594670
2024-06-27,3.03,3.14,3.03,3.1,642032
2024-06-28,3.12,3.2,2.99,3.09,4387152.0
2024-07-01,3.07,3.15,3.05,3.12,708078
2024-07-02,3.12,3.14,3.09,3.13,853168
2024-07-03,3.15,3.22,3.13,3.16,661835
2024-07-05,3.15,3.15,3.05,3.12,657486
2024-07-08,3.14,3.32,3.135,3.26,1206724.0
2024-07-09,3.24,3.41,3.24,3.4,1012128.0
2024-07-10,3.4,3.43,3.34,3.41,1043764.0
2024-07-11,3.415,3.52,3.3993,3.51,1222152.0
2024-07-12,3.55,3.65,3.51,3.59,834204
2024-07-15,3.54,3.79,3.54,3.75,1322796.0
2024-07-16,3.79,3.89,3.73,3.88,1380193.0
2024-07-17,3.8,3.8299,3.67,3.78,1227669.0
2024-07-18,3.76,3.845,3.645,3.69,823009
2024-07-19,3.7,3.735,3.625,3.69,552777
2024-07-22,3.7,3.82,3.69,3.81,902551
2024-07-23,3.8,3.9,3.78,3.83,723894
2024-07-24,3.83,3.92,3.795,3.87,630434
2024-07-25,3.9,3.98,3.855,3.92,878949
2024-07-26,3.98,3.98,3.86,3.9,717594
2024-07-29,3.91,3.91,3.71,3.78,822877
2024-07-30,3.75,3.83,3.705,3.79,773624
2024-07-31,3.83,3.885,3.73,3.77,916352
2024-08-01,3.64,3.84,3.35,3.81,1281874.0
2024-08-02,3.69,3.82,3.65,3.735,649907
2024-08-05,3.34,3.63,3.3,3.62,1436271.0
2024-08-06,3.57,3.69,3.5,3.62,626026
2024-08-07,3.67,3.67,3.48,3.51,677035
2024-08-08,3.56,3.62,3.48,3.6,593171
2024-08-09,3.61,3.67,3.55,3.65,1136207.0
2024-08-12,3.66,3.665,3.58,3.62,552225
2024-08-13,3.66,3.95,3.6409,3.78,1201924.0
2024-08-14,3.8,3.8,3.68,3.68,418455
2024-08-15,3.76,3.82,3.72,3.75,762472
2024-08-16,3.75,3.77,3.695,3.71,360512
2024-08-19,3.72,3.8,3.6828,3.78,485813
2024-08-20,3.76,3.85,3.76,3.83,1102597.0
2024-08-21,3.85,3.94,3.8,3.87,1062697.0
2024-08-22,3.92,3.92,3.78,3.81,660782
2024-08-23,3.85,3.93,3.835,3.89,945375
2024-08-26,3.938,3.94,3.865,3.87,764131
2024-08-27,3.87,3.895,3.805,3.87,460892
2024-08-28,3.87,3.915,3.83,3.85,562595
2024-08-29,3.85,3.885,3.82,3.83,451923
2024-08-30,3.84,3.895,3.79,3.87,2333719.0
2024-09-03,3.89,4.045,3.84,3.99,2173619.0
2024-09-04,3.96,4.19,3.93,4.09,1432107.0
2024-09-05,4.18,4.52,4.17,4.51,3252984.0
2024-09-06,4.53,4.56,4.39,4.55,1573192.0
2024-09-09,4.58,4.725,4.44,4.49,1578905.0
2024-09-10,4.49,4.6,4.36,4.56,1631039.0
2024-09-11,4.54,4.61,4.465,4.56,1088919.0
2024-09-12,4.6,4.605,4.245,4.31,1606764.0
2024-09-13,4.34,4.49,4.33,4.47,1064415.0
2024-09-16,4.49,4.54,4.24,4.26,1148236.0
2024-09-17,4.27,4.3199,4.075,4.08,1596393.0
2024-09-18,4.07,4.215,4.07,4.13,1212230.0
2024-09-19,4.21,4.24,4.105,4.14,710341
2024-09-20,4.15,4.18,4.015,4.02,5634080.0
2024-09-23,4.05,4.105,4,4.04,1498843.0
2024-09-24,4.05,4.06,3.95,4.02,776767
2024-09-25,4.01,4.025,3.89,3.91,783044
2024-09-26,3.94,4.01,3.93,3.96,844815
2024-09-27,3.96,3.96,3.79,3.83,944931
2024-09-30,3.79,3.9,3.79,3.85,668864
2024-10-01,3.81,3.84,3.65,3.83,1203629.0
2024-10-02,3.79,3.91,3.75,3.9,924766
2024-10-03,3.9,3.975,3.8148,3.85,707096
2024-10-04,3.91,3.92,3.81,3.84,629106
2024-10-07,3.83,3.84,3.7,3.73,659895
2024-10-08,3.72,3.8,3.71,3.77,382352
2024-10-09,3.77,3.78,3.7,3.76,493518
2024-10-10,3.7,3.8,3.68,3.79,632342
2024-10-11,3.79,3.9,3.79,3.88,441669
2024-10-14,3.88,3.9,3.83,3.86,419452
2024-10-15,3.91,4.12,3.89,4.11,1153500.0
2024-10-16,4.15,4.3491,4.1,4.2,3341192.0
2024-10-17,4.2,4.208,4.08,4.12,895997
2024-10-18,4.12,4.19,4.105,4.15,867767
2024-10-21,4.15,4.15,3.98,4.07,779829
2024-10-22,4.06,4.08,3.91,4.03,944122
2024-10-23,4.03,4.12,3.96,4.06,909736
2024-10-24,4.04,4.08,4.01,4.05,391269
2024-10-25,4.05,4.09,3.95,3.97,498355
2024-10-28,4.01,4.1,4.005,4.05,484581
2024-10-29,4.05,4.05,3.97,4.04,536582
2024-10-30,4.01,4.03,3.93,3.94,432251
2024-10-31,3.94,3.96,3.825,3.845,716881
2024-11-01,3.85,3.9903,3.8,3.96,542025
2024-11-04,3.96,3.96,3.855,3.87,931043
2024-11-05,3.86,3.96,3.8,3.96,644703
2024-11-06,3.85,3.955,3.6,3.92,1497226.0
2024-11-07,3.92,3.92,3.7,3.73,1015802.0
2024-11-08,3.75,3.79,3.695,3.75,881639
2024-11-11,3.75,3.84,3.73,3.73,821512
2024-11-12,3.73,3.75,3.61,3.64,747380
2024-11-13,3.65,3.755,3.645,3.65,639308
2024-11-14,3.66,3.81,3.625,3.63,1109047.0
2024-11-15,3.68,3.68,3.4205,3.64,1772016.0
2024-11-18,3.64,3.68,3.49,3.52,1050470.0
2024-11-19,3.51,3.5199,3.42,3.49,907026
2024-11-20,3.53,3.5399,3.42,3.44,613020
2024-11-21,3.44,3.56,3.428,3.46,919322
2024-11-22,3.47,3.525,3.45,3.51,702470
2024-11-25,3.52,3.58,3.41,3.42,2372014.0
2024-11-26,3.42,3.47,3.39,3.41,598383
2024-11-27,3.45,3.5,3.385,3.47,470827
2024-11-29,3.47,3.505,3.455,3.46,305966
2024-12-02,3.47,3.52,3.445,3.46,861038
2024-12-03,3.47,3.48,3.365,3.41,548419
2024-12-04,3.41,3.75,3.36,3.74,1267817.0
2024-12-05,3.79,3.79,3.61,3.63,779613
2024-12-06,3.59,3.725,3.59,3.68,476669
2024-12-09,3.69,3.73,3.65,3.68,479021
2024-12-10,3.71,3.79,3.665,3.76,697371
2024-12-11,3.76,3.78,3.63,3.64,610789
2024-12-12,3.64,3.75,3.56,3.56,648166
2024-12-13,3.54,3.58,3.44,3.48,563658
2024-12-16,3.45,3.605,3.44,3.55,539260
2024-12-17,3.49,3.59,3.431,3.46,1167698.0
2024-12-18,3.46,3.46,3.13,3.19,985858
2024-12-19,3.21,3.26,3.14,3.21,735412
2024-12-20,3.18,3.26,3.16,3.21,2567789.0
2024-12-23,3.19,3.245,3.1501,3.19,568284
2024-12-24,3.21,3.21,3.11,3.18,369553
2024-12-26,3.15,3.21,3.135,3.19,784856
2024-12-27,3.16,3.22,3.115,3.21,824264
2024-12-30,3.2,3.25,3.13,3.2,1177044.0
2024-12-31,3.24,3.285,3.21,3.27,723421
2025-01-02,3.3,3.375,3.275,3.29,541387
2025-01-03,3.29,3.445,3.285,3.42,624733
2025-01-06,3.42,3.42,3.27,3.27,614290
2025-01-07,3.27,3.54,3.25,3.41,1575252.0
2025-01-08,3.37,3.38,3.215,3.35,907737
2025-01-10,3.33,3.33,3.235,3.29,817589
2025-01-13,3.25,3.355,3.13,3.35,1048661.0
2025-01-14,3.38,3.38,3.18,3.18,736861
2025-01-15,3.27,3.37,3.215,3.28,715080
2025-01-16,3.3,3.3,3.16,3.22,689391
2025-01-17,3.23,3.24,3.17,3.2,594742
2025-01-21,3.19,3.25,3.16,3.21,476296
2025-01-22,3.23,3.255,3.175,3.22,368709
2025-01-23,3.18,3.355,3.17,3.34,861238
2025-01-24,3.31,3.385,3.28,3.32,409677
2025-01-27,3.32,3.445,3.32,3.43,942102
2025-01-28,3.42,3.44,3.335,3.35,385768
2025-01-29,3.35,3.44,3.33,3.38,559459
2025-01-30,3.39,3.41,3.2801,3.3,364778
2025-01-31,3.28,3.36,3.25,3.33,671508
2025-02-03,3.28,3.3,3.17,3.28,698849
2025-02-04,3.27,3.37,3.25,3.36,689378
2025-02-05,3.35,3.6,3.35,3.59,1106391.0
2025-02-06,3.57,3.615,3.41,3.41,1126418.0
2025-02-07,3.41,3.45,3.33,3.43,724180
2025-02-10,3.44,3.465,3.32,3.33,396299
2025-02-11,3.31,3.335,3.255,3.31,361188
2025-02-12,3.27,3.323363,3.265,3.31,315464
2025-02-13,3.33,3.3599,3.28,3.3,480078
2025-02-14,3.3,3.36,3.235,3.29,414140
2025-02-18,3.31,3.44,3.3012,3.36,1018213.0
2025-02-19,3.33,3.42,3.315,3.39,621346
2025-02-20,3.395,3.45,3.37,3.44,497623
2025-02-21,3.46,3.515,3.4,3.42,951226
2025-02-24,3.42,3.43,3.34,3.34,567503
2025-02-25,3.4,3.7,3.4,3.45,3512864.0
2025-02-26,3.5,3.56,3.37,3.44,1383678.0
2025-02-27,3.5,3.5,3.27,3.37,1373595.0
2025-02-28,3.37,3.485,3.33,3.45,988101
