date,open,high,low,close,volume
2025-02-12,78.86,79.83,78.13,79.08,128925
2025-02-13,79.7,80.914,77.5,80.79,147951
2025-02-14,81,81.3899,79.71,79.88,125257
2025-02-18,75.61,75.835,69.7,70.96,427107
2025-02-19,70.25,70.555,68.12,68.52,341595
2025-02-20,68.5,68.65,66.07,66.22,310367
2025-02-21,66.73,68.35,66.24,68.24,304502
2025-02-24,68.34,69.18,67.56,68.9,318405
2025-02-25,68.27,69.07,66.83,66.86,377400
2025-02-26,66.15,67.09,65.7625,65.9,299996
2025-02-27,65.75,67.185,64.94,65.13,364434
2025-02-28,65.55,66.32,65.13,66.1,372345
