date,open,high,low,close,volume
2024-06-20,2.8,2.88,2.79,2.83,542306
2024-06-21,2.82,2.82,2.545,2.62,4341564.0
2024-06-24,2.66,2.765,2.65,2.71,869132
2024-06-25,2.7,2.74,2.65,2.73,677362
2024-06-26,2.67,2.74,2.655,2.7,819879
2024-06-27,2.73,2.97,2.7,2.97,988017
2024-06-28,2.98,3.06,2.925,3.05,3461060.0
2024-07-01,3.09,3.105,2.96,3.01,964479
2024-07-02,3.03,3.215,2.99,3.18,825983
2024-07-03,3.24,3.24,3.115,3.17,400969
2024-07-05,3.17,3.21,3.12,3.2,462042
2024-07-08,3.19,3.29,3.135,3.22,667109
2024-07-09,3.21,3.21,3.09,3.15,775018
2024-07-10,3.16,3.18,3.12,3.15,535726
2024-07-11,3.3,3.42,3.235,3.42,1466464.0
2024-07-12,3.49,3.5,3.34,3.36,773907
2024-07-15,3.4,3.4,3.26,3.35,742675
2024-07-16,3.37,3.49,3.3356,3.43,1121821.0
2024-07-17,3.38,3.425,3.32,3.36,1800941.0
2024-07-18,3.34,3.34,3.095,3.12,730685
2024-07-19,3.14,3.265,3.12,3.15,705868
2024-07-22,3.15,3.205,3.08,3.18,605688
2024-07-23,3.16,3.445,3.12,3.39,2883948.0
2024-07-24,3.36,3.415,3.29,3.3,663016
2024-07-25,3.3,3.46,3.23,3.37,724427
2024-07-26,3.44,3.45,3.36,3.38,873582
2024-07-29,3.39,3.405,3.32,3.38,779774
2024-07-30,3.41,3.45,3.32,3.34,462074
2024-07-31,3.35,3.43,3.325,3.34,903197
2024-08-01,3.35,3.4,3.24,3.29,1476671.0
2024-08-02,3.09,3.31,2.91,3.25,1070658.0
2024-08-05,3.05,3.17,2.98,3.105,1163114.0
2024-08-06,3.11,3.24,3.05,3.15,1061191.0
2024-08-07,3.24,3.24,3.04,3.05,802270
2024-08-08,3.1,3.14,3.015,3.11,611269
2024-08-09,3.12,3.15,3.08,3.13,748065
2024-08-12,3.13,3.13,3,3.09,849849
2024-08-13,3.15,3.17,3.045,3.14,520497
2024-08-14,3.14,3.16,3.035,3.1,571371
2024-08-15,3.16,3.24,3.1,3.19,790334
2024-08-16,3.19,3.23,3.145,3.17,353624
2024-08-19,3.17,3.26,3.17,3.25,465985
2024-08-20,3.25,3.25,3.17,3.18,393590
2024-08-21,3.19,3.28,3.12,3.27,596985
2024-08-22,3.25,3.27,3.17,3.21,646974
2024-08-23,3.26,3.55,3.2335,3.5,1225418.0
2024-08-26,3.52,3.6,3.425,3.58,717220
2024-08-27,3.51,3.68,3.49,3.62,479739
2024-08-28,3.6,3.655,3.45,3.51,497469
2024-08-29,3.52,3.54,3.46,3.48,418498
2024-08-30,3.52,3.61,3.395,3.48,519541
2024-09-03,3.45,3.49,3.34,3.36,507500
2024-09-04,3.36,3.45,3.265,3.29,499880
2024-09-05,3.33,3.41,3.24,3.26,351805
2024-09-06,3.26,3.2747,3.1803,3.21,568276
2024-09-09,3.23,3.255,3.185,3.23,416773
2024-09-10,3.23,3.36,3.13,3.28,451398
2024-09-11,3.24,3.35,3.2,3.35,597545
2024-09-12,3.36,3.48,3.285,3.47,446047
2024-09-13,3.53,3.585,3.47,3.55,756195
2024-09-16,3.55,3.61,3.52,3.57,836972
2024-09-17,3.61,3.72,3.49,3.68,1326567.0
2024-09-18,3.7,3.9085,3.66,3.74,928112
2024-09-19,3.88,3.92,3.655,3.87,1137669.0
2024-09-20,3.81,3.9,3.68,3.73,5701916.0
2024-09-23,3.78,3.93,3.73,3.77,1093211.0
2024-09-24,3.82,4,3.82,4,1512469.0
2024-09-25,3.98,4,3.78,3.78,737999
2024-09-26,3.83,3.86,3.7,3.73,656856
2024-09-27,3.78,3.805,3.7,3.77,645781
2024-09-30,3.9,4.24,3.9,4.19,4139919.0
2024-10-01,4.17,4.21,4.08,4.13,1083649.0
2024-10-02,4.07,4.22,4.01,4.04,1002188.0
2024-10-03,4,4.015,3.86,3.9,659261
2024-10-04,3.96,3.96,3.845,3.9,462660
2024-10-07,3.87,3.87,3.72,3.74,604602
2024-10-08,3.73,3.85,3.705,3.83,1644236.0
2024-10-09,3.84,3.85,3.75,3.77,651545
2024-10-10,3.69,3.75,3.615,3.64,642845
2024-10-11,3.63,3.82,3.63,3.68,572059
2024-10-14,3.65,3.65,3.465,3.51,792472
2024-10-15,3.5,3.63,3.46,3.57,1698574.0
2024-10-16,3.6,3.825,3.54,3.79,676377
2024-10-17,3.8,3.8,3.65,3.72,669347
2024-10-18,3.73,3.81,3.675,3.7,498532
2024-10-21,3.68,3.72,3.51,3.52,669579
2024-10-22,3.51,3.58,3.45,3.5,805058
2024-10-23,3.5,3.5,3.34,3.37,1055737.0
2024-10-24,3.4,3.49,3.315,3.46,1088900.0
2024-10-25,3.5,3.52,3.395,3.4,414670
2024-10-28,3.4,3.5,3.4,3.47,565294
2024-10-29,3.44,3.6,3.4,3.59,640636
2024-10-30,3.57,3.71,3.55,3.58,542368
2024-10-31,3.57,3.66,3.525,3.57,824489
2024-11-01,3.62,3.66,3.42,3.47,598312
2024-11-04,3.46,3.6,3.46,3.52,1234813.0
2024-11-05,3.33,3.3512,2.67,2.83,6283958.0
2024-11-06,2.87,2.98,2.79,2.875,2330296.0
2024-11-07,2.88,2.89,2.605,2.68,1905817.0
2024-11-08,2.7,2.72,2.61,2.63,924469
2024-11-11,2.64,2.79,2.6,2.71,1050065.0
2024-11-12,2.68,2.71,2.49,2.58,1323138.0
2024-11-13,2.6,2.625,2.495,2.56,1117938.0
2024-11-14,2.57,2.596,2.46,2.47,814275
2024-11-15,2.53,2.61,2.47,2.52,908474
2024-11-18,2.55,2.58,2.44,2.53,724677
2024-11-19,2.49,2.51,2.44,2.46,879969
2024-11-20,2.45,2.49,2.41,2.43,728436
2024-11-21,2.45,2.47,2.4,2.44,694610
2024-11-22,2.45,2.45,2.4,2.41,447181
2024-11-25,2.44,2.61,2.3809,2.6,1329487.0
2024-11-26,2.57,2.63,2.54,2.55,938173
2024-11-27,2.58,2.72,2.58,2.61,827218
2024-11-29,2.62,2.65,2.5,2.6,537090
2024-12-02,2.6,2.74,2.565,2.68,885894
2024-12-03,2.68,2.72,2.595,2.61,704466
2024-12-04,2.6,2.63,2.535,2.57,621263
2024-12-05,2.54,2.605,2.5,2.57,1953701.0
2024-12-06,2.61,2.61,2.52,2.57,594247
2024-12-09,2.56,2.6,2.545,2.56,601460
2024-12-10,2.56,2.59,2.5,2.53,706576
2024-12-11,2.55,2.57,2.48,2.5,1124954.0
2024-12-12,2.51,2.54,2.41,2.43,861863
2024-12-13,2.43,2.47,2.33,2.44,840544
2024-12-16,2.44,2.5,2.395,2.45,676740
2024-12-17,2.41,2.47,2.365,2.44,847602
2024-12-18,2.5,2.51,2.26,2.28,1364240.0
2024-12-19,2.31,2.37,2.275,2.29,944029
2024-12-20,2.25,2.45,2.23,2.28,4626345.0
2024-12-23,2.25,2.29,2.2,2.21,816041
2024-12-24,2.22,2.23,2.165,2.21,326136
2024-12-26,2.19,2.22,2.1779,2.21,486525
2024-12-27,2.17,2.2,2.15,2.17,973768
2024-12-30,2.16,2.28,2.125,2.24,1531211.0
2024-12-31,2.21,2.32,2.21,2.3,828367
2025-01-02,2.29,2.385,2.27,2.27,806170
2025-01-03,2.28,2.34,2.28,2.3,335549
2025-01-06,2.3,2.35,2.18,2.18,2177569.0
2025-01-07,2.19,2.21,2.1,2.16,1044624.0
2025-01-08,2.13,2.15,2.065,2.14,601412
2025-01-10,2.09,2.14,2.04,2.08,862843
2025-01-13,2.06,2.08,2.005,2.04,629264
2025-01-14,2.05,2.07,2.02,2.04,507078
2025-01-15,2.1,2.17,2.07,2.08,636895
2025-01-16,2.06,2.1,2.02,2.08,908719
2025-01-17,2.08,2.12,2.04,2.05,1391762.0
2025-01-21,2.05,2.14,2.05,2.12,795264
2025-01-22,2.11,2.135,2.03,2.08,1005311.0
2025-01-23,2.08,2.13,2.07,2.12,857797
2025-01-24,2.13,2.21,2.125,2.18,811155
2025-01-27,2.18,2.495,2.175,2.46,2939268.0
2025-01-28,2.42,2.45,2.3122,2.39,781710
2025-01-29,2.39,2.425,2.28,2.31,947032
2025-01-30,2.31,2.46,2.31,2.42,736966
2025-01-31,2.425,2.54,2.4,2.48,801094
2025-02-03,2.45,2.55,2.39,2.51,795190
2025-02-04,2.58,2.67,2.49,2.63,1124392.0
2025-02-05,2.66,2.705,2.59,2.64,441479
2025-02-06,2.64,2.77,2.575,2.71,1441838.0
2025-02-07,2.7,2.78,2.53,2.63,3214252.0
2025-02-10,2.63,2.685,2.5537,2.64,950372
2025-02-11,2.61,2.685,2.61,2.63,1157476.0
2025-02-12,2.62,2.74,2.58,2.64,1197819.0
2025-02-13,2.69,2.77,2.65,2.76,627857
2025-02-14,2.79,2.82,2.69,2.7,885360
2025-02-18,2.72,2.78,2.595,2.76,2962536.0
2025-02-19,2.75,2.75,2.66,2.69,705133
2025-02-20,2.66,2.71,2.615,2.62,1180003.0
2025-02-21,2.66,2.66,2.435,2.48,1125140.0
2025-02-24,2.48,2.5,2.41,2.41,478449
2025-02-25,2.42,2.51,2.37,2.45,910758
2025-02-26,2.47,2.705,2.305,2.66,1146423.0
2025-02-27,2.62,2.775,2.62,2.75,767749
2025-02-28,2.79,2.895,2.78,2.83,1466029.0
