date,open,high,low,close,volume
2024-09-27,16.26,17.71,14.3,14.99,7126147.0
2024-09-30,14.43,15.22,13.61,14.41,2192515.0
2024-10-01,14.19,17.01,13.61,16.54,5179493.0
2024-10-02,16.5,18.08,15.032,17.58,4592285.0
2024-10-03,18.01,18.06,16,16.89,3803991.0
2024-10-04,16.8,19.96,16.4,19.39,5026899.0
2024-10-07,19.76,20.51,18.04,18.64,3559701.0
2024-10-08,18.5,18.5119,15.2,16.68,4087569.0
2024-10-09,17.1,17.6,15.74,16.62,2088781.0
2024-10-10,16.12,18.37,15.74,17.69,2175649.0
2024-10-11,17.21,18.25,16.64,17.94,1690491.0
2024-10-14,18.45,19.3,16.85,17.59,2803523.0
2024-10-15,17.675,17.91,15.16,15.56,3623149.0
2024-10-16,17.05,21.59,15.73,21.45,12636758.0
2024-10-17,19.57,19.94,17.65,18.73,7975499.0
2024-10-18,19.25,22.85,19.16,20.38,8611589.0
2024-10-21,21.83,27.8,21.1701,27.36,12450052.0
2024-10-22,25.88,25.95,22.59,23.55,8025223.0
2024-10-23,22.53,24.42,19.37,19.87,7315507.0
2024-10-24,18.19,19.83,17.85,18.39,8687269.0
2024-10-25,19.4,20.8,18.62,19.18,6651785.0
2024-10-28,19.96,22.49,19.2601,21.77,8696065.0
2024-10-29,21.4,21.6823,19.6,20.9,5221922.0
2024-10-30,21.99,23.6,20.07,20.34,7236022.0
2024-10-31,20.68,20.86,18.67,19.56,3273430.0
2024-11-01,20.2,21.09,18.89,19.26,3769114.0
2024-11-04,17.94,18,16.58,16.8,3759741.0
2024-11-05,17.47,18.1799,16.85,17.89,2007995.0
2024-11-06,19.18,19.4799,18.2,19.05,2621739.0
2024-11-07,19.5,21.9,19.31,21.7,4654643.0
2024-11-08,22.26,24,21.62,22.82,6205971.0
2024-11-11,23.74,23.75,20.6,21.6,4032878.0
2024-11-12,22,24.95,21.7,23.22,6325146.0
2024-11-13,24,26.78,22.94,23.09,7223967.0
2024-11-14,25,25.2,22.25,22.64,3415589.0
2024-11-15,21.5,22.32,19.5,21.7,3084450.0
2024-11-18,21.96,23.5947,20.88,22.69,3379471.0
2024-11-19,22.55,25.26,22.03,25.26,4139061.0
2024-11-20,24.1,25.31,23,23.145,3471802.0
2024-11-21,24.03,31,23.6,29.25,10171980.0
2024-11-22,31.6,33.82,27.25,33.6,10013209.0
2024-11-25,29.98,30.07,24.67,25.91,13527303.0
2024-11-26,27.31,28.65,25.168,26.02,5636510.0
2024-11-27,26.49,27.32,25.33,26.77,4211112.0
2024-11-29,27.3,29.65,27.05,27.61,4504652.0
2024-12-02,29,29.03,27.08,28,3278741.0
2024-12-03,27.8942,28.79,25.7002,26.62,2683747.0
2024-12-04,27.9,29.45,25.4,26.5,6837715.0
2024-12-05,26.5,27.34,24.77,25.46,4441555.0
2024-12-06,26.21,27.35,25.4,26.585,4544550.0
2024-12-09,26.98,27.19,24.2,25.25,3653675.0
2024-12-10,24.8,24.825,22.43,23.35,4175992.0
2024-12-11,23.85,24.38,22.02,24.1,3016580.0
2024-12-12,25.53,25.8,23.006,23.1,4863648.0
2024-12-13,23.34,24.98,22.7184,24.94,3144690.0
2024-12-16,24.7,26.4,23.6,26.32,3450125.0
2024-12-17,26.39,27.17,24.5,25.75,3040479.0
2024-12-18,26.4,27.35,23.25,23.73,4983280.0
2024-12-19,24.18,25.388,23.25,24.41,3084863.0
2024-12-20,23.75,26.45,22.3,25.19,5654840.0
2024-12-23,25.26,28.2499,24.51,27.24,4652293.0
2024-12-24,27.65,29.4,26.28,28.58,3427376.0
2024-12-26,28.29,29.94,27.8,28.47,2556991.0
2024-12-27,28.05,29,26.07,26.92,3089323.0
2024-12-30,26.05,26.15,23.82,24.83,3024540.0
2024-12-31,25.36,25.3638,23.34,24.895,2332320.0
2025-01-02,25.2,25.2,23.36,23.93,2113569.0
2025-01-03,24,27.38,23.62,27.01,4306455.0
2025-01-06,28.04,32.65,27.53,32.56,8406953.0
2025-01-07,32.33,33.4,29.36,30.24,5019676.0
2025-01-08,28.05,28.6113,25.1,26.84,4774939.0
2025-01-10,26.42,26.8,24.73005,25.66,3146567.0
2025-01-13,24.94,24.984,19.21,20.39,7491586.0
2025-01-14,21.85,22.12,20.58,21.38,3441329.0
2025-01-15,22.48,23.5,22.1,22.85,4132813.0
2025-01-16,23.5,24.49,22.39,23.41,3531803.0
2025-01-17,23.97,26,23.58,24.71,3788517.0
2025-01-21,26.63,32.3,26.33,32.18,10041788.0
2025-01-22,31.5,37.37,31,36.45,11698304.0
2025-01-23,35.49,46.5182,35.4,42.74,18081768.0
2025-01-24,43.22,48.05,41.5501,44.51,12063327.0
2025-01-27,35.98,38.045,31.8,33.26,12838290.0
2025-01-28,35.99,36.4,31.55,34.79,6663094.0
2025-01-29,34.76,40.68,34.691,36.54,9389158.0
2025-01-30,37.87,41.978,36.8,40.01,8324877.0
2025-01-31,41.5,43.4299,38.44,38.62,7976798.0
2025-02-03,34.75,40.4428,34.27,38.1,7443043.0
2025-02-04,39.6,40.89,36.37,37.07,5884124.0
2025-02-05,37,40.45,34.75,35.36,10481976.0
2025-02-06,36.08,37.5,32.62,33.56,6479181.0
2025-02-07,34.01,37.8,33.89,35.285,7902158.0
2025-02-10,36,37.2,34.42,35.11,5785564.0
2025-02-11,34.5562,34.74,31.79,32.2,4681888.0
2025-02-12,31,34.79,30.2301,34.62,5590958.0
2025-02-13,35.57,35.99,32.61,33.73,4515615.0
2025-02-14,33.73,35.2,31.6401,32.49,4346184.0
2025-02-18,33,35,31.3501,31.5,3669497.0
2025-02-19,31.48,32.2437,30.4,31.48,2657464.0
2025-02-20,31.37,31.48,28.77,30.63,3535208.0
2025-02-21,31.25,31.4,28.48,28.94,2789670.0
2025-02-24,28.08,28.66,26.3,26.66,3656548.0
2025-02-25,26.05,26.62,24.03,25.5,3020837.0
2025-02-26,27.165,30.3,26.75,29.64,5081764.0
2025-02-27,31.8,31.85,27.42,27.55,4060871.0
2025-02-28,26.52,29.64,26.04,28.79,3972124.0
