date,open,high,low,close,volume
2024-05-06,5.35,6.11,5.35,6.01,79069
2024-05-07,6.13,6.25,6,6.11,34284
2024-05-08,6.02,6.1676,5.88,5.93,52551
2024-05-09,5.77,6.02,5.55,5.6,85336
2024-05-10,5.68,5.88,5.64,5.81,42117
2024-05-13,5.99,5.99,5.55,5.75,43300
2024-05-14,5.78,6.1,5.7506,6.1,36313
2024-05-15,6.04,6.2,5.95,6.15,40520
2024-05-16,6.2,6.31,6.14,6.275,40268
2024-05-17,6.19,6.31,6.18,6.31,10192
2024-05-20,6.28,6.3525,6.22,6.32,14666
2024-05-21,6.31,6.31,6.16,6.17,16137
2024-05-22,6.13,6.13,5.84,5.89,13431
2024-05-23,5.93,6.019,5.6501,5.73,23554
2024-05-24,5.73,5.81,5.6691,5.78,13901
2024-05-28,5.71,5.87,5.66,5.66,24070
2024-05-29,5.67,5.89,5.48,5.5,41081
2024-05-30,5.54,5.66,5.48,5.4901,65885
2024-05-31,5.53,5.57,5.39,5.39,41213
2024-06-03,5.39,5.535,5.39,5.53,35246
2024-06-04,5.54,6.39,5.5,6.34,177291
2024-06-05,6.45,6.6,6.22,6.55,65500
2024-06-06,6.44,6.5,6.36,6.37,17695
2024-06-07,6.21,6.43,6.21,6.24,28286
2024-06-10,6.21,6.21,6.08,6.17,10741
2024-06-11,6.12,6.18,6.0546,6.06,21771
2024-06-12,6.06,6.21,5.9,6.05,19300
2024-06-13,6.03,6.12,5.96,6.05,12176
2024-06-14,5.97,6.08,5.9685,6.046,4797
2024-06-17,5.96,5.969,5.9001,5.9558,5660
2024-06-18,5.94,5.94,5.8326,5.93,25138
2024-06-20,5.65,5.9,5.6,5.615,86568
2024-06-21,5.65,5.72,5.55,5.705,8400
2024-06-24,5.72,5.81,5.6,5.6,14553
2024-06-25,5.58,5.61,5.55,5.56,25063
2024-06-26,5.55,5.78,5.44,5.45,69386
2024-06-27,5.52,5.58,5.45,5.54,32510
2024-06-28,5.52,5.62,5.48,5.57,15943
2024-07-01,5.6,5.6,5.46,5.48,24943
2024-07-02,5.46,5.65,5.4,5.645,35520
2024-07-03,5.65,5.79,5.5001,5.66,38062
2024-07-05,5.75,5.92,5.66,5.86,31453
2024-07-08,5.92,5.9799,5.75,5.805,37401
2024-07-09,5.75,5.81,5.6,5.8,25143
2024-07-10,5.79,6,5.66,5.975,62245
2024-07-11,6.05,6.35,6.05,6.32,46981
2024-07-12,6.35,6.35,6.215,6.215,26723
2024-07-15,6.21,6.32,6.16,6.26,25184
2024-07-16,6.31,6.5,6.1521,6.44,39115
2024-07-17,6.4365,6.4899,6.35,6.37,14935
2024-07-18,6.36,6.496,6.09,6.1,23229
2024-07-19,6.1,6.1,5.93,5.95,10430
2024-07-22,6.04,6.235,5.98,6.1,10232
2024-07-23,6.1,6.105,5.9,5.9,15844
2024-07-24,5.9,6.08,5.84,5.97,21167
2024-07-25,5.9699,6.0159,5.8805,5.9496,9691
2024-07-26,6,6.05,5.9735,6.03,14732
2024-07-29,6.08,6.08,5.98,5.98,4115
2024-07-30,5.98,6.0799,5.9,5.9,6588
2024-07-31,5.92,5.99,5.8701,5.98,5036
2024-08-01,5.99,5.99,5.88,5.89,17382
2024-08-02,5.75,5.83,5.55,5.69,56759
2024-08-05,5.55,5.795,5.55,5.58,27915
2024-08-06,5.62,5.8199,5.54,5.541,15716
2024-08-07,6.15,6.15,5.57,5.58,14751
2024-08-08,5.58,5.7,5.5,5.61,32621
2024-08-09,5.65,5.66,5.53,5.56,10459
2024-08-12,5.6,5.65,5.52,5.645,11846
2024-08-13,5.68,5.905,5.6177,5.64,27852
2024-08-14,6.07,6.07,5.52,5.6,15691
2024-08-15,5.52,5.84,5.52,5.78,21260
2024-08-16,5.71,5.8399,5.7,5.78,9347
2024-08-19,5.84,5.84,5.75,5.82,11886
2024-08-20,5.83,5.94,5.73,5.88,21643
2024-08-21,5.9,6.11,5.85,6.02,23545
2024-08-22,6.08,6.08,5.96,6.01,12112
2024-08-23,6.03,6.2,6.03,6.08,31683
2024-08-26,6.02,6.09,5.99,6.085,6506
2024-08-27,6.08,6.08,6,6.04,11820
2024-08-28,6.01,6.0499,5.8635,5.89,20464
2024-08-29,5.92,5.92,5.7,5.76,17050
2024-08-30,5.77,5.81,5.6,5.71,25367
2024-09-03,5.7,5.71,5.52,5.58,33756
2024-09-04,5.59,5.6292,5.36,5.41,67438
2024-09-05,5.41,5.53,5.41,5.52,24037
2024-09-06,5.55,5.585,5.408,5.4501,32163
2024-09-09,5.51,5.51,5.36,5.37,21182
2024-09-10,5.52,5.72,5.2,5.27,42302
2024-09-11,5.29,5.35,5.17,5.18,37137
2024-09-12,5.26,5.33,5.21,5.26,19974
2024-09-13,5.25,5.415,5.22,5.3,60448
2024-09-16,5.05,5.24,4.86,4.92,207545
2024-09-17,4.94,5.05,4.82,4.86,148629
2024-09-18,4.89,4.9,4.55,4.5999,175446
2024-09-19,4.67,4.81,4.65,4.69,65958
2024-09-20,4.65,4.705,4.5912,4.61,46140
2024-09-23,4.65,4.6779,4.57,4.61,47755
2024-09-24,4.65,4.65,4.5501,4.59,38509
2024-09-25,4.6,4.6,4.46,4.49,58761
2024-09-26,4.48,4.5101,4.42,4.44,48838
2024-09-27,4.43,4.5899,4.43,4.51,34696
2024-09-30,4.55,4.63,4.5,4.59,60336
2024-10-01,4.62,4.63,4.47,4.52,39407
2024-10-02,4.47,4.55,4.46,4.5,30462
2024-10-03,4.46,4.5419,4.43,4.45,35979
2024-10-04,4.51,4.51,4.39,4.46,61565
2024-10-07,4.4,4.42,4.36,4.37,65111
2024-10-08,4.35,4.42,4.32,4.34,45830
2024-10-09,4.34,4.393,4.32,4.35,27116
2024-10-10,4.35,4.3699,4.3,4.35,42894
2024-10-11,4.38,4.3865,4.33,4.34,26226
2024-10-14,4.35,4.3863,4.3,4.37,14833
2024-10-15,4.44,4.44,4.3192,4.37,18559
2024-10-16,4.43,4.59,4.36,4.54,96493
2024-10-17,4.54,4.56,4.42,4.44,40245
2024-10-18,4.44,4.48,4.37,4.41,29653
2024-10-21,4.58,4.58,4.38,4.44,26316
2024-10-22,4.42,4.43,4.26,4.3298,108426
2024-10-23,4.27,4.45,4.25,4.31,54118
2024-10-24,4.35,4.365,4.25,4.33,33688
2024-10-25,4.33,4.3612,4.2401,4.26,33627
2024-10-28,4.28,4.32,4.2,4.25,65185
2024-10-29,4.2,4.2738,4.17,4.23,55484
2024-10-30,4.19,4.29,4.1,4.12,130286
2024-10-31,4.11,4.1615,4.02,4.12,45262
2024-11-01,4.14,4.17,4.04,4.12,39693
2024-11-04,4.1,4.14,4.025,4.07,34101
2024-11-05,4.05,4.1029,4,4.05,79523
2024-11-06,4.07,4.0904,3.97,3.99,79791
2024-11-07,3.98,4.21,3.98,4.06,78354
2024-11-08,4.17,4.17,4.03,4.06,27970
2024-11-11,4.05,4.09,4.01,4.01,52495
2024-11-12,4.05,4.12,3.96,4.12,64964
2024-11-13,4.1,4.1,3.91,4,192224
2024-11-14,3.94,4.06,3.91,4.05,122041
2024-11-15,4.05,4.15,3.9441,4.15,70421
2024-11-18,4.13,4.48,4.0601,4.4,133876
2024-11-19,4.37,4.47,4.29,4.45,73285
2024-11-20,4.4,4.41,4.21,4.32,42151
2024-11-21,4.29,4.44,4.23,4.32,46016
2024-11-22,4.29,4.5,4.29,4.43,115401
2024-11-25,4.44,4.61,4.4063,4.51,81786
2024-11-26,4.45,4.5291,4.4153,4.46,32306
2024-11-27,4.51,4.5388,4.46,4.5,26797
2024-11-29,4.52,4.81,4.5,4.75,68941
2024-12-02,4.75,4.765,4.68,4.71,46042
2024-12-03,4.72,4.74,4.654,4.71,22869
2024-12-04,4.69,4.75,4.5055,4.58,33155
2024-12-05,4.51,4.57,4.34,4.34,57823
2024-12-06,4.34,4.408,4.25,4.31,52706
2024-12-09,4.32,4.45,4.27,4.365,66972
2024-12-10,4.33,4.42,4.2692,4.36,46142
2024-12-11,4.39,4.39,4.22,4.335,50577
2024-12-12,4.36,4.425,4.25,4.26,48109
2024-12-13,4.25,4.2756,4.0608,4.13,44320
2024-12-16,4.1,4.1,3.77,3.77,163218
2024-12-17,3.77,3.842,3.56,3.63,207828
2024-12-18,3.56,3.75,3.48,3.53,128861
2024-12-19,3.8,3.8,3.42,3.45,104971
2024-12-20,3.43,3.5,3.35,3.38,145310
2024-12-23,3.43,3.5499,3.26,3.49,148922
2024-12-24,3.49,3.5,3.375,3.43,58248
2024-12-26,3.41,3.69,3.33,3.69,274226
2024-12-27,3.68,3.81,3.56,3.745,122213
2024-12-30,3.75,3.7866,3.6,3.69,91218
2024-12-31,3.69,3.7,3.5,3.58,116057
2025-01-02,3.59,3.84,3.58,3.84,45166
2025-01-03,3.85,3.96,3.8405,3.91,50576
2025-01-06,3.88,4.18,3.8571,4.02,95865
2025-01-07,4.02,4.19,4,4.07,93410
2025-01-08,4.07,4.07,3.78,3.88,68150
2025-01-10,3.86,3.88,3.7656,3.88,46904
2025-01-13,3.91,3.91,3.6301,3.67,48895
2025-01-14,3.73,3.74,3.61,3.7,28571
2025-01-15,3.98,4,3.695,3.77,32612
2025-01-16,3.8,3.8247,3.6701,3.81,29415
2025-01-17,3.81,3.8985,3.76,3.82,43262
2025-01-21,3.96,4.29,3.87,4.27,131206
2025-01-22,4.27,4.78,4.1553,4.59,157543
2025-01-23,4.58,4.76,4.3,4.395,57962
2025-01-24,4.48,4.648,4.3501,4.42,69494
2025-01-27,4.43,4.46,4.326,4.43,48114
2025-01-28,4.43,4.45,4.2329,4.36,35227
2025-01-29,4.37,4.5699,4.36,4.43,52856
2025-01-30,4.35,4.505,4.35,4.425,29944
2025-01-31,4.35,4.54,4.32,4.37,33413
2025-02-03,4.25,4.25,4.03,4.17,55168
2025-02-04,4.16,4.38,4.16,4.35,26214
2025-02-05,4.4165,4.45,4.279,4.41,29884
2025-02-06,4.435,4.435,4.2742,4.38,22401
2025-02-07,4.35,4.4,4.21,4.26,41936
2025-02-10,4.27,4.4,4.22,4.35,15367
2025-02-11,4.39,4.39,4.26,4.36,17655
2025-02-12,4.3,4.3499,4.2452,4.28,12756
2025-02-13,4.39,4.5,4.29,4.47,34575
2025-02-14,4.5,4.65,4.38,4.58,36548
2025-02-18,4.58,4.765,4.58,4.72,48192
2025-02-19,4.68,4.72,4.57,4.57,24664
2025-02-20,4.5391,4.5391,4.32,4.39,25380
2025-02-21,4.43,4.57,4.3501,4.49,27129
2025-02-24,4.55,4.58,4.4002,4.5,26171
2025-02-25,4.47,4.47,4.2682,4.285,37362
2025-02-26,4.32,4.32,4.23,4.28,18901
2025-02-27,4.25,4.44,4.2,4.2,30301
2025-02-28,4.21,4.34,4.2,4.24,14432
