date,open,high,low,close,volume
2024-08-16,23.27,23.879,23.27,23.56,542080
2024-08-19,23.31,23.61,23.29,23.6,425728
2024-08-20,23.52,23.52,23.06,23.08,428091
2024-08-21,23.22,23.22,23.01,23.2,325047
2024-08-22,23.2,23.52,23.19,23.48,302063
2024-08-23,23.6,24.62,23.5,24.26,524392
2024-08-26,24.45,24.57,24.09,24.13,361625
2024-08-27,24.04,24.0699,23.76,23.92,368612
2024-08-28,23.83,24.315,23.775,24.06,306965
2024-08-29,24.2,24.37,23.87,24.36,344285
2024-08-30,24.34,24.47,23.99,24.33,679133
2024-09-03,24.02,24.39,23.99,24.08,532806
2024-09-04,24.05,24.32,23.73,23.97,390018
2024-09-05,24.15,24.17,23.5,23.55,432058
2024-09-06,23.64,23.76,23,23.1,452477
2024-09-09,23.1,23.37,22.84,23.25,517281
2024-09-10,23.35,23.35,22.66,23.14,665887
2024-09-11,22.99,22.99,22.28,22.7,495406
2024-09-12,22.72,22.9,22.46,22.66,384875
2024-09-13,22.84,23.3,22.84,23.27,442460
2024-09-16,23.4,23.6,22.93,23.46,523004
2024-09-17,23.71,24.1198,23.495,23.63,408800
2024-09-18,23.81,24.42,23.325,23.6,590427
2024-09-19,24.04,24.28,23.655,24.2,473573
2024-09-20,24.13,24.13,23.64,23.8,2651888.0
2024-09-23,23.85,23.97,23.61,23.74,474592
2024-09-24,23.73,23.855,22.875,22.93,741484
2024-09-25,22.98,22.98,22.69,22.7,453682
2024-09-26,22.94,23.2328,22.79,23.12,692894
2024-09-27,23.26,23.28,22.77,22.8,653898
2024-09-30,22.81,23.23,22.7,23.15,440358
2024-10-01,22.91,22.96,22.22,22.54,552177
2024-10-02,22.36,22.77,22.29,22.33,523505
2024-10-03,22.21,22.54,22.08,22.37,421186
2024-10-04,22.63,22.92,22.61,22.9,500872
2024-10-07,22.77,22.875,22.58,22.66,340913
2024-10-08,22.72,22.78,22.5,22.62,412000
2024-10-09,22.49,23.06,22.4876,22.86,534843
2024-10-10,22.78,22.93,22.62,22.9,327010
2024-10-11,23.03,23.76,23,23.54,416230
2024-10-14,23.53,23.8,23.36,23.63,303193
2024-10-15,23.72,24.64,23.575,24.2,564164
2024-10-16,24.53,24.75,24.3261,24.44,423811
2024-10-17,24.44,24.72,24.24,24.67,484915
2024-10-18,24.61,24.64,24.33,24.53,637109
2024-10-21,24.49,24.49,23.53,23.64,486904
2024-10-22,23.59,23.88,23.57,23.87,407362
2024-10-23,23.73,23.975,23.61,23.85,569272
2024-10-24,23.92,24.01,23.44,23.99,645618
2024-10-25,24.92,24.92,23.73,23.96,691913
2024-10-28,24.16,25.07,24.16,24.95,693721
2024-10-29,24.89,25.05,24.53,25.01,456054
2024-10-30,24.92,25.84,24.92,25.14,487081
2024-10-31,25.09,25.23,24.73,24.74,390412
2024-11-01,24.78,25.02,24.65,24.82,394519
2024-11-04,24.75,25.21,24.3,25.03,573704
2024-11-05,25.06,25.4725,25.005,25.4,463381
2024-11-06,26.92,28.38,26.92,28.3,1124591.0
2024-11-07,27.9,28.04,26.64,27,902380
2024-11-08,27.16,27.35,26.89,27.15,645581
2024-11-11,27.52,28.1,27.31,27.67,576900
2024-11-12,27.48,27.95,27.265,27.53,447380
2024-11-13,27.63,28.12,27.35,27.39,614309
2024-11-14,27.42,27.6,27.08,27.24,596633
2024-11-15,27.22,27.5,26.91,27.2,619476
2024-11-18,26.91,27.28,26.81,26.91,474213
2024-11-19,26.58,27.04,26.54,26.85,457013
2024-11-20,26.75,27.025,26.585,26.99,493312
2024-11-21,27.04,27.47,27.015,27.29,586606
2024-11-22,27.28,28.05,27.1,27.9,1325887.0
2024-11-25,28.06,28.8,28.06,28.16,1146291.0
2024-11-26,28.02,28.12,27.66,27.68,896186
2024-11-27,27.94,28.04,27.36,27.6,721524
2024-11-29,27.74,27.74,27.12,27.61,380300
2024-12-02,27.57,27.7,27.16,27.4,617617
2024-12-03,27.28,27.36,26.89,27.06,573708
2024-12-04,27.05,27.24,26.89,27.1,534452
2024-12-05,27.23,27.625,27.2101,27.36,676852
2024-12-06,27.57,27.59,27.08,27.3,492636
2024-12-09,27.35,27.635,27.18,27.39,642802
2024-12-10,27.55,27.77,27.12,27.42,788192
2024-12-11,27.66,27.93,27.4,27.47,701822
2024-12-12,27.48,27.64,27.25,27.26,640791
2024-12-13,27.35,27.355,26.76,27.06,681931
2024-12-16,27.03,27.31,26.91,27.27,693478
2024-12-17,27.22,27.29,26.62,26.72,816700
2024-12-18,26.94,26.94,25.165,25.19,1125241.0
2024-12-19,25.57,25.84,24.98,25.2,988641
2024-12-20,25.14,25.84,25.055,25.48,1985495.0
2024-12-23,25.44,25.75,25.265,25.7,645169
2024-12-24,25.79,26.05,25.69,26.03,179142
2024-12-26,25.84,26.27,25.77,26.24,358479
2024-12-27,25.76,26.3,25.74,25.95,461288
2024-12-30,25.86,26.06,25.53,25.91,492145
2024-12-31,26.09,26.195,25.92,25.95,525049
2025-01-02,26.07,26.31,25.55,25.57,629877
2025-01-03,25.73,25.94,25.17,25.9,555062
2025-01-06,25.95,26.205,25.48,25.53,691092
2025-01-07,25.57,25.7,24.97,25.24,726127
2025-01-08,25.19,25.22,24.88,25.07,570139
2025-01-10,24.74,24.81,24.05,24.76,1831977.0
2025-01-13,24.52,25.11,24.45,25.01,1078342.0
2025-01-14,25.23,25.78,25.2,25.63,1038502.0
2025-01-15,26.26,26.53,25.73,26.01,770162
2025-01-16,25.9,26.005,25.68,25.89,445899
2025-01-17,26.08,26.2,25.92,26.09,432144
2025-01-21,26.35,26.78,26.115,26.44,538759
2025-01-22,26.22,26.38,26.13,26.29,450746
2025-01-23,26.17,26.39,26.01,26.14,628793
2025-01-24,26.09,26.56,26.035,26.36,440435
2025-01-27,26.41,27.16,26.305,26.89,879589
2025-01-28,26.82,27,26.47,26.59,569340
2025-01-29,26.54,26.8028,26.24,26.49,586492
2025-01-30,26.68,27.275,26.57,26.79,1212914.0
2025-01-31,27.81,27.91,26.73,27.62,2127577.0
2025-02-03,27.34,27.995,27.02,27.58,1255795.0
2025-02-04,27.55,27.83,27.52,27.7,1151481.0
2025-02-05,27.86,28.045,27.66,28.04,708971
2025-02-06,28.08,28.28,27.9,28.18,627976
2025-02-07,28.11,28.11,27.44,27.49,799164
2025-02-10,27.61,27.61,27.14,27.15,608290
2025-02-11,27.04,27.78,27.04,27.75,509283
2025-02-12,27.33,27.4,27.1,27.17,530950
2025-02-13,27.23,27.45,27.04,27.4,745074
2025-02-14,27.2,27.57,27.085,27.12,433069
2025-02-18,27.13,27.84,27.0909,27.79,603652
2025-02-19,27.53,27.8895,27.43,27.49,506465
2025-02-20,27.48,27.68,27.04,27.27,589170
2025-02-21,27.32,27.455,26.43,26.48,621313
2025-02-24,26.63,26.75,26.33,26.36,496186
2025-02-25,26.38,26.7,26.075,26.47,662116
2025-02-26,26.48,26.825,26.36,26.56,592484
2025-02-27,26.55,26.98,26.47,26.69,456899
2025-02-28,26.81,27.14,26.65,26.91,762266
