date,open,high,low,close,volume
2024-11-22,0.0189,0.0189,0.014001,0.016,2800
2024-11-25,0.0199,0.0199,0.0106,0.0106,8000
2024-12-02,0.0103,0.0148,0.0103,0.0106,14521
2024-12-03,0.01435,0.0144,0.010801,0.0118,3553
2024-12-04,0.0104,0.0104,0.0104,0.0104,11500
2024-12-09,0.0103,0.0171,0.0099,0.0104,26423
2024-12-10,0.0129,0.0129,0.01,0.01,14220
2024-12-11,0.0129,0.0129,0.012,0.012,357
2024-12-12,0.0126,0.0127,0.0126,0.0126,542
2024-12-13,0.0125,0.0125,0.0125,0.0125,10929
2024-12-18,0.0127,0.0127,0.0127,0.0127,5100
2024-12-20,0.01,0.010041,0.01,0.010001,1170
2024-12-23,0.01,0.0127,0.009,0.0127,43158
2024-12-26,0.011,0.0127,0.0082,0.0082,19356
2024-12-27,0.009749,0.01,0.0095,0.01,32984
2024-12-30,0.0128,0.0128,0.0124,0.012499,917
2024-12-31,0.0125,0.0125,0.0125,0.0125,19600
2025-01-02,0.0127,0.0128,0.0127,0.0127,1557
2025-01-03,0.0128,0.0128,0.0126,0.0128,6500
2025-01-06,0.0128,0.0128,0.0127,0.0127,3264
2025-01-07,0.0174,0.0174,0.009,0.009,5149
2025-01-08,0.0104,0.0174,0.0104,0.0174,3146
2025-01-10,0.0174,0.0174,0.0173,0.0173,700
2025-01-14,0.012,0.0121,0.012,0.0121,12599
2025-01-15,0.0102,0.0109,0.0102,0.0109,2400
2025-01-16,0.0105,0.0141,0.0105,0.0108,1800
2025-01-17,0.0108,0.0118,0.0108,0.0117,6552
2025-01-21,0.0128,0.01645,0.011,0.015,109184
2025-01-22,0.0155,0.0156,0.0154,0.0156,18470
2025-01-23,0.0156,0.0269,0.0156,0.0269,4400
2025-01-24,0.0269,0.0269,0.0269,0.0269,1000
2025-01-27,0.0268,0.0268,0.0268,0.0268,166
2025-01-28,0.0216,0.0216,0.0216,0.0216,333
2025-01-29,0.02,0.023651,0.02,0.022373,1500
2025-01-30,0.0269,0.0269,0.0269,0.0269,991
2025-01-31,0.011,0.012,0.0106,0.012,700
2025-02-07,0.012,0.0135,0.012,0.0135,300
2025-02-12,0.026899,0.0269,0.0243,0.0243,300
2025-02-13,0.0174,0.0174,0.012,0.0174,9415
2025-02-19,0.0127,0.0149,0.0127,0.0149,1800
2025-02-21,0.0159,0.0239,0.0126,0.0131,2800
2025-02-24,0.0159,0.0237,0.0126,0.0237,1700
2025-02-25,0.013201,0.0199,0.0131,0.0132,6556
2025-02-27,0.016701,0.016701,0.0126,0.0126,3000
2025-02-28,0.0126,0.0199,0.0125,0.0199,800
