date,open,high,low,close,volume
2024-05-30,12.71,12.71,12.71,12.71,711
2024-05-31,12.7,12.7,12.7,12.7,916
2024-06-03,12.75,12.75,12.75,12.75,333
2024-06-04,12.57,12.65,12.55,12.575,8246
2024-06-05,12.45,12.65,12.43,12.65,4542
2024-06-06,12.65,12.8999,12.65,12.8,10428
2024-06-10,12.55,12.61,12.55,12.61,1046
2024-06-11,12.6,12.75,12.55,12.75,5120
2024-06-12,12.51,12.77,12.51,12.51,6190
2024-06-13,12.51,12.51,12.51,12.51,327
2024-06-14,12.46,12.46,12.46,12.46,1030
2024-06-17,12.6,12.6,12.6,12.6,639
2024-06-18,12.36,12.4677,12.36,12.36,2605
2024-06-20,12.29,12.49,12.29,12.49,608
2024-06-21,12.42,12.65,12.42,12.65,5292
2024-06-24,12.25,12.4,12.1,12.4,13649
2024-06-25,12.25,12.445,12.2,12.2,2169
2024-06-26,12.2,12.22,12.2,12.22,1506
2024-06-27,12.53,12.54,12.53,12.54,1215
2024-06-28,12.5,12.5,12.5,12.5,1722
2024-07-01,12.3,12.3,12.2869,12.2869,435
2024-07-02,12.21,12.25,12.18,12.2,5078
2024-07-05,12.2,12.4899,12.2,12.33,1411
2024-07-08,12.28,12.28,12.28,12.28,748
2024-07-09,12.3893,12.44,12.05,12.16,17570
2024-07-10,12.1,12.25,12.01,12.25,4992
2024-07-11,12.29,12.29,12.25,12.26,7521
2024-07-12,12.17,12.51,12.15,12.51,7234
2024-07-15,12.62,13,12.53,12.53,37024
2024-07-16,12.9887,12.9887,12.58,12.73,7545
2024-07-17,12.7,12.8072,12.5,12.78,10658
2024-07-18,12.41,12.7,12.41,12.59,7509
2024-07-19,12.585,12.9,12.512,12.82,11406
2024-07-22,12.87,13.34,12.81,13.34,7796
2024-07-23,12.96,13.99,12.96,13.6,6537
2024-07-24,13.475,13.61,13.02,13.29,3895
2024-07-25,13.4,13.5247,13.01,13.32,5308
2024-07-26,13.02,13.9999,13.02,13.05,7464
2024-07-29,13.11,13.7,12.95,13.6,11594
2024-07-30,13.87,13.87,12.72,12.72,28643
2024-07-31,12.81,13.7,12.81,13.3,10335
2024-08-01,13,13.1,13,13.01,3461
2024-08-02,13.1,13.25,13.01,13.15,3882
2024-08-05,13.19,13.92,13.08,13.15,3865
2024-08-06,13.45,13.45,13.25,13.25,1062
2024-08-07,13.25,13.25,13.02,13.13,1331
2024-08-08,13.08,13.25,13.02,13.25,1180
2024-08-09,13.45,13.45,13.11,13.21,909
2024-08-12,13.12,13.24,13.12,13.24,1735
2024-08-13,13.2,13.39,13.2,13.26,1700
2024-08-14,13.28,13.29,13.14,13.25,974
2024-08-15,13.05,13.5,13.05,13.23,13932
2024-08-16,13.2,13.49,13.1,13.24,18000
2024-08-19,13.04,13.5952,13.04,13.24,12030
2024-08-20,13.15,13.46,13.11,13.24,18642
2024-08-21,13.16,13.44,12.91,13.1,26324
2024-08-22,13.08,13.3,13.08,13.3,2458
2024-08-23,13.3,13.98,13.12,13.79,3512
2024-08-26,13.61,13.66,13.3,13.5,6496
2024-08-27,13.35,13.65,13.35,13.65,22372
2024-08-28,13.51,14.17,13.51,14.16,29358
2024-08-29,14.2,14.25,14.15,14.24,8560
2024-08-30,13.6767,14.49,13.53,14.36,16224
2024-09-03,14.2044,14.35,14.11,14.28,8787
2024-09-04,14.11,14.25,13.8235,14.05,29332
2024-09-05,14.05,14.25,14.01,14.0123,4187
2024-09-06,13.96,14.24,13.96,14.19,9137
2024-09-09,14.06,14.47,14.06,14.19,9502
2024-09-10,14.5,14.5,14.12,14.19,18826
2024-09-11,14.07,14.17,14,14.16,6468
2024-09-12,14.12,14.35,14.12,14.15,51883
2024-09-13,14.4,14.665,14.4,14.665,3791
2024-09-16,14.385,14.69,14.385,14.69,3663
2024-09-17,14.46,14.98,14.46,14.65,13036
2024-09-18,14.88,14.9,14.55,14.61,25049
2024-09-19,14.76,14.91,14.59,14.75,10885
2024-09-20,14.55,14.6055,14.11,14.26,60355
2024-09-23,14.09,14.4,14.09,14.4,2084
2024-09-24,14.47,14.47,14.37,14.38,4913
2024-09-25,14.16,14.39,13.99,14.14,8422
2024-09-26,14.14,14.38,14.14,14.38,3779
2024-09-27,14.33,14.39,14.31,14.39,985
2024-09-30,14.4,14.58,14.35,14.35,12628
2024-10-02,14.27,14.31,14.27,14.3,1481
2024-10-03,14.4313,14.4313,14.27,14.35,3496
2024-10-04,14.3,14.56,14.3,14.56,1199
2024-10-07,14.3997,14.51,14.3997,14.51,1063
2024-10-08,14.525,14.525,14.51,14.51,782
2024-10-09,14.48,14.5007,14.27,14.47,8276
2024-10-10,14.3,14.55,14.3,14.5,2578
2024-10-11,14.3312,14.69,14.3312,14.56,3594
2024-10-14,14.41,14.55,14.41,14.55,650
2024-10-15,14.35,14.496958,14.27,14.3,9193
2024-10-16,14.21,14.9,14.21,14.9,44265
2024-10-17,14.82,15.47,14.74,15.17,10375
2024-10-18,15.3,15.4,14.895,15.34,1775
2024-10-21,15.005,15.005,14.55,14.64,4255
2024-10-22,14.57,15.4,14.53,15.11,12879
2024-10-23,15.06,15.55,15.06,15.55,11410
2024-10-24,15.31,15.63,15.31,15.6,8405
2024-10-25,15.6,15.6,15.5,15.5,1594
2024-10-28,15.6,15.7,15.51,15.51,7830
2024-10-29,15.4794,15.5172,15.45,15.46,2218
2024-10-30,15.46,15.85,15.46,15.85,6690
2024-10-31,15.91,15.91,15.5434,15.565,10057
2024-11-01,15.595,15.595,15.45,15.45,1511
2024-11-04,15.5,15.5,15.32,15.43,10260
2024-11-05,15.43,16,15.35,15.35,5319
2024-11-06,15.5,15.9,15.2001,15.75,22246
2024-11-07,15.5,15.8,15.5,15.56,7596
2024-11-08,15.9315,15.9315,15.75,15.81,1602
2024-11-11,15.81,15.95,15.65,15.71,7901
2024-11-12,15.58,15.9324,15.58,15.8,12563
2024-11-13,16.24,16.24,15.82,15.89,10654
2024-11-14,15.57,15.85,15.57,15.85,3003
2024-11-15,15.68,15.9,15.68,15.9,801
2024-11-18,15.65,15.86,15.65,15.65,18689
2024-11-19,15.56,15.77,15.56,15.77,3638
2024-11-20,15.68,15.84,15.62,15.78,8429
2024-11-21,15.9,15.9,15.68,15.86,1826
2024-11-22,15.85,15.9,15.5538,15.72,10787
2024-11-25,15.9,16.24,15.89,15.9,17219
2024-11-26,15.9,16.02,15.9,16.02,1782
2024-11-27,16.1,16.14,15.95,15.95,1863
2024-11-29,16.21,16.23,16.09,16.22,3497
2024-12-02,16.04,16.45,16.01,16.39,26502
2024-12-03,16.35,16.35,16.35,16.35,1020
2024-12-04,16.45,16.45,16.145,16.26,10512
2024-12-05,16.3409,16.45,16.065,16.21,9600
2024-12-06,16.36,16.38,16.1,16.12,3807
2024-12-09,16.06,16.34,16,16.23,8533
2024-12-10,16.03,16.11,15.9125,16,10909
2024-12-11,15.98,16.18,15.97,15.97,3065
2024-12-12,15.93,16.39,15.93,16.38,9088
2024-12-13,16.21,16.34,16.16,16.31,13212
2024-12-16,16.34,16.5,16.34,16.48,2769
2024-12-17,16.35,16.51,16.35,16.5,5191
2024-12-18,16.37,16.7,16.31,16.31,36284
2024-12-19,16.65,16.65,16.33,16.41,4193
2024-12-20,16.4,16.5,16.2983,16.44,5999
2024-12-23,16.32,16.32,16.32,16.32,1104
2024-12-24,16.25,16.37,16.2,16.2,3580
2024-12-26,16.26,16.26,16.01,16.13,5602
2024-12-27,16.01,16.01,15.7,15.91,4763
2024-12-30,15.76,16.0557,15.32,15.81,12090
2024-12-31,15.82,16.1,15.31,15.91,4306
2025-01-02,16.19,16.19,15.85,16.02,5405
2025-01-03,16.07,16.12,15.99,16,4804
2025-01-06,15.96,16.18,15.85,16.15,3312
2025-01-07,16.02,16.05,15.76,15.8,5208
2025-01-08,15.72,15.87,15.72,15.84,2760
2025-01-10,15.76,15.9874,15.01,15.01,14880
2025-01-13,15.305,15.305,14.89,14.89,11180
2025-01-14,14.9,14.97,14.9,14.97,1073
2025-01-15,15.49,15.49,14.82,14.85,14671
2025-01-16,14.85,15.05,14.655,14.7,27112
2025-01-17,14.72,15.01,14.72,14.87,4509
2025-01-21,15.2,15.35,15.06,15.1,11305
2025-01-22,14.93,15.5495,14.93,15.27,3162
2025-01-23,15.37,15.75,15.37,15.73,9996
2025-01-24,15.79,16.1615,15.79,15.8,7205
2025-01-27,15.31,16.25,15.31,15.88,3818
2025-01-28,15.75,15.99,15.35,15.99,5671
2025-01-29,15,16.29,15,16.18,3507
2025-01-30,16.1,16.17,15.85,15.85,5439
2025-01-31,16.14,16.165,15.85,16.04,3922
2025-02-03,15.89,16.12,15.83,15.83,6004
2025-02-04,15.8,15.8,15.8,15.8,1962
2025-02-05,15.98,15.98,15.81,15.95,14193
2025-02-06,15.91,15.96,15.84,15.93,2528
2025-02-07,15.53,15.99,15.53,15.9,2169
2025-02-10,15.81,16.355,15.81,15.91,2666
2025-02-11,16.18,16.19,16.01,16.01,3187
2025-02-12,15.96,16.21,15.95,15.95,2561
2025-02-13,15.76,15.855,15.51,15.78,12244
2025-02-14,15.79,15.79,15.6,15.69,3172
2025-02-18,15.805,15.85,15.45,15.52,2782
2025-02-19,15.56,15.73,15.41,15.73,3349
2025-02-20,15.51,15.51,15.51,15.51,852
2025-02-21,15.71,15.74,15.59,15.59,2368
2025-02-24,15.59,15.65,15.5,15.5,2275
2025-02-25,15.5101,15.85,15.5101,15.75,2822
2025-02-26,15.7,15.9,15.12,15.5,13478
2025-02-27,15.36,15.36,15.11,15.35,3816
2025-02-28,15.25,15.49,15.25,15.3,1807
