date,open,high,low,close,volume
2024-05-31,1.37,1.5,1.22,1.36,528154
2024-06-03,1.34,1.37,1.11,1.26,185488
2024-06-04,1.18,1.21,1.11,1.19,80012
2024-06-05,1.16,1.16,1.01,1.09,80215
2024-06-06,1.08,1.1299,1.05,1.12,46548
2024-06-07,1.09,1.09,1.03,1.06,43876
2024-06-10,1.02,1.08,0.9801,1.03,53842
2024-06-11,1,1.02,0.97,1.02,15584
2024-06-12,1.02,1.02,0.97,0.9715,23606
2024-06-13,1,1.04,0.965,0.99,45139
2024-06-14,0.97,1.03,0.97,0.9701,27436
2024-06-17,0.97,1.01,0.92,0.955,45331
2024-06-18,0.92,0.9374,0.86,0.899799,30331
2024-06-20,0.883,0.9,0.86,0.8999,25925
2024-06-21,0.89,0.89,0.8501,0.87,5490
2024-06-24,0.8702,0.8882,0.87,0.87,8542
2024-06-25,0.87,0.87,0.82,0.86,14389
2024-06-26,0.85,0.8698,0.8351,0.8698,22004
2024-06-27,0.882594,0.91,0.855,0.8551,12475
2024-06-28,0.8802,0.8902,0.8787,0.88,2956
2024-07-01,0.8929,0.909861,0.88,0.88,20733
2024-07-02,0.9,1.12,0.89,0.96,87888
2024-07-03,0.9412,1.0284,0.911,1.02,56388
2024-07-05,1.03,1.12,0.95,0.95,137949
2024-07-08,0.9463,1.03,0.81,0.8251,65135
2024-07-09,1.19,1.19,0.5,0.74,6435245.0
2024-07-10,0.6441,0.86,0.644,0.82,787008
2024-07-11,0.76,0.8215,0.75,0.780244,484369
2024-07-12,0.7839,0.784,0.712,0.714,56231
2024-07-15,0.701,0.701,0.55,0.6883,143451
2024-07-16,0.71,0.7261,0.69,0.694,32452
2024-07-17,0.657,0.657,0.62,0.64091,23785
2024-07-18,0.6999,0.6999,0.6,0.6499,44348
2024-07-19,0.6211,0.6893,0.6015,0.619,19067
2024-07-22,0.6,0.69,0.57,0.61,35800
2024-07-23,0.575,0.621,0.575,0.5776,29973
2024-07-24,0.58,0.621,0.5766,0.618,75028
2024-07-25,0.61,0.61,0.585,0.61,9719
2024-07-26,0.61,0.729999,0.6095,0.7249,289309
2024-07-29,0.7136,0.7178,0.621389,0.7005,192022
2024-07-30,0.668,0.7001,0.6265,0.6488,16757
2024-07-31,0.6488,0.7119,0.6401,0.6799,15941
2024-08-01,0.678,0.6799,0.6201,0.6201,22954
2024-08-02,0.622,0.6356,0.62,0.6237,11077
2024-08-05,0.56,0.62,0.56,0.5883,41594
2024-08-06,0.65,0.65,0.5883,0.59,14258
2024-08-07,0.5899,0.5899,0.551,0.5698,25654
2024-08-08,0.57,0.57,0.4707,0.51,100180
2024-08-09,0.55,0.55,0.511,0.5115,13005
2024-08-12,0.512,0.5466,0.4725,0.51,30436
2024-08-13,0.5,0.5303,0.5,0.5201,8665
2024-08-14,0.478,0.5119,0.478,0.4861,4476
2024-08-15,0.532395,0.532395,0.481,0.4861,28919
2024-08-16,0.5488,0.5488,0.5001,0.50051,5559
2024-08-19,0.5,0.5478,0.49,0.515,21289
2024-08-20,0.51,0.54,0.51,0.54,6310
2024-08-21,0.539,0.55,0.51,0.54,9357
2024-08-22,0.49,0.75,0.49,0.7342,619604
2024-08-23,0.7234,0.7234,0.66,0.677,72347
2024-08-26,0.676,0.68,0.6,0.6301,107225
2024-08-27,0.640001,0.748,0.64,0.7232,135299
2024-08-28,0.75,0.79,0.6344,0.7075,173420
2024-08-29,0.7,0.727499,0.62,0.727499,111177
2024-08-30,0.694,0.71,0.65,0.68,8688
2024-09-03,0.714,0.7495,0.6221,0.7214,45415
2024-09-04,0.698,0.7224,0.66,0.7,46621
2024-09-05,0.7,0.73,0.66,0.73,10657
2024-09-06,0.676,0.74,0.67,0.729,15812
2024-09-09,0.6462,0.729,0.6462,0.7096,10065
2024-09-10,0.71,0.7271,0.69,0.7186,12294
2024-09-11,0.7188,0.74,0.6902,0.72,26703
2024-09-12,0.701,0.72,0.7,0.7102,11045
2024-09-13,0.712,0.74,0.712,0.721,11272
2024-09-16,0.7582,0.85,0.698,0.847672,107752
2024-09-17,0.89,0.89,0.8,0.83,31418
2024-09-18,0.8715,0.8877,0.7732,0.8165,41401
2024-09-19,0.808,0.878175,0.77,0.8,10129
2024-09-20,0.84,0.88,0.78,0.8664,30952
2024-09-23,0.85,0.85,0.78,0.8125,35377
2024-09-24,0.8,0.83,0.768499,0.775,23993
2024-09-25,0.775,0.787501,0.775,0.787,4671
2024-09-26,0.78,0.849999,0.76,0.818,21144
2024-09-27,0.786,0.818,0.786,0.8,12561
2024-09-30,0.8,0.8199,0.7902,0.8199,28688
2024-10-01,0.81,0.81,0.79,0.81,3505
2024-10-02,0.8,0.83,0.8,0.83,5733
2024-10-03,0.829,0.835,0.829,0.835,2695
2024-10-04,0.86,0.86,0.79,0.7951,12203
2024-10-07,0.79,0.7999,0.72,0.72,10526
2024-10-08,0.718,0.7303,0.718,0.7302,3257
2024-10-09,0.72,0.723561,0.7,0.7,8383
2024-10-10,0.7,0.7107,0.7,0.7106,5940
2024-10-11,0.714901,0.7573,0.7011,0.748,9408
2024-10-14,0.73,0.816,0.73,0.7791,22731
2024-10-15,0.75,0.82,0.75,0.78,10412
2024-10-16,0.8,0.81,0.752,0.8,24379
2024-10-17,0.7993,0.7993,0.7657,0.785,4389
2024-10-18,0.789928,0.809,0.7825,0.788,9322
2024-10-21,0.8,0.834,0.7855,0.8294,10018
2024-10-22,0.8094,0.84,0.8094,0.8399,4186
2024-10-23,0.8258,0.8399,0.78,0.8282,35791
2024-10-24,0.780001,0.83,0.780001,0.809952,3271
2024-10-25,0.8148,0.8148,0.7901,0.7901,11524
2024-10-28,0.8,0.8354,0.76,0.78,8001
2024-10-29,0.79,0.79,0.755101,0.7875,5571
2024-10-30,0.76,0.96,0.76,0.9201,318319
2024-10-31,0.862,0.8976,0.7011,0.7601,136721
2024-11-01,0.78,0.78,0.730001,0.734101,4108
2024-11-04,0.7333,0.83,0.7333,0.827,1903
2024-11-05,0.77117,0.813,0.7671,0.785,8727
2024-11-06,0.7644,0.7644,0.75,0.757,4140
2024-11-07,0.7701,0.8,0.73,0.7625,7937
2024-11-08,0.7301,0.7979,0.7301,0.7665,8685
2024-11-11,0.7564,0.76,0.7328,0.7503,12995
2024-11-12,0.7451,0.7815,0.7451,0.763,9030
2024-11-13,0.76,0.788466,0.74255,0.74375,18645
2024-11-14,0.74,0.78,0.72,0.75,14116
2024-11-15,0.72,0.73,0.714441,0.7185,11541
2024-11-18,0.7199,0.79,0.7199,0.7202,4440
2024-11-19,0.72,0.72,0.71,0.72,4831
2024-11-20,0.71,0.75,0.71,0.71,559305
2024-11-21,0.7401,0.7592,0.6825,0.69,123651
2024-11-22,0.69,0.73,0.6805,0.72,13287
2024-11-25,0.7051,0.749,0.7051,0.719,16596
2024-11-26,0.725,0.769999,0.7,0.7,36421
2024-11-27,0.71,0.71,0.6901,0.6901,7881
2024-11-29,0.6995,0.72,0.68,0.72,20253
2024-12-02,0.7,0.71,0.6802,0.6901,9877
2024-12-03,0.6902,0.6902,0.66,0.67525,7680
2024-12-04,0.66,0.685,0.66,0.667,1838
2024-12-05,0.6936,0.7,0.6802,0.6803,3668
2024-12-06,0.6803,0.6958,0.68,0.6802,4253
2024-12-09,0.682352,0.71,0.682352,0.71,1744
2024-12-10,0.695,0.79,0.6801,0.7463,210728
2024-12-11,0.7594,0.7594,0.69,0.6925,9164
2024-12-12,0.7599,0.7599,0.655,0.69,67729
2024-12-13,0.697946,0.7226,0.68,0.68,1016
2024-12-16,0.68,0.6919,0.6766,0.68,7549
2024-12-17,0.68,0.685,0.65,0.65,13201
2024-12-18,0.66,0.67,0.65,0.65,1170
2024-12-19,0.65,0.6899,0.65,0.66,7400
2024-12-20,0.65,0.66,0.64,0.64,4693
2024-12-23,0.65,0.65,0.61,0.61,7319
2024-12-24,0.61,0.61,0.58,0.604,11111
2024-12-26,0.614,0.6299,0.5866,0.6104,256619
2024-12-27,0.6001,0.69,0.6,0.6894,86017
2024-12-30,0.6787,0.69,0.6181,0.65,21569
2024-12-31,0.63,0.6799,0.63,0.6699,7603
2025-01-02,0.67,0.68,0.6041,0.666,7661
2025-01-03,0.672,0.672,0.6651,0.6651,2513
2025-01-06,0.65,0.69,0.65,0.6825,5630
2025-01-07,0.69,0.8451,0.69,0.77,37683
2025-01-08,0.7545,0.78,0.720001,0.73,21871
2025-01-10,0.74,0.78085,0.7,0.7399,31304
2025-01-13,0.8,0.80093,0.741,0.755501,17886
2025-01-14,0.68,0.756,0.68,0.75,3746
2025-01-15,0.7301,0.7301,0.68,0.72,2058
2025-01-16,0.7155,0.74,0.6805,0.6816,17555
2025-01-17,0.7145,0.7145,0.6851,0.71,4166
2025-01-21,0.71,0.71,0.68,0.6989,13274
2025-01-22,0.709,0.711731,0.68,0.69,8613
2025-01-23,0.6932,0.755,0.6932,0.7294,25626
2025-01-24,0.729,0.76,0.729,0.7451,7335
2025-01-27,0.75,0.77,0.7351,0.76,9765
2025-01-28,0.765,0.81,0.76,0.79,61498
2025-01-29,0.766,0.8,0.61,0.7,3262770.0
2025-01-30,0.651,0.677999,0.613,0.67,145896
2025-01-31,0.64,0.641001,0.6,0.607549,58252
2025-02-03,0.58,0.82,0.58,0.733,187880
2025-02-04,0.711,0.799,0.6436,0.799,61892
2025-02-05,0.771,0.7926,0.7153,0.789,26945
2025-02-06,0.779,0.78,0.7174,0.7785,16651
2025-02-07,0.736001,0.7785,0.73,0.7697,27033
2025-02-10,0.7217,0.7612,0.687,0.7612,10589
2025-02-11,0.75,0.76,0.6939,0.7599,4476
2025-02-12,0.6765,0.6905,0.6765,0.6905,58470
2025-02-13,0.7031,0.76,0.69,0.72,160869
2025-02-14,0.7191,0.75,0.7,0.749,14405
2025-02-18,0.68,0.74,0.68,0.693,43652
2025-02-19,0.7359,0.7384,0.69,0.7255,16525
2025-02-20,0.78,0.78,0.7014,0.75,17285
2025-02-21,0.75,0.75,0.7001,0.75,8497
2025-02-24,0.7022,0.725301,0.68,0.715,6892
2025-02-25,0.695,0.75,0.68,0.6973,25091
2025-02-26,0.704901,0.7399,0.6701,0.6997,29692
2025-02-27,0.699,0.74,0.69,0.74,1582
2025-02-28,0.66,0.71,0.66,0.71,1648
