date,open,high,low,close,volume
2024-05-03,17.19,17.67,16.67,17.02,364658
2024-05-06,17.13,17.35,16.74,16.8,278187
2024-05-07,16.86,17.68,16.64,17.36,595559
2024-05-08,17.35,17.55,14.255,16.51,998103
2024-05-09,16.62,17.84,16.58,17.12,658074
2024-05-10,17.1,17.35,16.59,16.68,484123
2024-05-13,16.95,17.505,16.84,16.86,308972
2024-05-14,16.98,17.67,16.8,16.82,310286
2024-05-15,17.78,18.17,16.89,17.88,466705
2024-05-16,17.9,17.99,17.26,17.35,294903
2024-05-17,17.42,17.62,17,17.34,235336
2024-05-20,17.38,17.475,17.06,17.22,172614
2024-05-21,17.1,17.1799,16.65,16.78,215389
2024-05-22,16.68,17.21,16.58,16.93,238728
2024-05-23,16.76,16.86,16.25,16.56,287850
2024-05-24,16.56,16.7099,16.12,16.42,210383
2024-05-28,16.63,17.08,16.42,16.52,262874
2024-05-29,16.12,16.43,15.85,16.18,353294
2024-05-30,16.22,16.53,15.98,16.32,320263
2024-05-31,16.5,16.5,15.95,15.97,373971
2024-06-03,16.29,16.81,15.46,15.51,512789
2024-06-04,15.58,15.94,15.445,15.47,315899
2024-06-05,15.56,15.79,15.01,15.36,464420
2024-06-06,15.36,15.83,15.27,15.62,371454
2024-06-07,15.9,17.03,15.35,17,475835
2024-06-10,16.74,18.17,16.47,18.1,935411
2024-06-11,17.81,18.52,17.4422,18.15,646119
2024-06-12,18.88,19.175,17.44,17.77,612180
2024-06-13,17.77,18.02,14.52,14.52,1181557.0
2024-06-14,14.36,14.455,13.09,13.32,1083363.0
2024-06-17,13.24,14.32,13.1,14.05,742906
2024-06-18,14.02,14.44,13.71,13.78,395475
2024-06-20,13.51,14.43,13.14,13.41,515813
2024-06-21,13.41,13.69,12.81,12.83,560269
2024-06-24,12.84,12.97,12.515,12.8,374416
2024-06-25,13.02,13.02,12.5475,12.68,264399
2024-06-26,12.53,12.85,12.22,12.26,344899
2024-06-27,12.27,13.09,11.83,13,683258
2024-06-28,13,13.26,12.65,13.21,650994
2024-07-01,13.23,13.7,12.4,12.68,454424
2024-07-02,12.72,12.85,12.28,12.72,284431
2024-07-03,12.89,13,12.34,12.52,246103
2024-07-05,12.45,12.57,12.07,12.23,202022
2024-07-08,12.3,12.4907,11.82,12.23,363030
2024-07-09,12.19,12.66,11.83,12.65,360565
2024-07-10,12.8,13.45,12.76,13.28,369555
2024-07-11,13.58,14.33,13.57,14.08,358992
2024-07-12,14.47,15.185,14.3,14.49,371737
2024-07-15,14.57,15.18,14.5,15.08,312089
2024-07-16,15.1,16.74,15.1,16.36,784056
2024-07-17,16,16.31,15.27,15.76,770708
2024-07-18,15.59,15.84,14.75,14.94,502989
2024-07-19,14.87,14.87,14.15,14.4,359669
2024-07-22,14.53,15.05,14.21,14.89,285600
2024-07-23,14.79,15.595,14.62,15.23,286933
2024-07-24,15.15,15.82,14.88,15.33,476945
2024-07-25,15.27,15.97,14.85,15.27,271935
2024-07-26,15.62,15.92,15.34,15.56,253698
2024-07-29,16.01,16.01,14.17,14.53,433800
2024-07-30,14.62,15.18,14.58,14.85,237855
2024-07-31,14.97,15.44,14.73,14.76,208177
2024-08-01,14.75,14.99,13.85,14.05,354218
2024-08-02,13.35,14,12.51,13.93,332168
2024-08-05,12.5,13.43,12.42,13.42,429993
2024-08-06,13.44,13.8,13.12,13.32,175509
2024-08-07,13.66,13.906,12.52,12.62,517906
2024-08-08,12.65,13.16,12.15,12.82,679268
2024-08-09,11.07,12.345,10.5,10.92,1575160.0
2024-08-12,10.91,11.45,10.68,11.27,467218
2024-08-13,11.28,11.56,10.74,11.14,722475
2024-08-14,11.15,11.25,10.8493,11.22,587617
2024-08-15,11.45,11.48,11.05,11.35,510718
2024-08-16,12.09,12.5296,11.91,12.4,795403
2024-08-19,12.38,13.38,12.3,13.35,427888
2024-08-20,13.3,13.635,13.02,13.22,534923
2024-08-21,13.34,13.63,13.095,13.15,352883
2024-08-22,13.19,13.235,12.76,12.83,220967
2024-08-23,12.97,13.5259,12.68,13.5,226712
2024-08-26,13.63,13.73,13.23,13.68,331040
2024-08-27,13.54,13.93,13.025,13.41,301170
2024-08-28,13.37,13.45,13,13.14,261172
2024-08-29,13.29,13.43,13.01,13.24,174510
2024-08-30,13.34,13.54,13.03,13.03,286709
2024-09-03,12.69,13.205,12.2,12.23,382327
2024-09-04,12.22,12.77,12.11,12.31,232228
2024-09-05,12.42,12.58,12.06,12.25,220638
2024-09-06,12.26,12.74,11.87,11.99,256769
2024-09-09,11.93,12.6354,11.91,11.99,341764
2024-09-10,12.01,12.31,11.69,11.95,416291
2024-09-11,11.87,12.115,11.53,12.07,329879
2024-09-12,12.15,12.52,11.815,12.49,309422
2024-09-13,12.63,13.04,12.52,12.82,357859
2024-09-16,12.87,13.03,12.5,12.97,315611
2024-09-17,13.17,13.3,12.76,13.2,371772
2024-09-18,13.74,14.39,13.03,14.14,752966
2024-09-19,14.56,15.855,14.18,15.49,719510
2024-09-20,15.34,15.41,14.53,14.54,584248
2024-09-23,14.55,14.765,13.88,13.89,278393
2024-09-24,13.87,14,13.711,13.88,484832
2024-09-25,13.87,14.04,13.03,13.15,470850
2024-09-26,13.14,13.51,12.57,12.98,881920
2024-09-27,13.18,13.335,12.21,12.73,533732
2024-09-30,12.63,13.33,12.49,12.96,261950
2024-10-01,12.88,13.1672,12.32,12.5,211437
2024-10-02,12.6,12.75,12.26,12.5,157492
2024-10-03,12.3,12.39,11.88,11.89,334218
2024-10-04,11.9,12.3,11.57,11.9,357596
2024-10-07,11.8,11.8,11.2,11.35,261410
2024-10-08,11.32,11.67,11.16,11.44,278944
2024-10-09,11.41,11.67,11.22,11.39,248610
2024-10-10,11.22,11.27,10.96,11.06,314911
2024-10-11,11.05,11.91,11,11.76,416899
2024-10-14,11.7,12.23,11.6425,12.23,313231
2024-10-15,12.2,12.77,12.085,12.48,300568
2024-10-16,12.69,12.97,12.42,12.81,423304
2024-10-17,12.76,12.86,12.255,12.41,301946
2024-10-18,12.5,12.85,12.45,12.78,218043
2024-10-21,12.7,12.7,12.17,12.34,276033
2024-10-22,12.19,12.53,12.15,12.52,252918
2024-10-23,12.46,12.46,12.05,12.28,369464
2024-10-24,12.4,12.48,12.07,12.21,563411
2024-10-25,12.35,12.86,12.2,12.47,623793
2024-10-28,12.7,13.03,12.28,12.56,285457
2024-10-29,12.43,13.44,12.3,13.19,235883
2024-10-30,12.96,13.73,12.8247,13.36,286595
2024-10-31,13.36,13.39,12.925,13.215,330733
2024-11-01,13.39,13.74,13.24,13.43,373800
2024-11-04,13.43,13.935,12.8,13.85,399031
2024-11-05,13.7,14.75,13.49,14.52,398585
2024-11-06,14.98,15.42,14.73,15.39,692473
2024-11-07,15.35,15.48,15.01,15.09,257718
2024-11-08,14.94,15.21,14.72,15.1,321374
2024-11-11,15.3,15.67,15.01,15.31,772917
2024-11-12,15.05,15.325,14.71,15.17,323766
2024-11-13,15.15,15.46,12.05,12.4,1150450.0
2024-11-14,12.41,12.52,11.55,11.92,685472
2024-11-15,11.98,11.98,11.22,11.44,552291
2024-11-18,11.42,11.65,11.03,11.18,426294
2024-11-19,11.08,11.435,10.94,11.06,338327
2024-11-20,11,11.2,10.87,11.02,557661
2024-11-21,11.13,11.795,10.82,11.72,416629
2024-11-22,11.8,12.12,11.58,11.75,250824
2024-11-25,11.95,12.605,11.95,12.42,385053
2024-11-26,12.31,12.56,12.02,12.06,434747
2024-11-27,12.24,12.53,12.24,12.47,138987
2024-11-29,12.55,12.55,12.19,12.33,93008
2024-12-02,12.32,12.72,12.31,12.54,238733
2024-12-03,12.38,12.515,11.78,11.78,318771
2024-12-04,11.69,13.005,11.52,12.77,354529
2024-12-05,12.85,12.9397,11.63,11.67,275697
2024-12-06,11.77,12.1961,11.7,11.97,212904
2024-12-09,12.04,12.35,11.91,12.11,310062
2024-12-10,12.13,12.225,11.54,11.78,341430
2024-12-11,11.86,11.86,11.53,11.53,243756
2024-12-12,11.37,11.575,11.1,11.16,305997
2024-12-13,11.1,11.1,10.38,10.68,380692
2024-12-16,10.46,11.44,10.285,11.41,674244
2024-12-17,11.44,11.51,10.98,11.11,455122
2024-12-18,11.25,11.4425,9.99,10.33,776494
2024-12-19,10.38,10.495,9.94,9.99,594632
2024-12-20,9.87,10.75,9.87,10.5,535243
2024-12-23,10.5,10.79,10.41,10.65,711319
2024-12-24,10.62,10.67,10.38,10.52,124159
2024-12-26,10.45,11.23,10.42,11.07,319002
2024-12-27,11,11.12,10.61,11.06,452274
2024-12-30,10.95,11.0462,10.66,10.9,240147
2024-12-31,10.99,11.09,10.42,10.63,356096
2025-01-02,10.86,11.14,10.68,10.76,253328
2025-01-03,10.94,12.22,10.84,12.08,354408
2025-01-06,12.04,12.4063,11.76,11.87,353389
2025-01-07,11.86,12.2102,11.33,11.79,299416
2025-01-08,11.73,11.76,11.385,11.73,355291
2025-01-10,10.88,10.895,9.16,9.42,2613929.0
2025-01-13,9.2,10.01,8.91,9.11,1280331.0
2025-01-14,10.17,10.39,8.46,8.57,1760894.0
2025-01-15,8.85,9.19,8.21,8.62,1925166.0
2025-01-16,8.62,8.94,8.29,8.82,1063907.0
2025-01-17,8.99,9.18,8.7,8.87,1276534.0
2025-01-21,9,9.846,8.93,9.72,995706
2025-01-22,9.91,10.205,9.45,10.02,1842512.0
2025-01-23,9.84,10.275,9.51,10.21,970619
2025-01-24,10.04,10.13,9.56,9.57,743171
2025-01-27,9.46,9.99,9.24,9.58,745445
2025-01-28,9.59,9.83,9.3,9.54,656783
2025-01-29,9.56,9.7,9.27,9.61,622114
2025-01-30,9.74,9.92,9.375,9.56,524208
2025-01-31,9.56,9.78,9.19,9.19,660603
2025-02-03,8.98,9.095,8.63,8.83,577500
2025-02-04,8.61,8.85,8.3502,8.43,834813
2025-02-05,8.34,8.88,8.34,8.66,956706
2025-02-06,8.7,8.81,8.25,8.31,537702
2025-02-07,8.23,8.34,7.96,8.12,487164
2025-02-10,7.95,8.12,7.72,7.83,937403
2025-02-11,7.74,7.95,7.49,7.88,721544
2025-02-12,7.59,7.95,7.525,7.81,641661
2025-02-13,7.9,8.07,7.63,8.06,565764
2025-02-14,8.11,8.29,7.96,8.05,610199
2025-02-18,8.04,8.28,7.645,7.75,347178
2025-02-19,7.66,8.02,7.59,7.81,781759
2025-02-20,7.78,7.85,7.54,7.58,387170
2025-02-21,7.7,7.715,7.415,7.55,525949
2025-02-24,7.55,8.085,7.45,8.06,959715
2025-02-25,8.09,8.1,7.6,7.89,656325
2025-02-26,7.87,8.13,7.79,8.01,468747
2025-02-27,7.97,8.025,7.465,7.48,662576
2025-02-28,7.39,7.74,7.3,7.59,1463068.0
