date,open,high,low,close,volume
2024-11-06,5.065,5.45,4.35,4.595,414347.12
2024-11-07,4.81,5.85,4.525,4.63,718253.74
2024-11-08,4,4.74,4,4.55,133645.16
2024-11-11,4.59,4.85,4.44,4.71,66838.66
2024-11-12,5.15,7,5.005,5.4,790290.46
2024-11-13,4.75,5.785,4.605,5.2,213949.72
2024-11-14,4.135,4.25,3.5,3.7,144854.5
2024-11-15,3.705,3.705,3.26,3.31,124916.06
2024-11-18,3.18,4.0699,3.13,3.73,225537
2024-11-19,3.65,3.77,3.03,3.24,169658
2024-11-20,3.2,3.58,3.05,3.44,149261
2024-11-21,3.26,3.7901,3.2,3.5,116014
2024-11-22,3.34,3.9949,3.3001,3.52,111248
2024-11-25,3.52,3.85,3.4,3.75,60307
2024-11-26,3.75,3.88,3.4002,3.62,36423
2024-11-27,3.62,3.65,3.2248,3.48,19702
2024-11-29,3.66,3.66,3.5,3.5,8300
2024-12-02,3.56,3.56,3.3233,3.53,30668
2024-12-03,3.51,3.92,3.42,3.65,81910
2024-12-04,3.64,3.95,3.4502,3.89,402743
2024-12-05,6.54,7.19,4.8,6.2,17038528.0
2024-12-06,4.76,4.9896,3.91,4.16,457156
2024-12-09,3.83,4.38,3.73,4.06,162855
2024-12-10,4.04,4.8721,4,4.84,124673
2024-12-11,4.21,4.4573,4.07,4.1,75147
2024-12-12,4.08,4.66,4.07,4.6,63661
2024-12-13,4.16,4.79,4.1516,4.63,46795
2024-12-16,4.58,5.49,4.54,4.99,132380
2024-12-17,4.3,4.788,4.3,4.38,57005
2024-12-18,4.31,4.4287,4.05,4.17,49922
2024-12-19,4.15,4.1958,3.56,3.9,52010
2024-12-20,3.85,4.14,3.73,3.84,25765
2024-12-23,3.88,4.04,3.25,3.63,88375
2024-12-24,3.63,3.9499,3.63,3.8,14649
2024-12-26,3.87,3.87,3.61,3.75,35169
2024-12-27,3.74,4.03,3.5,3.62,86312
2024-12-30,3.54,3.97,3.5,3.85,106257
2024-12-31,4.72,5,4.12,4.87,1728857.0
2025-01-02,4.68,4.85,4.44,4.58,250108
2025-01-03,4.44,4.5484,4.242,4.46,42300
2025-01-06,4,4.16,3.71,3.73,113834
2025-01-07,3.84,3.9,3.6,3.85,154468
2025-01-08,3.78,3.78,3.5,3.51,49139
2025-01-10,3.52,3.8299,3.52,3.65,36496
2025-01-13,3.62,3.65,3.53,3.65,13715
2025-01-14,3.61,3.61,3.3,3.36,79142
2025-01-15,3.37,3.66941,3.3601,3.47,20057
2025-01-16,3.47,3.58,3.4,3.55,14720
2025-01-17,3.6284,3.65,3.31,3.35,22800
2025-01-21,3.55,3.59,3.4501,3.57,33154
2025-01-22,3.59,3.63,3.5,3.62,13655
2025-01-23,3.61,4.09,3.47,4,106616
2025-01-24,4.2,5.4,4.0072,4.44,412357
2025-01-27,4.1,4.27,3.761,3.93,60645
2025-01-28,3.87,4,3.71,3.96,19358
2025-01-29,3.92,4.13,3.92,4.1119,17367
2025-01-30,4.1,4.22,3.9501,4.22,23084
2025-01-31,4.17,4.17,3.65,3.68,27862
2025-02-03,3.65,3.68,3.51,3.59,17998
2025-02-04,3.59,3.6,3.41,3.41,22843
2025-02-05,3.47,3.66,3.33,3.33,55236
2025-02-06,3.44,3.6013,3.39,3.53,39685
2025-02-07,3.55,3.55,3.37,3.44,9067
2025-02-10,3.45,3.56,3.34,3.4,19631
2025-02-11,3.49,3.66,3.425,3.65,31113
2025-02-12,3.61,3.83,3.6001,3.83,30601
2025-02-13,3.755,3.8,3.5101,3.73,22783
2025-02-14,3.69,3.7399,3.49,3.5887,8967
2025-02-18,3.61,3.74,3.37,3.41,10007
2025-02-19,3.65,3.65,3.42,3.42,7802
2025-02-20,3.535,3.6499,3.44,3.53,15546
2025-02-21,3.53,3.65,3.35,3.45,19585
2025-02-24,3.45,3.79,3.3361,3.7,102454
2025-02-25,3.7,4.96,3.61,4.22,340589
2025-02-26,3.95,4.2,3.58,3.98,107211
2025-02-27,3.98,4.15,3.75,3.8662,21878
2025-02-28,3.93,4.34,3.7901,4.28,77356
