date,open,high,low,close,volume
2024-05-23,20.22,20.22,19.509,19.88,18916
2024-05-24,19.98,20.18,19.76,20.18,9508
2024-05-28,20.19,20.66,20.19,20.57,6226
2024-05-29,20.58,20.58,19.95,20.02,9808
2024-05-30,20.57,20.625,20.4,20.62,5814
2024-05-31,20.46,20.7499,20.38,20.7,8467
2024-06-03,20.75,20.9943,20.59,20.62,5457
2024-06-04,20.46,20.56,20.09,20.52,6157
2024-06-05,19.84,20.82,19.84,20.82,7337
2024-06-06,20.7,20.7,19.99,20.3,8216
2024-06-07,20.25,20.39,20.08,20.25,5510
2024-06-10,20.02,20.2129,20.02,20.21,6305
2024-06-11,20.21,20.38,20.035,20.38,4020
2024-06-12,20.74,21.4,20.74,20.74,11622
2024-06-13,20.74,20.9329,20.54,20.54,6545
2024-06-14,20.28,20.385,20.28,20.31,3633
2024-06-17,20.1,20.52,20.1,20.2,5477
2024-06-18,20.365,20.39,20.1549,20.39,6501
2024-06-20,20.33,20.33,19.9533,20.25,4580
2024-06-21,20.23,20.3,19.73,19.73,25399
2024-06-24,19.5895,20.49,19.5894,20.06,6910
2024-06-25,20.2,20.39,20.1,20.1,8456
2024-06-26,20.01,20.3,19.89,20.02,11933
2024-06-27,20.27,20.38,20.0837,20.38,6933
2024-06-28,20.57,20.85,20.01,20.45,126463
2024-07-01,20.41,20.41,19.81,19.87,10373
2024-07-02,19.78,19.88,19.25,19.26,15485
2024-07-03,19.48,19.75,19.35,19.55,14323
2024-07-05,19.54,19.66,19.31,19.33,23338
2024-07-08,19.57,19.735,19.43,19.5,12345
2024-07-09,19.51,19.7,19.25,19.42,13433
2024-07-10,19.59,19.87,19.415,19.87,11080
2024-07-11,20.14,21.4,20.14,21.17,38509
2024-07-12,21.29,21.7052,21.29,21.38,19228
2024-07-15,21.54,22.755,21,22,34854
2024-07-16,22.3,22.95,21.77,22.77,33404
2024-07-17,22.21,22.55,22,22.04,28190
2024-07-18,21.99,22.085,21.5,21.5,18071
2024-07-19,21.52,21.95,21.52,21.79,12914
2024-07-22,22.02,22.22,21.56,22.07,9887
2024-07-23,22.385,22.93,22.09,22.92,18571
2024-07-24,22.92,23.7,21.67,21.68,27118
2024-07-25,21.87,22.5,21.51,22.04,21244
2024-07-26,22.12,22.3,21.92,22.09,19920
2024-07-29,22.08,22.08,21.07,21.55,10850
2024-07-30,21.72,21.95,21.545,21.95,7935
2024-07-31,22,22.91,21.8,22.51,16149
2024-08-01,22.66,22.89,21.54,21.54,15440
2024-08-02,20.83,21.97,20.72,20.78,13131
2024-08-05,20,20.74,19.05,19.2,22840
2024-08-06,19.5,19.85,19.35,19.75,17551
2024-08-07,19.7677,19.78,19.4,19.4,25948
2024-08-08,19.52,20.58,19.5,19.67,24432
2024-08-09,19.9,19.9,19.75,19.83,7062
2024-08-12,20.24,20.48,19.75,19.78,9761
2024-08-13,19.77,19.9,19.75,19.84,11653
2024-08-14,19.8,19.8,19.68,19.76,7244
2024-08-15,20.24,20.7,20.105,20.49,6164
2024-08-16,20.46,20.665,20.46,20.54,4672
2024-08-19,20.8858,20.8858,20.39,20.58,6693
2024-08-20,20.72,20.72,20.03,20.11,5064
2024-08-21,19.93,20.26,19.64,20.12,4313
2024-08-22,19.775,19.9803,19.775,19.93,4122
2024-08-23,20.72,21.06,20.72,21.06,7431
2024-08-26,21.3,21.415,20.91,20.91,4560
2024-08-27,20.77,20.835,20.68,20.71,2517
2024-08-28,20.8,21.28,20.53,20.53,5747
2024-08-29,21.15,21.47,21.15,21.47,4817
2024-08-30,21.34,21.34,20.64,21.25,3317
2024-09-03,21.0271,21.0271,20.09,20.09,9885
2024-09-04,20.1542,20.1542,19.825,20.01,3838
2024-09-05,19.76,19.9561,19.36,19.43,9380
2024-09-06,19.71,19.745,19.3,19.3,10229
2024-09-09,19.5,19.73,19.395,19.64,9722
2024-09-10,19.7,20.11,19.7,20.11,5246
2024-09-11,20.595,20.595,19.81,19.88,5379
2024-09-12,20.395,20.76,19.8,20.76,7133
2024-09-13,20.96,21.69,20.96,21.61,7166
2024-09-16,21.68,22.01,21.5,21.78,6749
2024-09-17,22,22.3,21.78,21.89,15972
2024-09-18,21.725,22.365,21.6,21.63,12116
2024-09-19,22.15,22.25,21.705,22.13,8787
2024-09-20,21.67,22.065,21.56,22.03,36946
2024-09-23,22.11,22.2817,21.2,21.75,10606
2024-09-24,21.81,21.85,21.3,21.78,4407
2024-09-25,21.2838,21.46,21.0849,21.45,7984
2024-09-26,21.67,21.93,21.13,21.35,7427
2024-09-27,21.64,22.74,21.64,22.67,11487
2024-09-30,22.42,22.57,22.39,22.57,4200
2024-10-01,21.9155,22.43,21.28,21.29,7785
2024-10-02,21.24,21.3799,20.89,20.89,5765
2024-10-03,20.75,20.95,20.43,20.43,5769
2024-10-04,20.81,21.2,20.81,21.03,4159
2024-10-07,20.7331,20.9019,20.68,20.68,3289
2024-10-08,20.61,20.71,20.57,20.57,2470
2024-10-09,20.6464,21.035,20.4057,20.61,8687
2024-10-10,20.14,20.4145,20.1,20.19,8914
2024-10-11,20.49,21.02,20.24,21.02,6075
2024-10-14,21.09,21.18,20.97,20.97,1937
2024-10-15,21.06,21.5,20.9324,21.07,6577
2024-10-16,20.95,21.54,20.83,21.54,9157
2024-10-17,21.7,21.78,20.95,21.31,4642
2024-10-18,21.3,21.41,21.01,21.05,5187
2024-10-21,20.77,20.77,19.82,19.82,8374
2024-10-22,19.8,20.355,19.8,20.24,5210
2024-10-23,20.11,20.58,20.11,20.58,6816
2024-10-24,20.69,20.8945,20.488,20.68,5986
2024-10-25,20.6655,20.74,20.21,20.25,4107
2024-10-28,20.5745,20.5745,20.168,20.35,6732
2024-10-29,20.15,20.26,19.86,20.26,11310
2024-10-30,20.3,20.7,20.25,20.6,9406
2024-10-31,20.75,20.89,20.3,20.47,9320
2024-11-01,20.63,20.7778,20.31,20.34,8605
2024-11-04,20,20.5,20,20.4,8887
2024-11-05,20.3581,20.78,20.3438,20.78,7818
2024-11-06,21.7,24.2,21.255,23.49,29838
2024-11-07,23.59,23.59,22.03,22.3,18957
2024-11-08,22.3,22.76,22.2,22.33,6809
2024-11-11,22.49,22.49,21.72,22.22,20113
2024-11-12,22.54,22.54,21.605,21.68,10713
2024-11-13,22.09,22.09,21.09,21.09,11918
2024-11-14,21,21.195,20.66,20.75,8635
2024-11-15,21.1,21.3,20.3,20.92,11779
2024-11-18,20.9,21.06,20.4901,20.51,9776
2024-11-19,20.27,20.35,19.785,20.35,7812
2024-11-20,20.21,20.6761,20.21,20.22,9198
2024-11-21,20.27,21.37,20.26,21.37,9116
2024-11-22,21.27,21.71,21.24,21.24,8608
2024-11-25,21.36,21.65,21.32,21.4,10478
2024-11-26,21.33,21.33,20.61,20.67,8239
2024-11-27,20.5367,21.475,20.5367,20.9,6662
2024-11-29,20.91,21.1,20.65,20.8,3723
2024-12-02,20.95,21.5,20.95,21.38,17266
2024-12-03,21.4,21.5,20.45,20.6,9564
2024-12-04,20.88,20.935,20.2036,20.54,7459
2024-12-05,20.1,20.87,20.1,20.43,10892
2024-12-06,20.43,20.765,20.26,20.6,7061
2024-12-09,20.6,21.22,20.35,20.37,8789
2024-12-10,20.4,21.04,20.19,20.95,7477
2024-12-11,21.15,21.15,20.4,20.4,16023
2024-12-12,20.49,20.62,20.1416,20.25,5461
2024-12-13,20.15,20.55,20.15,20.55,6306
2024-12-16,20.43,21.2343,20.43,21.04,8003
2024-12-17,20.99,21.16,20.88,20.88,6888
2024-12-18,20.97,21,19.82,19.82,19091
2024-12-19,20.1,20.1,19.39,19.66,22856
2024-12-20,19.54,20.4332,19.54,20.26,47980
2024-12-23,20.39,20.4178,19.835,19.835,7324
2024-12-24,19.94,20.09,19.6,20.09,18578
2024-12-26,20,20.33,20,20.33,6281
2024-12-27,20.25,20.25,19.62,19.62,19629
2024-12-30,19.8,20.245,19.5,19.92,9624
2024-12-31,20.15,20.21,20.02,20.06,11392
2025-01-02,20.2,20.212,19.95,20,9696
2025-01-03,20,20.0924,19.95,20.04,7207
2025-01-06,20.1,20.2,19.52,19.52,13947
2025-01-07,19.6,19.65,19.06,19.37,19416
2025-01-08,19.26,19.85,19.24,19.8,15667
2025-01-10,19.5,20.43,19.5,19.55,23453
2025-01-13,19.37,20.16,19.37,20.16,7881
2025-01-14,20.02,20.41,19.84,20.35,12371
2025-01-15,20.35,20.4264,19.84,20.08,16058
2025-01-16,19.95,20.58,19.7,20.5,16035
2025-01-17,20.6,21.05,20.2039,20.86,15529
2025-01-21,21.11,21.73,21.11,21.47,15723
2025-01-22,21.43,21.43,20.7,20.7,7830
2025-01-23,20.56,20.89,20.45,20.89,7207
2025-01-24,20.89,20.96,20.67,20.84,10558
2025-01-27,20.67,21.26,20.6576,21.26,10273
2025-01-28,21.37,21.37,20.8501,21.07,6832
2025-01-29,21.1,21.525,21.08,21.14,6565
2025-01-30,21.29,21.545,21.125,21.52,4535
2025-01-31,21.46,21.8799,20.9971,21.27,15964
2025-02-03,21.12,21.2548,20.44,20.56,8779
2025-02-04,20.63,20.765,20.39,20.39,4707
2025-02-05,20.68,21.09,20.55,21.09,9621
2025-02-06,21.09,22,20.5275,20.7,6745
2025-02-07,20.86,21.2,20.6029,21,7929
2025-02-10,21.1,21.83,21.01,21.46,10670
2025-02-11,21.5,21.94,20.7176,21.4,7907
2025-02-12,21.11,21.55,21.104,21.25,9512
2025-02-13,21.24,21.305,20.76,20.91,13233
2025-02-14,21.4,21.42,20.59,20.59,4436
2025-02-18,20.6108,21.32,20.56,21.3,11296
2025-02-19,21,21.3161,20.4901,21.19,20433
2025-02-20,20.8564,21.4499,20.33,20.33,10785
2025-02-21,20.6,20.78,20.25,20.25,10578
2025-02-24,20.54,20.87,20.17,20.24,9464
2025-02-25,20.35,20.5919,20.03,20.03,11778
2025-02-26,20.22,20.37,19.81,20.37,8972
2025-02-27,20.13,20.22,20.0437,20.14,5456
2025-02-28,20.38,20.53,20.2444,20.28,7814
