date,open,high,low,close,volume
2024-09-09,6.57,6.58,6.35,6.5,252593
2024-09-10,6.51,6.51,6.2601,6.29,197672
2024-09-11,6.26,6.35,6.145,6.29,146523
2024-09-12,6.31,6.48,6.21,6.38,253280
2024-09-13,6.44,6.81,6.42,6.81,354697
2024-09-16,6.81,6.88,6.61,6.65,255285
2024-09-17,6.74,6.8,6.54,6.56,189280
2024-09-18,6.54,6.79,6.48,6.5,167189
2024-09-19,6.65,6.65,6.52,6.6,157944
2024-09-20,6.57,6.7,6.34,6.49,559249
2024-09-23,6.48,6.5077,6.375,6.39,153363
2024-09-24,6.44,6.509,6.33,6.41,191351
2024-09-25,6.4,6.45,6.25,6.26,129166
2024-09-26,6.31,6.46,6.27,6.34,210126
2024-09-27,6.42,6.49,6.24,6.27,144043
2024-09-30,6.24,6.42,6.14,6.27,199858
2024-10-01,6.35,6.35,6.12,6.2,271881
2024-10-02,6.16,6.28,6.14,6.26,213426
2024-10-03,6.25,6.29,6.145,6.25,216657
2024-10-04,6.35,6.64,6.35,6.59,347632
2024-10-07,6.63,6.63,6.24,6.34,275792
2024-10-08,6.3,6.365,6.175,6.19,414824
2024-10-09,6.23,6.258,6.14,6.2,492147
2024-10-10,6.2,6.36,6.2,6.27,205385
2024-10-11,6.27,6.455,6.27,6.45,151379
2024-10-14,6.49,6.5599,6.4,6.46,261076
2024-10-15,6.45,6.61,6.44,6.6,233075
2024-10-16,6.6,6.835,6.6,6.8,225504
2024-10-17,6.8,7.03,6.72,7.03,237433
2024-10-18,7.07,7.19,6.992,7.17,194869
2024-10-21,7.15,7.15,6.87,6.94,255500
2024-10-22,6.89,6.94,6.78,6.91,403962
2024-10-23,6.89,6.97,6.8,6.95,115985
2024-10-24,6.98,7.065,6.805,6.9,254451
2024-10-25,6.95,6.96,6.4,6.54,197832
2024-10-28,6.58,6.7,6.365,6.37,154897
2024-10-29,6.37,6.46,6.28,6.29,147071
2024-10-30,6.29,6.44,6.25,6.29,168063
2024-10-31,6.3,6.34,6.16,6.22,212565
2024-11-01,6.24,6.34,6.21,6.23,150923
2024-11-04,6.21,6.32,6.05,6.06,192224
2024-11-05,6.1,6.35,6.06,6.27,132503
2024-11-06,6.58,6.7701,6.52,6.7,266327
2024-11-07,6.71,6.735,6.405,6.42,150644
2024-11-08,6.47,6.56,6.41,6.55,135144
2024-11-11,6.67,6.73,6.49,6.62,191946
2024-11-12,6.14,6.14,4.8,4.96,1822816.0
2024-11-13,5.11,5.11,4.59,4.6,1362954.0
2024-11-14,4.6,4.75,4.47,4.74,589051
2024-11-15,4.78,4.81,4.51,4.63,432363
2024-11-18,4.55,4.63,4.41,4.5,829785
2024-11-19,4.58,4.58,4.37,4.45,712380
2024-11-20,4.42,4.56,4.42,4.51,344580
2024-11-21,4.56,4.618,4.4,4.48,333360
2024-11-22,4.47,4.59,4.42,4.45,411699
2024-11-25,4.51,4.59,4.415,4.46,440988
2024-11-26,4.44,4.68,4.35,4.63,352220
2024-11-27,4.65,4.84,4.62,4.71,497055
2024-11-29,4.74,4.785,4.655,4.69,143966
2024-12-02,4.7,4.745,4.475,4.51,307498
2024-12-03,4.49,4.555,4.46,4.5,406975
2024-12-04,4.5,4.76,4.485,4.65,473784
2024-12-05,4.61,4.775,4.61,4.65,218059
2024-12-06,4.7,4.75,4.57,4.66,245041
2024-12-09,4.7,4.93,4.67,4.72,355122
2024-12-10,4.7,4.735,4.48,4.56,334788
2024-12-11,4.54,4.59,4.445,4.56,272547
2024-12-12,4.55,4.61,4.48,4.5,281594
2024-12-13,4.51,4.69,4.465,4.65,302152
2024-12-16,4.6,4.77,4.525,4.62,415986
2024-12-17,4.61,4.67,4.54,4.58,364476
2024-12-18,4.58,4.7,4.42,4.42,343606
2024-12-19,4.4,4.71,4.4,4.55,425680
2024-12-20,4.5,4.76,4.5,4.61,930929
2024-12-23,4.59,4.7,4.56,4.66,210165
2024-12-24,4.67,5.04,4.67,4.98,193790
2024-12-26,4.95,4.99,4.69,4.77,538254
2024-12-27,4.74,4.91,4.67,4.84,482391
2024-12-30,4.76,4.81,4.73,4.77,374948
2024-12-31,4.82,4.91,4.75,4.87,486620
2025-01-02,4.9,4.96,4.7916,4.86,241086
2025-01-03,4.9,4.92,4.84,4.88,270486
2025-01-06,4.9,4.95,4.785,4.81,311063
2025-01-07,4.85,4.86,4.69,4.76,493072
2025-01-08,4.77,4.785,4.655,4.66,310099
2025-01-10,4.65,4.71,4.5998,4.63,380851
2025-01-13,4.63,4.6393,4.54,4.62,184268
2025-01-14,4.64,4.66,4.562,4.6,160953
2025-01-15,4.72,4.72,4.635,4.68,194960
2025-01-16,4.69,4.835,4.65,4.77,235649
2025-01-17,4.81,4.825,4.7615,4.79,150094
2025-01-21,4.81,4.88,4.79,4.83,154283
2025-01-22,4.8,4.9,4.79,4.86,219562
2025-01-23,4.84,4.95,4.84,4.85,206255
2025-01-24,4.84,4.9583,4.8,4.9,181750
2025-01-27,4.91,5.085,4.88,5.02,179238
2025-01-28,4.99,5,4.86,4.88,289539
2025-01-29,4.89,4.93,4.75,4.78,161266
2025-01-30,4.78,4.885,4.74,4.81,207587
2025-01-31,4.79,4.81,4.71,4.78,226603
2025-02-03,4.71,4.78,4.57,4.75,189400
2025-02-04,4.74,4.7875,4.7,4.75,112695
2025-02-05,4.76,4.87,4.72,4.87,165428
2025-02-06,4.89,5.01,4.86,4.9,109804
2025-02-07,4.9,4.94,4.77,4.79,136461
2025-02-10,4.81,4.86,4.715,4.73,154489
2025-02-11,4.71,4.755,4.67,4.73,130014
2025-02-12,4.78,4.78,4.645,4.65,169713
2025-02-13,4.7,4.745,4.63,4.73,177857
2025-02-14,4.77,4.8199,4.72,4.77,81823
2025-02-18,4.8,4.98,4.77,4.85,200201
2025-02-19,4.85,4.881,4.73,4.85,177541
2025-02-20,4.83,4.98,4.79,4.95,123386
2025-02-21,4.97,4.98,4.78,4.79,114894
2025-02-24,4.83,4.87,4.76,4.8,83253
2025-02-25,4.84,4.925,4.786,4.81,180960
2025-02-26,4.81,4.81,4.69,4.78,142717
2025-02-27,4.78,4.88,4.751,4.87,132274
2025-02-28,4.9,4.95,4.725,4.95,430389
