date,open,high,low,close,volume
2024-04-24,1.51,1.51,1.35,1.36,11037371.0
2024-04-25,1.37,1.42,1.3,1.38,9956538.0
2024-04-26,1.4499,1.5395,1.36,1.47,7974929.0
2024-04-29,1.47,1.7,1.47,1.6,8937505.0
2024-04-30,1.69,1.73,1.565,1.65,11599483.0
2024-05-01,1.66,1.83,1.58,1.69,12277170.0
2024-05-02,1.75,1.87,1.69,1.76,9539478.0
2024-05-03,1.87,2.045,1.75,1.83,14503143.0
2024-05-06,1.93,2.18,1.875,1.99,18718647.0
2024-05-07,2.01,2.045,1.82,1.87,10253399.0
2024-05-08,1.82,1.839,1.66,1.68,7672935.0
2024-05-09,1.73,1.795,1.69,1.72,5919885.0
2024-05-10,1.72,1.9,1.67,1.77,13418060.0
2024-05-13,1.81,2.17,1.78,1.93,17014947.0
2024-05-14,2.07,2.67,2.06,2.23,26274523.0
2024-05-15,2.42,2.46,2.031,2.145,15766770.0
2024-05-16,2.15,2.34,2.075,2.19,12971415.0
2024-05-17,2.17,2.19,2,2.02,8103484.0
2024-05-20,2.03,2.0693,1.92,1.92,7953255.0
2024-05-21,1.93,1.95,1.81,1.83,6052894.0
2024-05-22,1.82,1.98,1.81,1.85,7634077.0
2024-05-23,1.86,1.99,1.76,1.94,15969822.0
2024-05-24,1.98,2.03,1.855,1.87,8700700.0
2024-05-28,1.88,1.95,1.81,1.875,5811693.0
2024-05-29,1.8201,1.89,1.71,1.82,7498126.0
2024-05-30,1.78,1.96,1.76,1.94,6005940.0
2024-05-31,1.95,2.02,1.78,1.79,7881707.0
2024-06-03,1.88,2.02,1.82,1.87,7465731.0
2024-06-04,1.86,1.865,1.73,1.8,6801190.0
2024-06-05,1.83,2.05,1.75,2.04,9579314.0
2024-06-06,2.03,2.17,1.98,2.05,7224128.0
2024-06-07,2,2.075,1.93,2.01,4599396.0
2024-06-10,1.96,1.97,1.84,1.89,4342658.0
2024-06-11,1.85,1.86,1.78,1.82,6149288.0
2024-06-12,1.95,2.15,1.95,1.98,10485029.0
2024-06-13,2.01,2.03,1.84,1.85,4252047.0
2024-06-14,1.84,1.84,1.73,1.76,6557865.0
2024-06-17,1.74,1.74,1.63,1.67,5832224.0
2024-06-18,1.66,1.7,1.63,1.645,5621752.0
2024-06-20,1.64,1.65,1.55,1.57,6562583.0
2024-06-21,1.57,1.61,1.46,1.47,10581232.0
2024-06-24,1.49,1.53,1.4,1.45,8932803.0
2024-06-25,1.45,1.47,1.3,1.4,10404961.0
2024-06-26,1.4,1.41,1.35,1.355,4424640.0
2024-06-27,1.36,1.38,1.3,1.36,8962179.0
2024-06-28,1.38,1.42,1.26,1.37,21027862.0
2024-07-01,1.36,1.39,1.19,1.2,10473869.0
2024-07-02,1.22,1.28,1.16,1.28,7333053.0
2024-07-03,1.28,1.38,1.27,1.3,5012732.0
2024-07-05,1.34,1.36,1.29,1.31,5011350.0
2024-07-08,1.33,1.38,1.29,1.34,5602042.0
2024-07-09,1.37,1.375,1.28,1.31,5429504.0
2024-07-10,1.31,1.33,1.29,1.3,4850670.0
2024-07-11,1.35,1.56,1.328,1.5,15761671.0
2024-07-12,1.58,1.69,1.545,1.68,11431490.0
2024-07-15,1.78,1.79,1.58,1.62,8478018.0
2024-07-16,1.65,2.24,1.63,2.175,38681329.0
2024-07-17,2.04,2.2398,1.99,2.05,17733662.0
2024-07-18,2.07,2.11,1.7,1.735,12198254.0
2024-07-19,1.69,1.75,1.63,1.66,5232801.0
2024-07-22,1.71,1.81,1.665,1.8,9330884.0
2024-07-23,1.81,1.95,1.8,1.85,8155341.0
2024-07-24,1.79,2.01,1.79,1.88,10738422.0
2024-07-25,1.93,2.09,1.85,1.905,8811203.0
2024-07-26,2,2.18,1.96,2.135,13875232.0
2024-07-29,2.14,2.2,1.96,2.05,8042816.0
2024-07-30,2.05,2.155,2.01,2.05,6113020.0
2024-07-31,2.06,2.26,1.89,2.06,12163925.0
2024-08-01,2.06,2.1,1.885,1.92,10059119.0
2024-08-02,1.8,1.85,1.64,1.67,11571672.0
2024-08-05,1.47,1.64,1.47,1.545,9884307.0
2024-08-06,1.62,1.7,1.55,1.6,9183914.0
2024-08-07,1.7,1.7,1.49,1.53,12543119.0
2024-08-08,1.36,1.67,1.36,1.67,12138940.0
2024-08-09,1.63,1.68,1.58,1.59,4188267.0
2024-08-12,1.58,1.585,1.42,1.43,6378310.0
2024-08-13,1.48,1.53,1.4201,1.49,6918280.0
2024-08-14,1.53,1.545,1.34,1.35,8706834.0
2024-08-15,1.4,1.755,1.3901,1.69,10792386.0
2024-08-16,1.64,1.7,1.52,1.56,8333507.0
2024-08-19,1.59,1.72,1.58,1.6,6220181.0
2024-08-20,1.61,1.63,1.44,1.49,5434962.0
2024-08-21,1.5,1.57,1.4749,1.545,3790779.0
2024-08-22,1.53,1.55,1.42,1.44,4685556.0
2024-08-23,1.47,1.59,1.45,1.56,6351293.0
2024-08-26,1.57,1.63,1.5,1.6,5808258.0
2024-08-27,1.57,1.6,1.46,1.47,6762495.0
2024-08-28,1.46,1.46,1.34,1.35,10019517.0
2024-08-29,1.39,1.43,1.33,1.36,5384549.0
2024-08-30,1.4,1.4,1.34,1.37,4024322.0
2024-09-03,1.36,1.42,1.3,1.34,7261702.0
2024-09-04,1.33,1.395,1.29,1.32,5639170.0
2024-09-05,1.32,1.42,1.27,1.4,6756920.0
2024-09-06,1.44,1.665,1.43,1.58,19884011.0
2024-09-09,1.59,1.84,1.55,1.66,13769919.0
2024-09-10,1.7,1.75,1.59,1.74,7142927.0
2024-09-11,1.69,1.77,1.63,1.68,7173152.0
2024-09-12,1.66,1.89,1.63,1.8,11132854.0
2024-09-13,1.81,2.01,1.78,1.81,10016110.0
2024-09-16,1.8,1.86,1.68,1.85,8550871.0
2024-09-17,1.86,2.03,1.85,1.87,10288073.0
2024-09-18,1.91,2.14,1.82,1.93,13508083.0
2024-09-19,2.03,2.07,1.95,2.04,12165609.0
2024-09-20,1.98,2.01,1.79,1.825,11054602.0
2024-09-23,1.83,1.86,1.725,1.74,7581047.0
2024-09-24,1.74,1.79,1.7,1.73,7285511.0
2024-09-25,1.76,1.77,1.565,1.59,9726818.0
2024-09-26,1.67,1.75,1.65,1.74,7153248.0
2024-09-27,1.78,1.83,1.73,1.75,4781896.0
2024-09-30,1.75,1.82,1.69,1.7,4727823.0
2024-10-01,1.68,1.69,1.564,1.62,5871650.0
2024-10-02,1.64,1.6599,1.5775,1.64,5231435.0
2024-10-03,1.6,1.64,1.58,1.63,2750723.0
2024-10-04,1.65,1.755,1.65,1.72,5026024.0
2024-10-07,1.67,1.73,1.64,1.7,5525926.0
2024-10-08,1.67,1.725,1.66,1.69,3267689.0
2024-10-09,1.65,1.7,1.59,1.61,10393997.0
2024-10-10,1.57,1.6,1.415,1.55,9146052.0
2024-10-11,1.55,2.05,1.55,1.98,24439857.0
2024-10-14,1.87,2.095,1.87,2.05,10750755.0
2024-10-15,2.04,2.16,1.9607,2.1,8527445.0
2024-10-16,2.13,2.15,1.99,2.06,8732978.0
2024-10-17,2.03,2.12,1.86,1.9,6276975.0
2024-10-18,1.9,2.03,1.88,1.98,4572325.0
2024-10-21,1.96,1.98,1.8,1.84,4583993.0
2024-10-22,1.84,1.85,1.75,1.8,3555169.0
2024-10-23,1.75,1.795,1.69,1.75,4098805.0
2024-10-24,1.77,1.815,1.69,1.72,5174377.0
2024-10-25,1.755,1.8,1.72,1.77,3988945.0
2024-10-28,1.8,1.855,1.78,1.84,6127104.0
2024-10-29,1.86,2.08,1.81,2.06,9209634.0
2024-10-30,2.02,2.4,2.015,2.16,12811724.0
2024-10-31,2.15,2.24,2.07,2.17,7897327.0
2024-11-01,2.21,2.495,2.18,2.44,10335424.0
2024-11-04,2.45,2.58,2.3408,2.51,9984576.0
2024-11-05,2.45,2.65,2.405,2.55,13704370.0
2024-11-06,2.63,2.7,2.38,2.65,14520119.0
2024-11-07,2.71,2.72,2.38,2.45,18066950.0
2024-11-08,2.18,2.64,1.82,2.3,27341825.0
2024-11-11,2.34,2.46,2.17,2.46,15266347.0
2024-11-12,2.44,2.66,2.18,2.205,13895690.0
2024-11-13,2.255,2.295,1.98,1.98,10225066.0
2024-11-14,2.01,2.03,1.85,1.855,12504465.0
2024-11-15,1.88,1.88,1.56,1.595,22755192.0
2024-11-18,1.69,1.69,1.57,1.57,13277068.0
2024-11-19,1.55,1.75,1.49,1.72,11769721.0
2024-11-20,1.75,1.78,1.65,1.72,8360567.0
2024-11-21,1.74,1.84,1.695,1.77,8034179.0
2024-11-22,1.77,1.89,1.695,1.8,8707134.0
2024-11-25,1.87,1.96,1.84,1.85,8609466.0
2024-11-26,1.83,1.84,1.74,1.77,5946013.0
2024-11-27,1.8,1.85,1.74,1.76,7776180.0
2024-11-29,1.78,1.99,1.76,1.91,8279769.0
2024-12-02,1.91,1.99,1.86,1.93,9014533.0
2024-12-03,1.89,1.9099,1.8,1.83,7746583.0
2024-12-04,1.84,2.14,1.8,2.08,17673311.0
2024-12-05,2.08,2.135,1.92,1.98,9816806.0
2024-12-06,2.05,2.13,1.99,2.03,7205802.0
2024-12-09,2.07,2.22,2.03,2.18,10961657.0
2024-12-10,2.19,2.46,2.09,2.34,13244657.0
2024-12-11,2.38,2.38,2.165,2.27,6922669.0
2024-12-12,2.25,2.3,2.0301,2.045,7126370.0
2024-12-13,2.08,2.08,1.88,1.96,10593842.0
2024-12-16,1.96,2.13,1.92,2.05,6770035.0
2024-12-17,2.05,2.12,1.95,1.97,6043232.0
2024-12-18,2.01,2.01,1.81,1.85,10380488.0
2024-12-19,1.88,1.95,1.82,1.93,7625076.0
2024-12-20,1.87,2.01,1.85,1.97,10187031.0
2024-12-23,2,2.0399,1.87,1.93,4087368.0
2024-12-24,1.9499,1.96,1.87,1.95,2548037.0
2024-12-26,1.9,1.95,1.85,1.93,4976689.0
2024-12-27,1.92,1.92,1.82,1.86,7187014.0
2024-12-30,1.84,1.85,1.75,1.79,5490011.0
2024-12-31,1.81,1.835,1.73,1.83,7125547.0
2025-01-02,1.85,1.885,1.76,1.8,5283793.0
2025-01-03,1.84,2.02,1.81,1.99,8587342.0
2025-01-06,2.03,2.04,1.9,1.99,9551396.0
2025-01-07,2.05,2.195,1.96,2,9939426.0
2025-01-08,2.03,2.22,1.975,2.1,13261714.0
2025-01-10,2.09,2.15,1.97,2.1,13205973.0
2025-01-13,2.08,2.1,1.94,2.01,7466482.0
2025-01-14,1.93,2.075,1.8,1.85,12267024.0
2025-01-15,1.93,2.01,1.73,1.745,16544846.0
2025-01-16,1.76,1.76,1.59,1.6,15937653.0
2025-01-17,1.66,1.675,1.6,1.64,6600706.0
2025-01-21,1.66,1.73,1.62,1.7,8309070.0
2025-01-22,1.72,1.87,1.69,1.81,10453103.0
2025-01-23,1.76,1.77,1.5601,1.65,20111062.0
2025-01-24,1.69,1.715,1.61,1.69,8426715.0
2025-01-27,1.64,1.675,1.58,1.67,10141052.0
2025-01-28,1.66,1.69,1.58,1.61,6331858.0
2025-01-29,1.62,1.63,1.55,1.56,8513424.0
2025-01-30,1.6,1.64,1.56,1.6,8064150.0
2025-01-31,1.6,1.65,1.52,1.54,7679423.0
2025-02-03,1.5,1.5093,1.4,1.46,8751718.0
2025-02-04,1.47,1.48,1.39,1.44,11101619.0
2025-02-05,1.47,1.65,1.45,1.64,11267516.0
2025-02-06,1.66,1.75,1.55,1.6,12910917.0
2025-02-07,1.57,1.585,1.51,1.56,6822837.0
2025-02-10,1.55,1.56,1.32,1.33,21830824.0
2025-02-11,1.37,1.43,1.32,1.33,11684344.0
2025-02-12,1.33,1.44,1.27,1.36,11559495.0
2025-02-13,1.38,1.52,1.31,1.48,20922470.0
2025-02-14,1.43,2.06,1.43,1.85,46002258.0
2025-02-18,1.84,2.01,1.78,1.87,19727416.0
2025-02-19,1.84,1.95,1.75,1.77,16974150.0
2025-02-20,1.75,1.86,1.58,1.64,18745832.0
2025-02-21,1.69,1.69,1.53,1.54,13111552.0
2025-02-24,1.55,1.64,1.46,1.63,12984340.0
2025-02-25,1.62,1.66,1.54,1.56,11026595.0
2025-02-26,1.575,1.68,1.55,1.63,9591697.0
2025-02-27,1.63,1.64,1.45,1.46,9752625.0
2025-02-28,1.42,1.4756,1.36,1.45,11059997.0
