date,open,high,low,close,volume
2024-10-09,2.645,2.8,2.61,2.79,80953
2024-10-10,2.76,2.77,2.66,2.695,15205
2024-10-11,2.81,2.81,2.7,2.79,16439
2024-10-14,2.84,2.84,2.7389,2.76,24840
2024-10-15,2.72,2.775,2.7,2.7,11780
2024-10-16,2.755,2.825,2.6,2.6,25166
2024-10-17,2.76,2.77,2.64,2.7,24255
2024-10-18,2.76,2.76,2.58,2.698162,16391
2024-10-21,2.7,2.7,2.54,2.54,7294
2024-10-22,2.6503,2.6503,2.53,2.53,13628
2024-10-23,2.5,2.56,2.41,2.46,28654
2024-10-24,2.43,2.48,2.37,2.395,27847
2024-10-25,2.475,2.53,2.4,2.5,11320
2024-10-28,2.55,2.55,2.3,2.45,73700
2024-10-29,2.4743,2.6,2.41,2.53,45904
2024-10-30,2.48,2.575,2.48,2.51,6990
2024-10-31,2.471,2.57,2.471,2.53,3577
2024-11-01,2.59,2.59,2.44,2.561,9792
2024-11-04,2.505,2.56,2.5,2.5,5927
2024-11-05,2.5,2.57,2.47,2.49,9826
2024-11-06,2.59,2.6154,2.57,2.61,6208
2024-11-07,2.51,2.65,2.51,2.65,6019
2024-11-08,2.7,2.925,2.525,2.9124,63820
2024-11-11,2.99,3.48,2.95,3.23,63096
2024-11-12,3.46,3.46,2.9701,3.12,40984
2024-11-13,3,3.11,2.7201,2.91,9221
2024-11-14,3.0217,3.4,2.9001,3.34,27216
2024-11-15,2.992,3.145,2.992,3.04,6567
2024-11-18,3.29,3.29,3.08,3.08,8554
2024-11-19,3.1,3.14,2.9501,3.09,18646
2024-11-20,2.87,3.0846,2.85,2.95,30438
2024-11-21,2.9512,3.03,2.71,2.76,12055
2024-11-22,2.78,3.01,2.75,2.805,14434
2024-11-25,2.73,3.1,2.57,2.9,24769
2024-11-26,5.52,5.99,4.45,5.41,49091025.0
2024-11-27,4.94,4.97,4.2,4.31,1093322.0
2024-11-29,4.3,4.48,3.71,4.17,417324
2024-12-02,4.31,4.31,3.56,3.7,265729
2024-12-03,3.67,3.7,3.1,3.51,240932
2024-12-04,3.61,3.88,3.31,3.79,183231
2024-12-05,3.61,3.75,3.25,3.35,218303
2024-12-06,3.21,3.39,3.12,3.13,109739
2024-12-09,3.26,3.38,3.05,3.17,118826
2024-12-10,3.18,3.1831,3.0001,3.04,59564
2024-12-11,3.04,3.33,3.01,3.16,98126
2024-12-12,3.14,3.35,3.1,3.29,42196
2024-12-13,3.36,3.46,3.13,3.31,66616
2024-12-16,3.31,3.6599,3.31,3.5,78246
2024-12-17,3.47,3.628,3.31,3.4,52898
2024-12-18,3.41,3.7723,3.41,3.5,93747
2024-12-19,3.47,3.65,3.26,3.57,76768
2024-12-20,3.57,3.57,3.22,3.38,81078
2024-12-23,3.24,3.3265,3.05,3.1,84452
2024-12-24,3.06,3.31,3.06,3.28,30113
2024-12-26,3.33,3.9,3.192,3.86,324241
2024-12-27,3.9,3.95,3.46,3.76,159384
2024-12-30,3.56,3.64,3.38,3.44,65182
2024-12-31,3.49,3.49,3.24,3.38,103927
2025-01-02,3.31,3.6166,3.31,3.49,88324
2025-01-03,3.58,3.887,3.49,3.7,76039
2025-01-06,3.81,3.81,3.44,3.62,60586
2025-01-07,3.58,3.6099,3.4,3.46,32745
2025-01-08,3.31,3.39,3.27,3.27,31429
2025-01-10,3.5,3.5,3.25,3.37,23180
2025-01-13,3.33,3.55,3.25,3.47,61554
2025-01-14,3.47,3.745,3.37,3.64,29646
2025-01-15,3.6,3.67,3.46,3.58,71832
2025-01-16,3.6,3.7288,3.4241,3.59,27210
2025-01-17,3.71,3.74,3.5388,3.74,18938
2025-01-21,3.75,3.81,3.65,3.74,57560
2025-01-22,3.71,3.71,3.45,3.54,89942
2025-01-23,3.45,3.59,3.42,3.5,25645
2025-01-24,3.63,3.63,3.32,3.42,57198
2025-01-27,3.34,3.41,3.19,3.25,25296
2025-01-28,3.26,3.45,3.26,3.45,43814
2025-01-29,3.3501,3.45,3.26,3.27,9830
2025-01-30,3.5,3.5,3.26,3.29,10673
2025-01-31,3.4233,3.4233,3.18,3.2462,16143
2025-02-03,3.25,3.25,2.95,3.15,56548
2025-02-04,3.04,3.47,3.04,3.19,22171
2025-02-05,3.2,3.2,2.95,2.96,17281
2025-02-06,2.97,3.08,2.91,3.07,22749
2025-02-07,3.04,3.07,2.971,3.06,21747
2025-02-10,3.09,3.09,2.9,2.91,19110
2025-02-11,2.89,3.07,2.7501,2.8,37899
2025-02-12,3.2502,3.2502,2.8,2.88,21971
2025-02-13,2.83,3.15,2.83,3.12,7523
2025-02-14,3.13,3.13,2.9401,3,6255
2025-02-18,2.94,2.99,2.89,2.904,9243
2025-02-19,3.12,3.12,2.9208,3.03,12328
2025-02-20,3.11,3.23,3.06,3.18,17801
2025-02-21,3.145,3.15,2.93,2.94,19415
2025-02-24,2.91,2.97,2.86,2.86,10915
2025-02-25,3.07,3.07,2.8,2.805,24799
2025-02-26,2.81,2.9,2.81,2.85,5931
2025-02-27,2.79,3.0599,2.75,3.03,25395
2025-02-28,2.9,3,2.9,2.98,1801
