date,open,high,low,close,volume
2025-01-29,21.91,22.44,21.69,22.1,36154
2025-01-30,22.34,22.425,22.2,22.2,19701
2025-01-31,22.11,22.47,21.9,21.93,50265
2025-02-03,21.73,22,21.45,21.81,43878
2025-02-04,21.93,22.5,21.93,22.23,53332
2025-02-05,22.06,22.1296,21.7787,22.08,37990
2025-02-06,22.04,22.46,21.79,22.36,30100
2025-02-07,22.34,22.34,21.69,21.94,26473
2025-02-10,21.98,22.165,21.77,22.1,41801
2025-02-11,21.91,22.75,21.91,22.62,19435
2025-02-12,22.24,22.3,21.9,21.9,20706
2025-02-13,22.11,22.24,21.738,22.23,30346
2025-02-14,22.35,22.635,22.1,22.2,12645
2025-02-18,22.23,22.48,22.13,22.34,20277
2025-02-19,22.3,22.66,22.01,22.42,30704
2025-02-20,22.23,22.5,22.1075,22.28,23931
2025-02-21,22.65,23.055,22.55,22.61,48388
2025-02-24,22.72,22.72,22.19,22.51,44029
2025-02-25,22.7,22.93,22.545,22.56,29210
2025-02-26,22.58,22.69,22.02,22.36,19211
2025-02-27,22.28,22.52,22.05,22.21,13117
2025-02-28,22.125,22.63,22.125,22.62,18159
