date,open,high,low,close,volume
2024-06-26,1.57,1.8,1.5135,1.8,14974
2024-06-27,1.6613,2.14,1.6613,2.12,68855
2024-06-28,2.09,2.09,1.9042,2.06,16416
2024-07-01,2.02,3.39,2.01,2.68,776928
2024-07-02,2.68,3.0999,2.585,2.65,111268
2024-07-03,2.45,3,2.45,2.95,128509
2024-07-05,2.88,3.0301,2.7775,2.98,91194
2024-07-08,2.98,3.46,2.74,2.92,129492
2024-07-09,2.87,2.98,2.48,2.55,42407
2024-07-10,2.56,2.56,2.06,2.23,77880
2024-07-11,2.11,2.96,2.11,2.8,105282
2024-07-12,2.8,3.3,2.7,3.27,80560
2024-07-15,3.31,4.39,3.26,3.65,170647
2024-07-16,3.47,3.91,3.47,3.74,34858
2024-07-17,3.74,3.74,3.3,3.46,125151
2024-07-18,3.4,3.55,3.068,3.55,507216
2024-07-19,3.55,4.25,3.55,3.67,234152
2024-07-22,3.66,3.884,3.22,3.24,44600
2024-07-23,3.2,3.48,3.2,3.48,20185
2024-07-24,3.5,3.96,3.5,3.59,50148
2024-07-25,3.7826,3.92,3.3336,3.71,149975
2024-07-26,3.71,3.81,3.6,3.67,20816
2024-07-29,3.61,3.8283,3.61,3.71,22035
2024-07-30,3.72,3.7999,3.71,3.76,21712
2024-07-31,3.75,3.75,3.37,3.43,24260
2024-08-01,3.7484,3.7484,3.37,3.6494,36326
2024-08-02,3.52,3.8,3.52,3.7,232330
2024-08-05,3.42,3.74,3.4,3.64,229706
2024-08-06,3.63,3.8,3.59,3.59,3605
2024-08-07,3.5733,3.65,3.51,3.6186,17826
2024-08-08,3.67,3.78,3.46,3.62,21111
2024-08-09,3.55,3.77,3.53,3.77,5176
2024-08-12,3.76,4.39,3.62,3.62,71090
2024-08-13,3.61,4,3.6,3.96,232951
2024-08-14,4.12,4.12,3.76,3.95,168832
2024-08-15,3.97,4.1,3.89,3.94,6439
2024-08-16,3.94,4.26,3.94,4.12,21777
2024-08-19,4.18,4.7,4.171,4.68,60186
2024-08-20,4.68,4.7,4.34,4.63,6216
2024-08-21,4.57,4.748,4.51,4.63,15302
2024-08-22,4.6,4.89,4.6,4.76,46221
2024-08-23,4.85,4.85,4.35,4.74,436744
2024-08-26,4.73,4.73,4.54,4.65,246508
2024-08-27,4.69,4.7366,4.395,4.58,150053
2024-08-28,4.44,4.47,4.14,4.2957,23248
2024-08-29,4.29,4.37,4.25,4.355,6617
2024-08-30,4.34,4.41,4.2501,4.38,6621
2024-09-03,4.27,4.43,4.1,4.17,14573
2024-09-04,4.12,4.66,4.12,4.58,81775
2024-09-05,4.44,4.64,4.44,4.57,29019
2024-09-06,4.45,4.5,4.11,4.39,170486
2024-09-09,4.28,4.3,4.1005,4.3,7082
2024-09-10,4.1,4.38,4.1,4.38,14664
2024-09-11,4.34,4.4,3.87,4.08,44606
2024-09-12,4.1,4.1,3.7,3.81,41119
2024-09-13,3.85,3.85,3.37,3.51,16278
2024-09-16,3.46,3.8,3.44,3.48,23833
2024-09-17,3.635,3.7496,3.53,3.53,6057
2024-09-18,3.6011,3.6011,3.12,3.12,16667
2024-09-19,3.2,3.44,2.88,3.02,30613
2024-09-20,3,3.035,2.76,2.87,27903
2024-09-23,2.89,3.22,2.75,3.11,24779
2024-09-24,3,3.298,2.8,2.97,70965
2024-09-25,3.06,3.07,2.95,3.06,5265
2024-09-26,3.07,3.15,3.01,3.01,13404
2024-09-27,3.045,3.49,3.03,3.48,13334
2024-09-30,3.3,3.425,3.3,3.425,9153
2024-10-01,3.2825,3.41,3.0792,3.09,11284
2024-10-02,3.08,3.22,3.02,3.12,9063
2024-10-03,3.255,3.255,2.87,3,9380
2024-10-04,2.85,3.015,2.8397,2.85,4896
2024-10-07,2.76,2.86,2.26,2.28,23708
2024-10-08,2.05,2.28,2.05,2.235,6940
2024-10-09,2.09,2.224,2.09,2.21,7530
2024-10-10,2.24,2.252,2.11,2.12,3636
2024-10-11,2.12,2.1915,2.12,2.12,1427
2024-10-14,2.11,2.32,2.11,2.23,6383
2024-10-15,2.2,2.23,2.2,2.23,7131
2024-10-16,2.24,2.3,2.2317,2.3,1265
2024-10-17,2.2699,2.2699,2.11,2.15,10518
2024-10-18,2.285,2.285,2.23,2.23,2399
2024-10-21,2.11,2.11,2.1,2.1,1665
2024-10-22,2.175,2.37,2.1,2.37,5779
2024-10-23,2.28,2.37,2.21,2.21,3049
2024-10-24,2.32,2.39,2.2,2.29,2523
2024-10-25,2.2,2.27,2.1201,2.27,2277
2024-10-28,2.32,2.32,2.15,2.31,1531
2024-10-29,2.1801,2.1801,2.18,2.18,2347
2024-10-30,2.21,2.2588,2.21,2.25,1311
2024-10-31,2.25,2.25,2.22,2.22,791
2024-11-01,2.28,2.28,2.28,2.28,283
2024-11-04,2.5,2.6998,2.2,2.3,29015
2024-11-05,2.2869,2.435,2.22,2.22,4221
2024-11-06,2.2,2.2,2.1124,2.13,6728
2024-11-07,2.2934,2.2934,2.0884,2.12,8195
2024-11-08,2.14,2.14,2.02,2.1219,5647
2024-11-11,1.9,2.08,1.9,1.94,8349
2024-11-12,1.9,2.06,1.9,2.0109,7900
2024-11-13,1.93,2.0699,1.76,1.88,17791
2024-11-14,1.85,1.85,1.8,1.8,2536
2024-11-15,1.77,2.12,1.65,1.88,58257
2024-11-18,1.67,1.8724,1.67,1.83,12228
2024-11-19,1.895,1.9,1.8,1.81,11382
2024-11-20,1.75,1.84,1.7,1.73,19776
2024-11-21,1.84,1.84,1.65,1.73,9972
2024-11-22,1.62,1.72,1.62,1.7,3419
2024-11-25,1.59,1.68,1.59,1.68,14339
2024-11-26,1.6418,1.71,1.6418,1.68,1905
2024-11-27,1.65,1.8301,1.65,1.72,2533
2024-11-29,1.84,1.9,1.84,1.84,6705
2024-12-02,1.8599,1.8599,1.84,1.84,2501
2024-12-03,1.76,1.8328,1.7553,1.7553,2572
2024-12-04,1.7381,1.75,1.65,1.66,6043
2024-12-05,1.68,1.68,1.58,1.6,3431
2024-12-06,1.59,1.815,1.52,1.53,11348
2024-12-09,1.52,1.61,1.52,1.54,3074
2024-12-10,1.63,3.0513,1.63,2.32,853895
2024-12-11,2.03,2.1994,1.9102,1.94,110162
2024-12-12,1.88,1.95,1.67,1.9,39247
2024-12-13,2.010298,2.09,1.86,1.91,36574
2024-12-16,1.86,1.965,1.86,1.92,15025
2024-12-17,1.98,1.98,1.85,1.9,8333
2024-12-18,1.9,1.96,1.87,1.91,18096
2024-12-19,1.91,2.0899,1.905,1.91,20043
2024-12-20,1.9,1.9,1.81,1.81,4402
2024-12-23,1.76,1.91,1.76,1.88,9483
2024-12-24,1.86,1.876,1.79,1.81,4058
2024-12-26,1.74,1.8557,1.74,1.8,5740
2024-12-27,1.818,1.84,1.71,1.75,7051
2024-12-30,1.63,1.75,1.56,1.75,21995
2024-12-31,1.72,1.72,1.6036,1.64,7497
2025-01-02,1.71,2,1.63,1.83,75087
2025-01-03,1.78,1.9,1.77,1.8,10270
2025-01-06,1.84,1.95,1.77,1.85,5594
2025-01-07,1.78,1.92,1.78,1.78,7442
2025-01-08,1.825,1.9082,1.76,1.78,10257
2025-01-10,1.82,1.8206,1.73,1.74,3349
2025-01-13,1.775,1.8218,1.68,1.73,9135
2025-01-14,1.75,1.75,1.69,1.69,2404
2025-01-15,1.7,1.7485,1.6,1.7372,12028
2025-01-16,1.74,1.9866,1.61,1.68,4087153.0
2025-01-17,1.73,2.19,1.63,1.91,1794766.0
2025-01-21,1.93,2.04,1.75,1.79,247577
2025-01-22,1.74,1.87,1.7,1.8,354502
2025-01-23,1.79,1.82,1.73,1.78,11024
2025-01-24,1.82,2.11,1.751,1.89,294018
2025-01-27,1.85,1.955,1.67,1.76,65993
2025-01-28,1.8,1.8103,1.692,1.715,15029
2025-01-29,1.7073,1.772,1.652,1.69,22543
2025-01-30,1.75,1.75,1.47,1.5,224360
2025-01-31,1.49,1.6,1.4528,1.5,20752
2025-02-03,1.45,1.53,1.39,1.43,40354
2025-02-04,1.4,1.48,1.37,1.45,48907
2025-02-05,1.43,1.49,1.395,1.4,39501
2025-02-06,1.3484,1.45,1.3484,1.41,9042
2025-02-07,1.5285,1.65,1.42,1.49,81406
2025-02-10,1.46,1.61,1.45,1.55,82041
2025-02-11,1.57,1.6099,1.488,1.51,28975
2025-02-12,1.45,1.54,1.4478,1.47,13602
2025-02-13,1.47,1.56,1.4115,1.48,20956
2025-02-14,1.5,1.5,1.43,1.48,185301
2025-02-18,1.515,1.5699,1.4467,1.48,15056
2025-02-19,1.5304,1.559,1.475,1.5,11316
2025-02-20,1.5,1.53,1.44,1.48,9155
2025-02-21,1.53,1.54,1.4221,1.4401,5092
2025-02-24,1.439,1.4798,1.37,1.4,92208
2025-02-25,1.36,1.4638,1.36,1.44,11341
2025-02-26,1.5,1.51,1.4003,1.5088,8042
2025-02-27,1.462,1.56,1.462,1.55,2048
2025-02-28,1.57,1.57,1.0801,1.09,149112
