date,open,high,low,close,volume
2025-01-21,1.47,1.52,1.45,1.49,78271
2025-01-22,1.48,1.73,1.45,1.68,522921
2025-01-23,1.64,1.64,1.4806,1.51,308193
2025-01-24,1.51,1.615,1.49,1.55,93373
2025-01-27,1.53,1.58,1.4134,1.45,151068
2025-01-28,1.44,1.52,1.44,1.5,85970
2025-01-29,1.5,1.53,1.46,1.52,94938
2025-01-30,1.5499,1.72,1.545,1.66,211695
2025-01-31,1.65,1.73,1.52,1.64,304495
2025-02-03,1.58,1.63,1.53,1.59,238377
2025-02-04,1.6,1.6704,1.54,1.6,147816
2025-02-05,1.61,1.65,1.59,1.6,204690
2025-02-06,1.6,1.6499,1.5,1.55,122146
2025-02-07,1.59,1.59,1.422,1.46,261041
2025-02-10,1.48,1.49,1.43,1.45,192086
2025-02-11,1.41,1.4103,1.31,1.41,342844
2025-02-12,1.38,1.4,1.2509,1.28,575999
2025-02-13,1.3,1.54,1.3,1.5,839057
2025-02-14,1.51,1.59,1.45,1.56,224678
2025-02-18,1.58,1.59,1.41,1.42,173630
2025-02-19,1.44,1.5394,1.42,1.45,193373
2025-02-20,1.45,1.56,1.39,1.42,120286
2025-02-21,1.45,1.4799,1.34,1.34,186551
2025-02-24,1.36,1.3875,1.2001,1.27,1135286.0
2025-02-25,1.27,1.27,1.22,1.26,233553
2025-02-26,1.2,1.76,1.2,1.54,5081773.0
2025-02-27,1.55,2.2,1.3401,1.36,6204711.0
2025-02-28,1.37,1.43,1.3,1.33,527179
