date,open,high,low,close,volume
2024-09-20,8.32,8.4,8,8,6001.375
2024-09-23,8.08,8.08,7.416,7.5512,4661.875
2024-09-24,7.44,7.44,7.192,7.2008,2423.375
2024-09-25,6.88,6.9488,5.76,5.8168,29140.125
2024-09-26,5.9128,6.4,5.6,5.84,10132.875
2024-09-27,5.92,5.92,5.4392,5.6768,14900.5
2024-09-30,5.54,6.79,5.53,6.69,50603
2024-10-01,6.11,6.96,6.11,6.13,16913
2024-10-02,6.07,6.24,5.3101,5.5254,46649
2024-10-03,5.54,5.9005,5.01,5.155,14670
2024-10-04,5.245,5.26,5.0002,5.15,26494
2024-10-07,5.16,5.18,4.5877,4.7,31166
2024-10-08,4.88,5,4.66,4.88,13239
2024-10-09,5.3,5.44,4.37,4.9,301046
2024-10-10,4.79,4.86,4.7,4.7869,5072
2024-10-11,4.72,4.76,4.43,4.76,10791
2024-10-14,4.64,4.8935,4.6195,4.63,3500
2024-10-15,4.7,5.26,4.4201,4.84,28588
2024-10-16,5.08,5.63,4.87,5.08,77405
2024-10-17,5.29,6.5,5.1639,6.11,116159
2024-10-18,6.09,6.51,5.9016,5.91,10947
2024-10-21,6.07,6.2556,5.6,5.71,21711
2024-10-22,6.27,6.27,5.8407,6.1,13112
2024-10-23,5.81,6.14,5.79,6.14,25186
2024-10-24,5.9,6.3571,5.74,6.25,50980
2024-10-25,6,6.18,5.9401,6.01,9149
2024-10-28,5.82,5.82,4.14,4.97,168667
2024-10-29,4.89,4.9299,4.38,4.51,35643
2024-10-30,4.6,4.6,4.3,4.57,15876
2024-10-31,4.455,4.61,4.4093,4.53,13197
2024-11-01,4.43,4.47,4.25,4.32,16681
2024-11-04,4.02,4.33,4,4.33,17007
2024-11-05,4.22,4.63,4.17,4.21,21854
2024-11-06,9.98,10.02,3.4,3.73,24943562.0
2024-11-07,3.4,3.75,3.031,3.69,610763
2024-11-08,3.63,3.63,3.2,3.33,191856
2024-11-11,3.31,3.48,3.15,3.3,83449
2024-11-12,3.25,3.3415,2.96,3.05,144610
2024-11-13,3.01,3.2099,2.8801,3.08,123609
2024-11-14,3.1,3.1297,2.85,3,94111
2024-11-15,2.97,3.19,2.9316,3.02,97338
2024-11-18,3.06,3.5,2.5,2.85,593020
2024-11-19,2.81,3.2,2.75,3.04,54753
2024-11-20,3.06,3.2,2.86,2.92,110835
2024-11-21,2.88,3.08,2.88,2.89,63469
2024-11-22,2.88,3,2.88,2.98,45437
2024-11-25,3.11,3.11,2.72,2.79,126001
2024-11-26,2.76,2.85,2.6,2.77,30940
2024-11-27,2.69,2.75,2.62,2.63,110467
2024-11-29,2.62,2.72,2.57,2.57,30658
2024-12-02,2.67,2.755,2.51,2.61,112607
2024-12-03,2.62,2.705,2.36,2.41,55761
2024-12-04,2.66,2.7299,1.97,2.02,881554
2024-12-05,1.98,2.0814,1.66,1.71,229093
2024-12-06,1.74,2.22,1.74,2.1,338755
2024-12-09,4.34,4.85,1.93,1.98,49867223.0
2024-12-10,2.03,2.05,1.73,1.98,1047734.0
2024-12-11,1.94,2,1.9,1.91,374244
2024-12-12,1.91,1.91,1.73,1.77,356804
2024-12-13,2,2,1.76,1.81,164759
2024-12-16,1.83,1.89,1.76,1.81,267600
2024-12-17,1.94,1.94,1.71,1.72,255858
2024-12-18,1.7,1.8178,1.57,1.61,329038
2024-12-19,1.73,1.74,1.57,1.59,319509
2024-12-20,1.6,1.7,1.55,1.56,233235
2024-12-23,1.59,1.66,1.4201,1.44,289945
2024-12-24,1.43,1.5,1.41,1.42,64682
2024-12-26,1.45,1.52,1.4302,1.49,280945
2024-12-27,1.51,1.535,1.44,1.51,157738
2024-12-30,1.51,1.53,1.445,1.48,94927
2024-12-31,1.5,1.54,1.445,1.46,145352
2025-01-02,1.46,1.73,1.46,1.6,290471
2025-01-03,1.6,1.8,1.6,1.75,323962
2025-01-06,1.75,2.52,1.75,1.9,1668903.0
2025-01-07,1.94,1.9899,1.72,1.78,321855
2025-01-08,1.76,1.76,1.51,1.55,281016
2025-01-10,1.59,1.61,1.5101,1.58,111614
2025-01-13,1.6,1.6,1.53,1.58,117118
2025-01-14,1.6,1.6,1.5,1.52,108745
2025-01-15,1.53,1.5807,1.46,1.52,63660
2025-01-16,1.52,1.58,1.5,1.54,73244
2025-01-17,1.55,1.5699,1.5,1.54,67088
2025-01-21,1.49,1.56,1.44,1.54,452030
2025-01-22,1.58,2.05,1.53,2,1084350.0
2025-01-23,1.79,1.85,1.64,1.71,384300
2025-01-24,1.7,1.93,1.7,1.83,316668
2025-01-27,1.81,1.93,1.73,1.81,146168
2025-01-28,1.81,1.91,1.64,1.73,224354
2025-01-29,1.69,1.87,1.658,1.69,73080
2025-01-30,1.69,1.75,1.671,1.73,49290
2025-01-31,1.72,1.7499,1.62,1.65,55780
2025-02-03,1.6,1.635,1.53,1.59,50333
2025-02-04,1.57,1.6468,1.55,1.615,44930
2025-02-05,1.6,1.6668,1.57,1.64,49475
2025-02-06,1.65,1.6925,1.6125,1.62,32321
2025-02-07,1.58,1.62,1.55,1.59,47521
2025-02-10,1.62,1.6567,1.55,1.59,44096
2025-02-11,1.58,1.64,1.55,1.57,101919
2025-02-12,1.57,1.6,1.5,1.56,69202
2025-02-13,1.51,1.55,1.51,1.54,31403
2025-02-14,1.57,1.5999,1.54,1.59,47532
2025-02-18,1.59,1.594,1.5,1.53,39810
2025-02-19,1.5,1.53,1.38,1.5,426082
2025-02-20,1.5,1.5,1.412,1.43,54118
2025-02-21,1.44,1.46,1.38,1.44,67880
2025-02-24,1.41,1.55,1.39,1.51,115858
2025-02-25,1.51,1.53,1.44,1.5,24734
2025-02-26,1.51,1.57,1.46,1.52,82883
2025-02-27,1.5,1.55,1.5,1.54,30031
2025-02-28,1.51,1.55,1.48,1.55,29662
