date,open,high,low,close,volume
2025-01-03,4.13,4.37,3.9,4.01,62145
2025-01-06,3.88,4.09,3.84,3.84,78123
2025-01-07,4,4,3.7277,3.89,112531
2025-01-08,3.8,3.98,3.53,3.76,88032
2025-01-10,3.72,3.84,3.522,3.54,64144
2025-01-13,3.53,3.7484,3.3,3.38,52106
2025-01-14,3.34,3.4999,3.2,3.28,38874
2025-01-15,3.35,3.4575,3.22,3.32,106687
2025-01-16,3.3,3.55,3.22,3.31,67175
2025-01-17,3.3,3.49,3.2615,3.42,42615
2025-01-21,3.4,3.57,3.1501,3.57,49130
2025-01-22,3.78,3.78,3.41,3.48,44348
2025-01-23,3.48,3.48,3.26,3.3,44457
2025-01-24,3.3,3.49,3.16,3.26,32008
2025-01-27,3.22,3.22,2.901,2.91,54024
2025-01-28,3.04,3.06,2.89,2.93,41834
2025-01-29,2.9,3,2.9,2.94,12683
2025-01-30,2.94,3.1233,2.8984,3.02,48361
2025-01-31,2.96,3.27,2.96,3.11,37050
2025-02-03,3.11,3.31,2.9745,3.18,57948
2025-02-04,5.84,7.28,4.76,6.71,78570811.0
2025-02-05,6.5,10.05,5.75,8.58,17498035.0
2025-02-06,11.51,18,10.665,14.5,35675746.0
2025-02-07,12.57,13.58,10.7,11.32,2946056.0
2025-02-10,10.94,14.4953,10.68,12.25,1694037.0
2025-02-11,12,13.62,11.44,12.15,654056
2025-02-12,11.49,11.6964,10.77,11.51,435848
2025-02-13,11.31,12.44,10.18,10.65,495913
2025-02-14,10.63,10.63,8.79,9.02,483746
2025-02-18,9.515,10,8.3005,8.55,290917
2025-02-19,8.25,8.677,7.3585,7.41,344177
2025-02-20,7.69,7.69,6.29,6.81,224848
2025-02-21,6.76,7,6.13,6.23,195030
2025-02-24,6.05,6.64,5.56,5.61,164655
2025-02-25,5.51,5.8344,5.27,5.58,194347
2025-02-26,5.79,7.2198,5.65,5.77,433354
2025-02-27,5.77,6,4.77,4.94,254497
2025-02-28,4.92,5.04,4.41,4.55,175196
