date,open,high,low,close,volume
2024-11-11,4.6292,5.214507,4.57,5.1,81558
2024-11-12,5.21,6.14,5.2099,5.53,218285
2024-11-13,5.94,6.12,5.6088,6.04,53177
2024-11-14,5.81,5.81,5.37,5.45,15003
2024-11-15,5.69,5.69,5.35,5.38,6475
2024-11-18,5.21,5.27,4.7804,5.01,14517
2024-11-19,5.07,5.1072,4.68,5.05,8024
2024-11-20,4.98,5.1859,4.98,5.06,6367
2024-11-21,4.97,4.99,4.5715,4.7,11803
2024-11-22,4.8,4.9,4.78,4.9,2590
2024-11-25,5.06,5.4999,5.02,5.27,19071
2024-11-26,5.31,5.545,4.9816,5.4,119594
2024-11-27,5.46,5.7143,4.9301,5.57,120640
2024-11-29,5.57,5.75,5.15,5.598,10490
2024-12-02,5.28,5.52,5.28,5.33,24814
2024-12-03,5.24,5.424,5.06,5.09,40493
2024-12-04,5.12,5.29,4.7327,4.98,55629
2024-12-05,4.97,5.24,4.97,5.148,13002
2024-12-06,5.1,5.45,5,5.45,2502
2024-12-09,5.2,5.43,5,5.285,16682
2024-12-10,5.18,5.26,5.0001,5.25,45627
2024-12-11,5.23,5.24,5.0238,5.043,5089
2024-12-12,4.77,5.02,4.77,4.81,51148
2024-12-13,4.81,4.83,4.715,4.72,5162
2024-12-16,4.63,4.75,4.6245,4.6476,7343
2024-12-17,4.66,4.66,4.5275,4.555,3463
2024-12-18,4.51,4.51,4.2,4.2,13552
2024-12-19,4.79,4.79,4.3501,4.4,35273
2024-12-20,4.44,4.98,4.44,4.82,13535
2024-12-23,4.62,4.679,4.505,4.58,14264
2024-12-24,4.52,4.52,4.3286,4.45,4272
2024-12-26,4.37,4.6281,4.37,4.6,20956
2024-12-27,4.49,4.56,4.34,4.55,8679
2024-12-30,4.4,4.405,4.28,4.31,5616
2024-12-31,4.23,4.28,4.07,4.275,8908
2025-01-02,4.37,4.4,4.32,4.33,4930
2025-01-03,4.3,4.53,4.3,4.3257,9093
2025-01-06,4.46,4.73,4.46,4.68,18401
2025-01-07,4.73,4.73,4.5699,4.64,6647
2025-01-08,4.56,4.56,4.4,4.45,2631
2025-01-10,4.3,4.355,4.16,4.24,2905
2025-01-13,4.26,4.27,4.2198,4.23,12831
2025-01-14,4.3,4.49,4.15,4.4656,11978
2025-01-15,4.41,4.5,4.3395,4.34,3480
2025-01-16,4.33,4.43,4.26,4.43,3745
2025-01-17,4.295,4.39,4.2001,4.32,5255
2025-01-21,4.31,4.4,4.1516,4.3988,6408
2025-01-22,4.32,4.4441,4.22,4.22,27606
2025-01-23,4.5,4.63,4.385,4.49,115823
2025-01-24,4.41,4.579,4.41,4.45,6967
2025-01-27,4.34,4.66,4.34,4.4,14165
2025-01-28,4.38,4.5899,4.38,4.475,20279
2025-01-29,4.4,4.5,4.3801,4.4,2634
2025-01-30,4.38,4.49,4.3059,4.36,14878
2025-01-31,4.5,4.5,4.3,4.48,5033
2025-02-03,4.24,4.58,4.23,4.5,5070
2025-02-04,4.6,4.79,4.3,4.3,28199
2025-02-05,4.47,4.49,4.25,4.4,3848
2025-02-07,4.5,4.5085,4.28,4.45,3301
2025-02-10,4.52,4.54,4.29,4.3,2852
2025-02-11,4.33,4.49,4.33,4.3315,4142
2025-02-12,4.3,4.475,4.3,4.37,2985
2025-02-13,4.5,4.6186,4.4771,4.48,3625
2025-02-14,4.5,4.62,4.5,4.62,1507
2025-02-18,4.66,4.7841,4.4534,4.4948,8757
2025-02-19,4.7,4.7,4.5,4.51,2187
2025-02-20,4.5669,4.57,4.54,4.54,1319
2025-02-21,4.45,4.48,4.33,4.33,4224
2025-02-24,4.42,4.5,4.42,4.475,1716
2025-02-25,4.57,4.62,4.25,4.32,10210
2025-02-26,4.37,4.54,4.32,4.4281,2192
2025-02-27,4.41,4.67,4.41,4.59,3909
2025-02-28,4.62,4.62,4.5,4.59,2314
