date,open,high,low,close,volume
2024-10-23,88.25,90.355,84.68,87.37,1484615.0
2024-10-24,88.37,89.85,87.5,88.88,847018
2024-10-25,89.51,89.51,87.75,88.52,575709
2024-10-28,89,91.48,88.805,91.47,675937
2024-10-29,90.16,91.57,90.13,91.16,472536
2024-10-30,90.69,91.99,90.52,90.52,275506
2024-10-31,90.97,90.97,88.51,88.55,403968
2024-11-01,88.95,89.29,87.7,88.08,492864
2024-11-04,88.59,91.99,88.3681,90.6,498652
2024-11-05,89.9,92.3,89.67,92.21,343134
2024-11-06,96,97.04,91.36,96.47,968582
2024-11-07,96.47,98.755,94.74,98.61,827598
2024-11-08,98.5,101.71,98.145,100.96,705101
2024-11-11,102.35,103.05,101.3,101.43,451018
2024-11-12,101.4,102.64,100.36,101.2,543049
2024-11-13,101.78,102,97.69,97.7,623328
2024-11-14,97.69,98.95,96.75,96.85,457790
2024-11-15,97.74,98.165,96.1,96.18,330926
2024-11-18,96.09,97.8125,95.5992,97.32,393801
2024-11-19,95.83,98.225,95.68,97.95,310901
2024-11-20,97.95,98.35,96.55,97.09,454492
2024-11-21,97.59,99.15,97.59,98.33,266325
2024-11-22,98.65,100.395,98.395,99.42,290319
2024-11-25,100.85,102.265,100.495,100.66,534546
2024-11-26,100.29,100.605,97.76,98.29,460912
2024-11-27,98.4,99.54,98.19,98.33,316897
2024-11-29,99.35,99.35,98.21,98.67,222064
2024-12-02,97.91,98.87,97.08,97.44,417682
2024-12-03,97.31,97.615,95.52,96.74,335185
2024-12-04,95.8,96.97,94.86,96.42,362350
2024-12-05,96.4,97.84,96,96.08,256885
2024-12-06,96.83,97.26,95.88,97.21,328820
2024-12-09,96.74,97.22,95.54,95.9,308901
2024-12-10,96.07,96.395,94.665,94.8,320976
2024-12-11,95.71,96.08,94.29,95.96,307051
2024-12-12,95.41,96.14,94.92,95.36,205409
2024-12-13,95.35,97.19,95.35,96.84,322143
2024-12-16,96.57,98.605,96.56,98.23,597219
2024-12-17,98.03,99.07,96.3,98.45,732803
2024-12-18,98.96,99.7,94,94.34,710405
2024-12-19,94.96,96.42,93.655,93.73,491045
2024-12-20,92.93,95.91,92.7506,95.14,799895
2024-12-23,94.77,95.3654,93.4,93.6,575816
2024-12-24,93.51,94.95,93.51,94.92,172977
2024-12-26,94.46,95.89,94.07,95.75,158934
2024-12-27,94.83,95.74,93.83,94.31,246592
2024-12-30,93.5,95.365,92.88,94.77,278577
2024-12-31,95.61,96.47,95.55,96.01,342152
2025-01-02,96.96,97.225,93.45,94,584193
2025-01-03,94,95.46,93.5,95.39,351274
2025-01-06,95.46,95.905,93.72,94.43,343595
2025-01-07,93.76,94.701,92.32,92.81,419446
2025-01-08,92.56,93.57,91.385,93.54,390899
2025-01-10,91.25,92.43,90.72,91.4,385452
2025-01-13,90.38,92.32,89.7,92.25,255706
2025-01-14,93.55,96.55,93.55,96.54,316393
2025-01-15,98.98,100.125,98.045,100.03,369312
2025-01-16,100.15,102.0899,99.625,101.44,588939
2025-01-17,102.26,103.89,102.26,103.68,716833
2025-01-21,104.11,105,102.26,102.81,479577
2025-01-22,102.36,104.12,101,102.64,467968
2025-01-23,102.78,104.31,102.0701,102.87,341481
2025-01-24,102.75,104.37,102.21,104.12,236932
2025-01-27,102.96,107.65,102.892,107.19,491488
2025-01-28,107,107.37,105.06,105.86,586411
2025-01-29,105.22,107.655,104.64,105.36,658461
2025-01-30,106.81,107.85,106.175,107.05,254925
2025-01-31,106.84,106.84,102.88,103.81,943819
2025-02-03,101.49,103.6662,101.27,103.03,360470
2025-02-04,102.18,104.63,101.97,103.68,252134
2025-02-05,104.36,105.14,103.44,104.74,396840
2025-02-06,105.25,105.7326,104.51,105.56,373778
2025-02-07,105.38,106.86,104.545,106.35,471844
2025-02-10,106.52,107.27,105.98,106.55,395978
2025-02-11,105.58,107.475,105.58,107.32,510406
2025-02-12,101.77,108.56,100,106.71,869826
2025-02-13,107.15,109.38,105.91,108.66,723583
2025-02-14,108.85,109.72,107.47,107.86,386325
2025-02-18,108.53,108.57,106.8,107.68,407522
2025-02-19,106.72,109.16,106.44,108.69,325720
2025-02-20,108.14,109.68,107.74,109.15,402412
2025-02-21,110.62,110.9681,108.11,110.51,768826
2025-02-24,111.23,111.39,109.32,109.74,732125
2025-02-25,110.49,112.505,109.6022,111.06,834990
2025-02-26,110.96,112.32,110.09,110.79,578156
2025-02-27,111.15,112.65,110.84,111.49,540052
2025-02-28,111.96,112.99,110.86,112.37,563620
