date,open,high,low,close,volume
2024-04-30,3.06,3.1099,2.84,2.98,281550
2024-05-01,2.98,3.2,2.87,2.93,251322
2024-05-02,2.96,3,2.85,2.89,118568
2024-05-03,2.91,2.99,2.835,2.91,134386
2024-05-06,2.88,3.03,2.88,2.9,109232
2024-05-07,2.93,3,2.87,2.87,80072
2024-05-08,2.89,2.95,2.8,2.83,155506
2024-05-09,2.81,3.25,2.81,2.98,954990
2024-05-10,3.19,3.3399,2.87,3,922419
2024-05-13,3.02,3.35,2.97,3.24,630832
2024-05-14,3.21,3.57,3.21,3.34,939106
2024-05-15,3.43,3.79,3.32,3.71,1305544.0
2024-05-16,3.73,3.87,3.52,3.74,547290
2024-05-17,3.73,3.74,2.95,3.09,798115
2024-05-20,3.12,3.17,2.835,2.99,359349
2024-05-21,3.04,3.2,2.89,2.93,593184
2024-05-22,2.92,3.05,2.83,2.99,282928
2024-05-23,2.98,3.03,2.74,2.76,393561
2024-05-24,2.77,2.87,2.68,2.8,222179
2024-05-28,2.81,2.88,2.68,2.79,209649
2024-05-29,2.83,2.99,2.8,2.91,234442
2024-05-30,2.9,2.985,2.8,2.9,133197
2024-05-31,2.9,2.93,2.75,2.81,110686
2024-06-03,2.81,3,2.76,2.8,208242
2024-06-04,2.83,2.885,2.7275,2.79,166486
2024-06-05,2.79,2.94,2.67,2.89,206746
2024-06-06,2.86,2.9,2.62,2.71,320031
2024-06-07,2.71,2.72,2.59,2.67,94324
2024-06-10,2.68,2.72,2.56,2.68,149778
2024-06-11,2.66,2.74,2.5,2.74,217366
2024-06-12,2.74,2.79,2.63,2.65,91695
2024-06-13,2.65,2.7067,2.54,2.61,86161
2024-06-14,2.61,2.65,2.5,2.57,104006
2024-06-17,2.57,2.62,2.38,2.55,224074
2024-06-18,2.53,2.6,2.34,2.34,216918
2024-06-20,2.28,2.55,2.23,2.41,287069
2024-06-21,2.44,2.58,2.26,2.26,268089
2024-06-24,2.24,2.31,2.2,2.23,168906
2024-06-25,2.26,2.32,2.08,2.1,179282
2024-06-26,2.07,2.09,1.88,1.955,268442
2024-06-27,1.93,2.35,1.9101,2.17,304705
2024-06-28,2.22,2.31,2.04,2.08,219103
2024-07-01,2.07,2.24,2.06,2.09,68809
2024-07-02,2.09,2.1,2,2.03,65496
2024-07-03,2.08,2.1287,1.98,2.1,63257
2024-07-05,2.1,2.1743,1.97,2.07,100366
2024-07-08,2.11,2.18,2.06,2.09,87168
2024-07-09,2.09,2.27,2.02,2.13,88967
2024-07-10,2.14,2.4,1.9,2.31,631199
2024-07-11,2.33,2.65,2.28,2.34,287305
2024-07-12,2.31,2.5,2.24,2.36,139484
2024-07-15,2.38,2.44,2.29,2.38,55094
2024-07-16,2.4,2.64,2.29,2.4,227624
2024-07-17,2.4,2.4,2.19,2.3,97564
2024-07-18,2.29,2.37,2.223,2.26,58862
2024-07-19,2.27,2.33,2.23,2.23,53146
2024-07-22,2.22,2.32,2.13,2.32,85732
2024-07-23,2.31,2.45,2.29,2.39,35043
2024-07-24,2.39,2.45,2.31,2.32,13851
2024-07-25,2.32,2.35,2.23,2.29,88678
2024-07-26,2.32,2.42,2.26,2.35,98695
2024-07-29,2.29,2.41,2.19,2.31,31688
2024-07-30,2.3,2.38,2.15,2.21,344054
2024-07-31,2.18,2.26,2.15,2.23,61797
2024-08-01,2.21,2.26,2.04,2.11,142330
2024-08-02,2.06,2.13,1.95,2.04,73561
2024-08-05,2.25,2.25,1.95,2.07,146586
2024-08-06,2.12,2.18,2.04,2.07,71126
2024-08-07,2.16,2.16,1.88,1.9,211539
2024-08-08,1.96,2.05,1.85,1.9,107992
2024-08-09,1.89,2.01,1.79,1.9,213810
2024-08-12,1.91,2.13,1.78,1.94,253782
2024-08-13,1.94,2.04,1.87,1.91,156495
2024-08-14,1.88,2.02,1.85,1.98,172819
2024-08-15,1.95,2.2,1.95,2.05,428124
2024-08-16,2.01,2.14,1.97,2.01,187096
2024-08-19,2.13,2.18,2.01,2.13,309775
2024-08-20,2.11,2.3,2.09,2.2,293148
2024-08-21,2.19,2.2599,2.11,2.15,136331
2024-08-22,2.15,2.18,2.06,2.13,110902
2024-08-23,2.13,2.27,2.08,2.17,173402
2024-08-26,2.17,2.22,2.08,2.1,192435
2024-08-27,2.11,2.2,2.02,2.06,105171
2024-08-28,2.04,2.0651,1.95,1.99,130495
2024-08-29,1.96,2.07,1.94,2.02,189723
2024-08-30,2.02,2.03,1.9,2,149899
2024-09-03,2,2.04,1.91,1.92,120278
2024-09-04,1.9,1.99,1.86,1.93,167814
2024-09-05,1.92,1.97,1.89,1.9,108899
2024-09-06,1.89,1.98,1.81,1.855,129635
2024-09-09,1.88,1.97,1.8,1.84,209819
2024-09-10,1.83,1.8499,1.69,1.73,250380
2024-09-11,1.73,1.77,1.68,1.7,182151
2024-09-12,1.71,1.77,1.69,1.73,323681
2024-09-13,1.77,1.89,1.75,1.88,242811
2024-09-16,1.91,1.915,1.81,1.87,77835
2024-09-17,1.87,1.96,1.81,1.82,86220
2024-09-18,1.83,2.02,1.83,1.92,199138
2024-09-19,2,2.02,1.95,1.97,75267
2024-09-20,1.97,1.99,1.89,1.98,120744
2024-09-23,1.98,2,1.87,1.89,228215
2024-09-24,1.9,1.9,1.76,1.8,85317
2024-09-25,1.81,1.9,1.8,1.83,84979
2024-09-26,1.83,1.92,1.81,1.83,96651
2024-09-27,1.83,1.9,1.82,1.89,84911
2024-09-30,2.08,2.08,1.79,1.83,275868
2024-10-01,1.82,1.83,1.748,1.78,110498
2024-10-02,1.76,1.82,1.75,1.77,238379
2024-10-03,1.76,1.81,1.73,1.76,61161
2024-10-04,1.77,1.8291,1.74,1.79,74950
2024-10-07,1.8,1.89,1.73,1.76,90135
2024-10-08,1.75,1.84,1.71,1.74,60606
2024-10-09,1.72,1.75,1.68,1.69,79585
2024-10-10,1.68,1.7466,1.595,1.62,120870
2024-10-11,1.62,1.76,1.62,1.68,151527
2024-10-14,1.7,1.85,1.68,1.82,123897
2024-10-15,1.8,1.84,1.75,1.79,46978
2024-10-16,1.79,1.88,1.79,1.86,71261
2024-10-17,1.87,1.96,1.78,1.85,169651
2024-10-18,1.86,1.93,1.77,1.91,171327
2024-10-21,1.95,2.19,1.87,2.01,668878
2024-10-22,2.05,2.05,1.87,1.91,208422
2024-10-23,1.88,1.92,1.78,1.88,137560
2024-10-24,1.87,2.041,1.8,2,267531
2024-10-25,1.99,2.3499,1.96,2.26,679237
2024-10-28,2.27,2.42,2.2515,2.4,351862
2024-10-29,2.39,2.39,2.2138,2.34,122216
2024-10-30,2.32,2.44,2.245,2.34,99493
2024-10-31,2.38,2.53,2.27,2.51,163177
2024-11-01,2.54,2.55,2.34,2.47,242546
2024-11-04,2.49,2.6,2.44,2.59,167743
2024-11-05,2.61,2.74,2.56,2.61,262505
2024-11-06,2.72,2.72,2.4255,2.45,157646
2024-11-07,2.48,2.56,2.45,2.54,129013
2024-11-08,2.54,2.5663,2.45,2.54,112980
2024-11-11,2.6,2.6599,2.51,2.58,90017
2024-11-12,2.51,2.67,2.51,2.58,139865
2024-11-13,2.61,2.78,2.5965,2.69,212789
2024-11-14,2.78,2.78,2.55,2.58,221119
2024-11-15,2.57,2.6,2.42,2.47,273810
2024-11-18,2.47,2.53,2.3,2.31,151316
2024-11-19,2.3,2.34,2.21,2.32,121035
2024-11-20,2.3,2.34,2.2801,2.31,27021
2024-11-21,2.34,2.4,2.28,2.29,64861
2024-11-22,2.32,2.4502,2.31,2.39,99800
2024-11-25,2.42,2.66,2.3562,2.6,125878
2024-11-26,2.66,3,2.6,2.94,289135
2024-11-27,3,3.16,2.89,3.04,329103
2024-11-29,3.06,3.251,2.91,3.01,268422
2024-12-02,3,3,2.48,2.53,317940
2024-12-03,2.75,2.89,2.51,2.82,361769
2024-12-04,2.96,3.63,2.79,3.54,1163522.0
2024-12-05,9.45,10.48,5.95,6.02,111267823.0
2024-12-06,5.66,6.47,5.05,5.91,5643329.0
2024-12-09,6.13,6.8799,5.35,6.67,2354912.0
2024-12-10,6.3,6.45,6.1,6.25,3863996.0
2024-12-11,6.34,6.35,6.16,6.25,941734
2024-12-12,6.32,6.32,6.06,6.25,1162956.0
2024-12-13,6.38,6.39,5.63,5.98,1504849.0
2024-12-16,5.84,5.98,5.27,5.53,1106337.0
2024-12-17,5.42,5.73,5.4,5.62,713638
2024-12-18,5.4,5.51,5,5.16,1754042.0
2024-12-19,5.15,5.32,4.91,5.18,718799
2024-12-20,5.12,5.41,5.01,5.39,994451
2024-12-23,5.39,5.51,5.05,5.15,493953
2024-12-24,5.15,5.2,5.05,5.17,310049
2024-12-26,5.05,5.5758,5.05,5.5,499710
2024-12-27,5.5,5.58,5.345,5.51,347904
2024-12-30,5.4,5.43,5.1,5.28,452345
2024-12-31,5.35,5.525,5.035,5.28,322112
2025-01-02,5.27,5.71,5.24,5.58,347933
2025-01-03,5.66,6.15,5.645,6.14,563369
2025-01-06,6.2,6.2,5.75,5.85,509429
2025-01-07,5.81,6.16,5.79,5.98,645915
2025-01-08,6.04,6.04,5.55,5.91,435377
2025-01-10,5.71,5.94,5.45,5.56,372786
2025-01-13,5.47,5.47,5.1,5.31,264944
2025-01-14,5.29,5.3721,5.01,5.03,231565
2025-01-15,5.03,5.1987,4.57,4.67,582310
2025-01-16,4.7,4.79,4.56,4.63,339654
2025-01-17,4.56,4.66,4.51,4.55,235765
2025-01-21,4.55,4.82,4.55,4.76,341054
2025-01-22,4.76,4.76,4.67,4.69,103653
2025-01-23,4.73,4.755,4.56,4.71,189762
2025-01-24,4.51,4.61,4.42,4.53,321222
2025-01-27,4.31,4.52,4.3,4.45,260365
2025-01-28,4.53,4.66,4.32,4.52,350996
2025-01-29,4.52,4.67,4.42,4.52,171105
2025-01-30,4.6,4.68,4.445,4.5,266980
2025-01-31,4.43,4.9927,4.38,4.92,533480
2025-02-03,4.62,4.97,4.6,4.94,235889
2025-02-04,5.03,5.26,4.98,5.11,216245
2025-02-05,5.1,5.1,4.9,4.99,180237
2025-02-06,5.05,5.08,4.68,4.85,246424
2025-02-07,4.87,4.9084,4.4,4.41,243297
2025-02-10,4.46,4.59,4.23,4.23,286401
2025-02-11,4.13,4.26,4.05,4.1,234343
2025-02-12,4.08,4.195,3.92,4.15,356378
2025-02-13,4.27,4.4972,4.16,4.37,140575
2025-02-14,4.36,4.388,4.13,4.16,207645
2025-02-18,4.14,4.25,3.92,3.92,411186
2025-02-19,3.95,4.03,3.91,3.97,353063
2025-02-20,3.97,4.0496,3.93,3.95,122689
2025-02-21,3.94,3.9884,3.72,3.72,270372
2025-02-24,3.74,3.8,3.52,3.57,254081
2025-02-25,3.56,3.59,3.3105,3.52,681001
2025-02-26,3.52,3.65,3.4252,3.5,385573
2025-02-27,3.5,3.56,3.365,3.39,446338
2025-02-28,3.39,3.74,3.345,3.74,338063
