date,open,high,low,close,volume
2024-12-04,3.4,3.4,2.8694,3.08,70604
2024-12-05,3.23,3.54,2.62,3.02,182806
2024-12-06,3.012,3.012,2.4027,2.601,150052
2024-12-09,2.53,3.25,2.5,2.94,109310
2024-12-10,3.17,3.3,2.8,2.93,60645
2024-12-11,2.93,3.6175,2.42,2.76,447831
2024-12-12,2.8,2.82,2.4,2.55,48700
2024-12-13,2.47,2.7,2.35,2.46,36622
2024-12-16,2.38,2.39,1.56,1.77,267584
2024-12-17,1.62,1.83,1.62,1.72,65855
2024-12-18,1.7138,1.7138,1.43,1.5,165924
2024-12-19,1.62,1.62,1.39,1.45,64081
2024-12-20,1.4547,1.79,1.41,1.69,83863
2024-12-23,1.7198,1.8,1.5,1.54,46505
2024-12-24,1.5,1.56,1.46,1.5,250796
2024-12-26,1.4,1.5871,1.4,1.5,75429
2024-12-27,1.55,1.8806,1.41,1.67,180522
2024-12-30,1.65,1.8988,1.5,1.7274,225224
2024-12-31,1.7,1.84,1.7,1.73,55309
2025-01-02,1.7,1.72,1.56,1.6599,31022
2025-01-03,1.69,1.95,1.67,1.89,65959
2025-01-06,1.95,2.1823,1.95,2.05,43797
2025-01-07,2,2.17,1.9017,2.1,55635
2025-01-08,2.05,2.06,1.67,1.8,53836
2025-01-10,1.7943,1.9,1.7943,1.8,21857
2025-01-13,1.77,1.93,1.63,1.88,83531
2025-01-14,1.88,1.88,1.72,1.74,20369
2025-01-15,1.73,1.8548,1.3,1.5,263378
2025-01-16,1.4,1.6995,1.39,1.52,139732
2025-01-17,1.6,1.8,1.55,1.75,85090
2025-01-21,1.84,1.905,1.65,1.66,48522
2025-01-22,1.7434,1.85,1.58,1.79,318760
2025-01-23,1.75,2.2,1.73,2.04,640474
2025-01-24,2.2,2.73,1.8401,2.22,719619
2025-01-27,2.03,2.08,1.74,1.75,80393
2025-01-28,1.71,1.9279,1.595,1.65,147738
2025-01-29,1.61,1.77,1.61,1.676,20271
2025-01-30,1.69,1.69,1.3801,1.59,43916
2025-01-31,1.55,1.61,1.46,1.47,31076
2025-02-03,1.48,1.5769,1.41,1.47,53428
2025-02-04,1.48,1.64,1.48,1.53,29684
2025-02-05,1.55,1.62,1.55,1.61,28977
2025-02-06,1.5504,1.79,1.5504,1.79,43611
2025-02-07,1.76,1.8,1.55,1.57,22057
2025-02-10,1.59,1.68,1.5801,1.62,12464
2025-02-11,1.65,1.65,1.52,1.55,14024
2025-02-12,1.56,1.56,1.42,1.43,95587
2025-02-13,1.46,1.51,1.2001,1.31,111887
2025-02-14,1.3184,1.3915,1.27,1.3,10293
2025-02-18,1.29,1.315,1.2,1.21,28637
2025-02-19,1.25,1.405,1.24,1.35,37785
2025-02-20,1.44,1.44,1.26,1.31,10722
2025-02-21,1.29,1.3354,1.255,1.32,4702
2025-02-24,1.32,1.35,1.0539,1.28,152586
2025-02-25,1.21,1.26,1.21,1.21,15686
2025-02-26,1.245,1.3227,1.17,1.22,21695
2025-02-27,1.25,1.45,1.25,1.43,74704
2025-02-28,1.3984,1.75,1.33,1.6,74162
