date,open,high,low,close,volume
2024-08-26,3.0125,3.225,2.875,2.915,155813.68
2024-08-27,2.9,2.9125,2.675,2.8175,93013.44
2024-08-28,2.775,2.81,2.5,2.5825,107121.68
2024-08-29,2.66,2.75,2.53,2.745,80318.56
2024-08-30,2.7175,2.7425,2.5375,2.6975,87668.4
2024-09-03,2.775,2.83,2.5,2.525,86003.24
2024-09-04,2.55,2.7,2.5,2.5825,107599.64
2024-09-05,2.77,2.77,1.93,2.31,684398
2024-09-06,2.33,2.5,2.12,2.28,179124
2024-09-09,2.17,2.3,1.9,2.02,228306
2024-09-10,2.1,2.15,1.55,1.76,294359
2024-09-11,1.75,1.875,1.65,1.7,278070
2024-09-12,1.75,1.99,1.6501,1.99,270724
2024-09-13,2.1,2.49,2.081198,2.47,552979
2024-09-16,2.47,2.49,2.2,2.39,131342
2024-09-17,2.43,2.5,2.21,2.48,235889
2024-09-18,2.5,2.5599,2.23,2.29,143427
2024-09-19,2.31,2.44,2.25,2.26,47849
2024-09-20,2.34,2.37,2.1,2.12,60145
2024-09-23,2.45,2.45,2.0034,2.08,65467
2024-09-24,2.18,2.37,2.18,2.29,161319
2024-09-25,2.3,2.3106,2.14,2.21,66977
2024-09-26,2.25,2.3,2.171,2.3,69680
2024-09-27,2.28,2.58,2.2256,2.52,98611
2024-09-30,2.44,2.6499,2.4,2.55,71663
2024-10-01,2.56,2.65,2.51,2.62,54966
2024-10-02,2.68,3.047,2.36,2.96,185497
2024-10-03,2.98,3.5924,2.81,3.53,218280
2024-10-04,3.81,3.99,3.07,3.51,296753
2024-10-07,3.48,3.5684,3,3.24,86206
2024-10-08,3.22,3.5,3.0343,3.47,49069
2024-10-09,3.46,3.62,3.46,3.59,61220
2024-10-10,3.53,3.799869,3.53,3.69,41357
2024-10-11,3.68,3.81,3.6096,3.7,55959
2024-10-14,3.76,3.7757,3.23,3.3,72964
2024-10-15,3.37,3.39,3.122,3.18,39674
2024-10-16,3.17,3.1872,2.75,2.87,146949
2024-10-17,2.89,3.12,2.89,2.98,37712
2024-10-18,2.95,3.06,2.9,3.03,63094
2024-10-21,3.05,3.06,2.95,3.02,30886
2024-10-22,3.04,3.08,2.94,3.0001,20370
2024-10-23,3,3.1899,2.9001,2.955,151985
2024-10-24,2.96,3.02,2.57,2.7,85415
2024-10-25,2.7,2.7799,2.5514,2.66,43876
2024-10-28,2.61,2.78,2.55,2.75,42736
2024-10-29,2.71,2.88,2.56,2.64,92216
2024-10-30,2.66,2.85,2.600258,2.61,77107
2024-10-31,2.62,2.62,2.305,2.37,75446
2024-11-01,2.38,2.4599,2.21,2.21,52621
2024-11-04,2.2,2.39,2.1,2.18,62582
2024-11-05,2.2,2.42,2.2,2.24,26716
2024-11-06,2.3,2.3812,2.24,2.34,26760
2024-11-07,2.25,2.49,2.24,2.33,39086
2024-11-08,2.51,2.5972,2.32,2.38,35866
2024-11-11,2.46,2.46,2.27,2.28,62679
2024-11-12,2.25,2.38,2.25,2.35,32454
2024-11-13,2.43,2.7,2.315,2.6,60160
2024-11-14,2.73,2.9138,2.48,2.66,129412
2024-11-15,2.6,2.65,2.05,2.35,111264
2024-11-18,2.5,2.86,2.36,2.51,119379
2024-11-19,2.56,2.74,2.4,2.44,108300
2024-11-20,2.48,2.48,2.2,2.31,72323
2024-11-21,2.28,2.502,2.21,2.31,59299
2024-11-22,2.33,2.51,2.27,2.51,84904
2024-11-25,2.55,3.25,2.55,3.07,541870
2024-11-26,3.42,3.66,2.51,2.66,760648
2024-11-27,2.63,3.25,2.63,2.95,479770
2024-11-29,3.02,4.63,3.02,4.19,4689940.0
2024-12-02,4.7,5.23,3.85,3.98,2907200.0
2024-12-03,3.8,3.8295,3.16,3.53,595079
2024-12-04,3.54,3.79,3.4,3.53,239283
2024-12-05,3.53,3.585,3.1,3.26,335118
2024-12-06,3.26,3.99,3.13,3.87,386955
2024-12-09,4.49,4.55,3.98,4.53,596411
2024-12-10,4.3,4.8094,3.9,4.5,361496
2024-12-11,4.47,4.88,4.28,4.47,278316
2024-12-12,4.29,4.5125,3.785,3.88,257023
2024-12-13,3.9,4.6,3.81,4.36,250266
2024-12-16,4.6,5.3393,4.3842,4.83,1181634.0
2024-12-17,5.09,5.2335,4.1401,4.4,586940
2024-12-18,4.39,4.85,3.75,4.09,490837
2024-12-19,4.71,4.73,4.13,4.36,349502
2024-12-20,4.36,4.5958,3.9,4.39,283763
2024-12-23,4.83,5.25,4.44,4.58,724070
2024-12-24,4.62,4.6437,4.35,4.48,182047
2024-12-26,4.49,5.5262,4.37,4.86,765558
2024-12-27,5.18,5.57,4.59,4.74,558207
2024-12-30,4.88,4.88,4.1173,4.45,502730
2024-12-31,4.5,4.5,3.91,4.01,301775
2025-01-02,4.08,4.25,3.96,4.11,220124
2025-01-03,4.13,4.5705,4.13,4.45,305896
2025-01-06,4.53,4.69,4,4.31,431575
2025-01-07,4.18,4.43,4.12,4.23,181457
2025-01-08,3.91,3.97,3.26,3.29,364004
2025-01-10,3.49,3.72,3.33,3.53,210992
2025-01-13,3.44,3.5,3.17,3.38,164232
2025-01-14,3.44,3.6328,3.3,3.54,98828
2025-01-15,3.62,3.64,3.4,3.52,152876
2025-01-16,3.53,3.9191,3.25,3.42,461700
2025-01-17,3.54,3.54,3.2,3.3,276979
2025-01-21,3.35,3.4138,2.94,2.98,347155
2025-01-22,3.04,3.0499,2.68,2.96,287182
2025-01-23,3.05,3.06,2.9001,2.97,178641
2025-01-24,3.07,3.8202,2.98,3.68,698043
2025-01-27,3.74,3.74,3.2101,3.3,198597
2025-01-28,3.35,3.62,3.35,3.58,114548
2025-01-29,3.52,3.52,3.32,3.35,74888
2025-01-30,3.35,3.45,3.25,3.35,83753
2025-01-31,3.35,3.44,3.25,3.29,85324
2025-02-03,3.1,3.18,3.05,3.1,107305
2025-02-04,3.12,3.2883,3.09,3.25,52798
2025-02-05,3.25,3.4886,3.2,3.38,87894
2025-02-06,3.53,3.84,3.38,3.5,289624
2025-02-07,3.56,3.6,3.15,3.26,127839
2025-02-10,3.3,3.457,3.19,3.24,119859
2025-02-11,3.23,3.3475,3.16,3.19,86257
2025-02-12,3.18,3.322,3.09,3.26,65552
2025-02-13,3.24,3.3,3.1,3.3,69953
2025-02-14,3.29,3.342602,3.08,3.11,79262
2025-02-18,3.11,3.19,2.98,3.08,90315
2025-02-19,3.14,3.14,2.98,3.05,53823
2025-02-20,3.05,3.1384,2.91,3.04,48520
2025-02-21,2.96,3.12,2.75,2.8,83487
2025-02-24,2.85,2.9,2.66,2.78,109558
2025-02-25,2.73,2.77,2.36,2.41,114810
2025-02-26,2.4,2.6938,2.4,2.56,75718
2025-02-27,2.58,2.76,2.43,2.48,60069
2025-02-28,2.43,2.43,2.3,2.365,98753
