date,open,high,low,close,volume
2024-08-07,1.1501,1.23,1.15,1.2201,2902
2024-08-08,1.15,1.2806,1.15,1.19,18932
2024-08-09,1.21,1.21,1.16,1.19,3679
2024-08-12,1.16,1.22,1.16,1.2,1446
2024-08-13,1.2,1.24,1.2,1.22,1104
2024-08-14,1.22,1.23,1.18,1.23,2212
2024-08-15,1.27,1.2899,1.2001,1.22,8313
2024-08-16,1.24,1.24,1.17,1.17,2845
2024-08-19,1.24,1.24,0.9732,0.985,14625
2024-08-20,1.062,1.2,1.062,1.2,2607
2024-08-21,1.17,1.17,1.04,1.065,8681
2024-08-22,1.02,1.176,1.02,1.03,2516
2024-08-23,1.07,1.12,1.06,1.06,4846
2024-08-26,1.1,1.14,1.1,1.125,4807
2024-08-27,1.15,1.15,1.1,1.105,1649
2024-08-28,1.1001,1.14,1.1001,1.11,1528
2024-08-29,1.14,1.15,1.1001,1.11,24618
2024-08-30,1.15,1.16,1.15,1.15,598
2024-09-03,1.15,1.15,1.11,1.14,2940
2024-09-04,1.15,1.15,1.15,1.15,217
2024-09-05,1.14,1.14,1.14,1.14,452
2024-09-06,1.11,1.19,1.1001,1.19,7234
2024-09-09,1.23,1.23,1.16,1.16,1793
2024-09-10,1.16,1.23,1.13,1.22,6532
2024-09-11,1.12,1.23,1.12,1.23,5858
2024-09-12,1.23,1.26,1.1301,1.2232,11446
2024-09-13,1.25,1.25,1.2,1.22,4727
2024-09-16,1.1,1.1,1.0106,1.1,4662
2024-09-17,1.22,1.2699,1.1201,1.26,5819
2024-09-18,1.25,1.3599,1.24,1.34,27916
2024-09-19,1.36,1.36,1.28,1.34,10696
2024-09-20,1.35,1.37,1.2,1.2,28353
2024-09-23,1.25,1.3166,1.25,1.2773,4655
2024-09-24,1.27,1.29,1.1801,1.27,23226
2024-09-25,1.2,1.29,1.2,1.29,12747
2024-09-26,1.3,1.3,1.28,1.28,2745
2024-09-27,1.3,1.3,1.245,1.29,2234
2024-09-30,1.2494,1.3,1.2494,1.3,6470
2024-10-01,1.3,1.3,1.2499,1.29,3750
2024-10-02,1.29,1.37,1.245,1.36,8816
2024-10-03,1.3034,1.35,1.3034,1.35,6575
2024-10-04,1.3499,1.39,1.3,1.34,12351
2024-10-07,1.37,1.38,1.2786,1.36,10737
2024-10-08,1.26,1.37,1.26,1.37,784
2024-10-09,1.26,1.39,1.26,1.325,1712
2024-10-10,1.35,1.35,1.35,1.35,24549
2024-10-11,1.37,1.42,1.3001,1.42,10686
2024-10-14,1.39,1.41,1.32,1.4,7976
2024-10-15,1.36,1.4,1.36,1.3618,6051
2024-10-16,1.355,1.355,1.296,1.33,3902
2024-10-17,1.39,1.45,1.3566,1.44,12061
2024-10-18,1.44,1.44,1.4,1.4,4429
2024-10-21,1.38,2.39,1.38,2.23,1625230.0
2024-10-22,2.13,2.16,1.3,1.51,587588
2024-10-23,1.47,1.4847,1.31,1.31,86793
2024-10-24,1.34,1.41,1.31,1.37,24168
2024-10-25,1.39,1.46,1.3,1.3401,53703
2024-10-28,1.38,1.38,1.3,1.3399,15236
2024-10-29,1.33,1.37,1.22,1.2715,29723
2024-10-30,1.25,1.3,1.22,1.26,6442
2024-10-31,1.23,1.24,0.98,1.12,71951
2024-11-01,1.09,1.378,0.9116,1.08,155810
2024-11-04,1.09,1.56,1.09,1.4,168046
2024-11-05,1.4,1.4907,1.28,1.38,18223
2024-11-06,1.21,1.3554,1.21,1.31,15412
2024-11-07,1.25,1.31,1.25,1.29,18620
2024-11-08,1.27,1.28,1.18,1.25,17568
2024-11-11,1.2,1.41,1.11,1.15,162906
2024-11-12,1.1135,1.16,1.06,1.11,20015
2024-11-13,1.15,1.202,1.09,1.16,18561
2024-11-14,1.14,1.19,1.11,1.11,3135
2024-11-15,1.12,1.16,1.11,1.16,2463
2024-11-18,1.17,1.25,1.13,1.25,5930
2024-11-19,1.18,1.21,1.15,1.17,6189
2024-11-20,1.16,1.25,1.06,1.165,74637
2024-11-21,1.15,1.15,1.13,1.13,8844
2024-11-22,1.111,1.1399,1.0233,1.138,3449
2024-11-25,1.12,1.13,1.11,1.12,3070
2024-11-26,1.1424,1.1424,1.06,1.06,13410
2024-11-27,1.03,1.09,1.03,1.09,4399
2024-11-29,1.13,1.23,1.08,1.19,1022842.0
2024-12-02,1.88,2.0699,1.33,1.79,17483134.0
2024-12-03,1.54,1.87,1.47,1.65,857101
2024-12-04,1.63,2.06,1.63,1.71,736388
2024-12-05,1.65,1.7899,1.52,1.61,220409
2024-12-06,1.56,1.65,1.56,1.5843,48395
2024-12-09,1.73,1.744,1.6122,1.66,124590
2024-12-10,1.56,1.61,1.51,1.6,40542
2024-12-11,1.55,1.55,1.39,1.42,86163
2024-12-12,1.4,1.555,1.4,1.536,31268
2024-12-13,1.48,1.4969,1.4,1.47,29864
2024-12-16,1.37,1.53,1.37,1.53,20870
2024-12-17,1.5205,1.64,1.39,1.51,211807
2024-12-18,1.49,1.55,1.442,1.46,36676
2024-12-19,1.46,1.49,1.4196,1.44,7135
2024-12-20,1.48,1.49,1.439,1.48,32005
2024-12-23,1.49,1.49,1.382,1.41,13390
2024-12-24,1.4113,1.45,1.4113,1.45,2149
2024-12-26,1.42,1.55,1.412,1.52,53639
2024-12-27,1.62,1.62,1.35,1.37,139200
2024-12-30,1.39,1.4583,1.35,1.4,30803
2024-12-31,1.33,1.44,1.3,1.365,29872
2025-01-02,1.35,1.4,1.31,1.33,17580
2025-01-03,1.42,1.42,1.27,1.35,32317
2025-01-06,1.35,1.375,1.33,1.37,36492
2025-01-07,1.38,1.57,1.3731,1.49,182058
2025-01-08,1.47,1.5156,1.32,1.43,32606
2025-01-10,1.43,1.43,1.35,1.37,11020
2025-01-13,1.32,1.38,1.32,1.38,11605
2025-01-14,1.391,1.42,1.3754,1.4,4799
2025-01-15,1.39,1.4184,1.37,1.41,5791
2025-01-16,1.44,1.48,1.43,1.44,8258
2025-01-17,1.45,1.47,1.43,1.465,14150
2025-01-21,1.4801,1.58,1.48,1.49,29904
2025-01-22,1.52,1.52,1.45,1.46,24706
2025-01-23,1.44,1.4599,1.43,1.4411,14015
2025-01-24,1.46,1.46,1.45,1.4549,2626
2025-01-27,1.45,1.52,1.43,1.5,18379
2025-01-28,1.46,1.5829,1.46,1.53,30932
2025-01-29,1.57,1.57,1.5,1.5289,16003
2025-01-30,1.56,1.6,1.5,1.57,16130
2025-01-31,1.554,1.7,1.55,1.65,37988
2025-02-03,1.64,1.7,1.6,1.69,29011
2025-02-04,1.6075,1.68,1.6068,1.68,15133
2025-02-05,1.71,1.71,1.63,1.675,9352
2025-02-06,1.7,1.7,1.64,1.67,2586
2025-02-07,1.67,1.68,1.61,1.61,21121
2025-02-10,1.6,1.63,1.56,1.59,9490
2025-02-11,1.56,1.5932,1.55,1.55,16224
2025-02-12,1.565,1.565,1.43,1.45,22061
2025-02-13,1.48,1.4801,1.44,1.4801,5028
2025-02-14,1.42,1.49,1.42,1.49,4041
2025-02-18,1.4895,1.4895,1.44,1.46,10356
2025-02-19,1.48,1.52,1.45,1.48,20562
2025-02-20,1.5,1.56,1.45,1.45,2464
2025-02-21,1.45,1.56,1.45,1.55,8098
2025-02-24,1.56,1.56,1.28,1.28,26255
2025-02-25,1.3326,1.36,1.32,1.33,9486
2025-02-26,1.34,1.34,1.32,1.33,7571
2025-02-27,1.33,1.39,1.32,1.335,7740
2025-02-28,1.3425,1.37,1.3425,1.36,2709
