date,open,high,low,close,volume
2024-08-23,20.13,20.595,19.91,20.08,397739
2024-08-26,20.12,20.33,19.5,19.5,154097
2024-08-27,19.32,19.85,18.94,19.73,177713
2024-08-28,19.62,19.62,18.34,18.47,178296
2024-08-29,18.56,18.95,18.42,18.71,170789
2024-08-30,18.83,18.83,18.29,18.58,120436
2024-09-03,18.41,18.42,17.7,17.82,160919
2024-09-04,17.64,18.34,17.4,18.14,204011
2024-09-05,18.24,18.712,17.92,18.24,166817
2024-09-06,18.24,18.38,17.43,17.89,226383
2024-09-09,17.91,18.47,17.78,18.22,271573
2024-09-10,18.79,21.95,18.79,21.88,571059
2024-09-11,22.15,22.7399,21.25,22.65,376652
2024-09-12,22.39,23.15,22.38,22.89,1158155.0
2024-09-13,23.64,24.075,22.89,23,459543
2024-09-16,23.3,23.43,22.68,22.71,372511
2024-09-17,22.81,23.78,22.7,23.68,385650
2024-09-18,23.56,24.335,23.43,23.85,329909
2024-09-19,24.5,24.88,24.125,24.26,359908
2024-09-20,24.05,24.49,24.05,24.21,386657
2024-09-23,24.26,24.47,23.152,23.92,293801
2024-09-24,23.98,24.88,23.22,24.74,397016
2024-09-25,24.73,24.87,24.12,24.87,1280281.0
2024-09-26,25,25.36,24.03,25.18,1044495.0
2024-09-27,25.57,26.51,25.05,26.45,682863
2024-09-30,26.28,26.565,25.45,25.835,481973
2024-10-01,25.72,26.2,25.04,25.28,1004494.0
2024-10-02,25.21,25.83,25.12,25.68,362387
2024-10-03,25.5,25.85,25.1958,25.84,589397
2024-10-04,26.01,26.64,25.84,26.31,559821
2024-10-07,26.21,26.21,24.48,25.08,964657
2024-10-08,25.2,25.235,24.15,24.31,707243
2024-10-09,24.1,24.355,23.59,23.8,400076
2024-10-10,23.46,24.52,23.13,24.48,550794
2024-10-11,24.46,25.12,24.24,24.24,328397
2024-10-14,24.27,25,23.6001,24.01,164066
2024-10-15,24.01,24.69,23.8775,24.54,326523
2024-10-16,24.61,24.99,24.09,24.91,205522
2024-10-17,25.06,25.35,24.38,24.68,130092
2024-10-18,24.92,25.0798,24.35,24.51,100417
2024-10-21,24.61,24.955,23.92,24.32,110513
2024-10-22,24.28,24.44,24.01,24.23,109479
2024-10-23,24.13,24.23,23.41,23.63,91999
2024-10-24,23.79,23.91,23.17,23.52,117470
2024-10-25,23.7,23.74,23.1907,23.7,589838
2024-10-28,23.9,25.23,23.9,24.99,270163
2024-10-29,24.83,25.05,24.48,24.74,115514
2024-10-30,24.68,24.9,23.5,23.63,212757
2024-10-31,23.47,23.61,22.32,22.89,183996
2024-11-01,22.83,23.315,22.4904,23.03,313556
2024-11-04,23,23.585,22.59,22.99,232056
2024-11-05,22.91,24.42,22.67,24.23,271848
2024-11-06,27.5,29.885,27.03,29.4,1092571.0
2024-11-07,29.5,31.195,29.4,30.42,338094
2024-11-08,29.93,30.8,29.3965,30.47,229337
2024-11-11,30.51,32.4,30.51,32.25,349080
2024-11-12,31.94,32.58,31.2601,32.04,392622
2024-11-13,32.43,33,31.71,31.79,580367
2024-11-14,31.37,31.835,31.13,31.44,320143
2024-11-15,31.25,32.12,30.81,31.03,344443
2024-11-18,31.07,31.555,30.69,30.97,300941
2024-11-19,30.15,31.8106,30.14,31.01,266505
2024-11-20,31.01,31.795,30.19,31.14,264121
2024-11-21,31.31,31.845,31.185,31.32,314246
2024-11-22,31.33,32.1588,31.27,31.34,246668
2024-11-25,31.72,32.5,31.35,31.96,416606
2024-11-26,32.24,32.91,31.7101,32.06,303451
2024-11-27,32.12,32.3605,30.88,31.36,306378
2024-11-29,31.49,31.975,31.14,31.8,75460
2024-12-02,31.92,32.35,31.61,31.64,137939
2024-12-03,31.31,31.67,30.62,31.51,128052
2024-12-04,31.84,32.85,31.5201,31.85,684755
2024-12-05,31.55,32,30.66,31.18,200175
2024-12-06,31.38,32.5,31.38,31.8,179379
2024-12-09,31.85,33.31,31.802,31.955,271935
2024-12-10,31.77,31.85,30.93,31.59,174332
2024-12-11,32.11,32.57,31.546,32.16,188760
2024-12-12,32.16,32.66,31.66,32.5,349679
2024-12-13,32.38,33,31.35,32.1,269212
2024-12-16,32.31,32.93,32,32.91,225970
2024-12-17,32.79,33.99,32.19,32.87,356924
2024-12-18,33.03,34.285,30.64,31.5,399693
2024-12-19,31.78,32.69,31.78,32.11,288995
2024-12-20,31.4,33.18,31.4,32.6,271008
2024-12-23,32.27,32.96,31.79,31.95,298860
2024-12-24,31.79,32.27,31.32,31.78,113675
2024-12-26,31.64,32.28,31.64,32.09,172710
2024-12-27,31.88,32.21,31.2355,31.73,199801
2024-12-30,31.38,31.56,30.72,31.41,203925
2024-12-31,31.53,31.7,30.9,30.95,147414
2025-01-02,31.11,32.0928,30.31,30.75,143796
2025-01-03,30.83,31.05,30.47,30.73,137807
2025-01-06,30.96,31.57,30.705,30.97,228513
2025-01-07,31.1,31.61,30.3,30.54,159676
2025-01-08,30.44,30.545,29.52,30.09,228245
2025-01-10,29.74,30.02,28.81,29.77,270484
2025-01-13,29.4,29.4,28.495,29.01,318667
2025-01-14,29.55,30.42,29.41,29.48,304768
2025-01-15,30.37,30.5,29.69,30,689241
2025-01-16,30.23,30.39,29.75,29.82,275098
2025-01-17,30.46,30.46,29.2179,29.7,209602
2025-01-21,29.93,30.545,29.82,30.34,216786
2025-01-22,30.44,30.51,29.92,30.43,194273
2025-01-23,30.19,30.59,29.97,30.34,72581
2025-01-24,30.45,31.235,30.19,30.19,115940
2025-01-27,29.67,30.2,29.09,29.43,213240
2025-01-28,29.47,29.87,29.07,29.72,180468
2025-01-29,29.65,29.94,29.422,29.47,157310
2025-01-30,29.87,30.24,29.6,29.72,173113
2025-01-31,29.78,30.105,28.76,29.04,167513
2025-02-03,28.22,29.495,28.025,28.86,204788
2025-02-04,28.91,29.265,28.45,29.2,98894
2025-02-05,29.28,29.81,29.03,29.53,214506
2025-02-06,29.68,30.12,29.16,29.39,196804
2025-02-07,29.42,29.79,28.93,28.97,152167
2025-02-10,29.15,29.97,29.1,29.49,160357
2025-02-11,29.11,29.51,28.725,29.15,315902
2025-02-12,26.49,29.44,23.28,29.16,748029
2025-02-13,28.85,30.03,28.1,29.15,406791
2025-02-14,29,29.12,27.27,27.6,367400
2025-02-18,27.5,28.77,25.315,25.85,834882
2025-02-19,25.63,26.49,25.63,26.05,239153
2025-02-20,26.03,26.102,25.34,25.57,206078
2025-02-21,25.91,25.91,24.875,25.09,615721
2025-02-24,24.98,26.15,24.728,25.66,580194
2025-02-25,25.53,25.77,24.47,25.04,397488
2025-02-26,25.5,25.765,24.87,24.95,160744
2025-02-27,25,25.675,24.67,24.83,238980
2025-02-28,24.64,25.18,24.15,24.76,261064
