date,open,high,low,close,volume
2024-12-19,3.18,3.26,3.05,3.15,1378951.0
2024-12-20,3.15,3.35,3.13,3.35,1568240.0
2024-12-23,3.4,3.5048,3.3,3.38,754398
2024-12-24,3.42,3.445,3.28,3.42,371681
2024-12-26,3.43,3.77,3.33,3.77,1057985.0
2024-12-27,3.86,3.98,3.64,3.74,1051278.0
2024-12-30,3.7,3.72,3.44,3.51,850337
2024-12-31,3.55,3.68,3.4713,3.62,665799
2025-01-02,3.69,3.97,3.63,3.91,1399994.0
2025-01-03,4,4.02,3.83,3.98,1118233.0
2025-01-06,4.15,4.225,3.89,3.97,1359682.0
2025-01-07,4,4.067,3.77,3.89,690303
2025-01-08,3.88,3.885,3.6112,3.74,781999
2025-01-10,3.72,3.7256,3.52,3.53,885102
2025-01-13,3.5,3.5,3.245,3.29,1085353.0
2025-01-14,3.3,3.39,3.17,3.29,856220
2025-01-15,3.39,3.49,3.312,3.46,901557
2025-01-16,3.5,3.805,3.45,3.75,1655674.0
2025-01-17,3.79,3.83,3.6009,3.61,670054
2025-01-21,3.65,3.65,3.46,3.63,558784
2025-01-22,3.63,3.6861,3.4,3.5,667302
2025-01-23,3.46,3.585,3.34,3.56,644926
2025-01-24,3.56,3.68,3.55,3.59,448155
2025-01-27,3.57,3.69,3.42,3.46,383362
2025-01-28,3.5,3.538,3.38,3.46,393814
2025-01-29,3.49,3.735,3.4777,3.63,492190
2025-01-30,3.66,3.83,3.63,3.74,571631
2025-01-31,3.75,3.95,3.75,3.86,692104
2025-02-03,3.5,3.605,3.33,3.57,1299989.0
2025-02-04,3.61,3.87,3.57,3.81,878432
2025-02-05,3.81,3.955,3.7301,3.94,773796
2025-02-06,3.95,3.99,3.84,3.87,586187
2025-02-07,3.86,3.975,3.78,3.9,748024
2025-02-10,3.93,3.93,3.69,3.77,638326
2025-02-11,3.75,3.75,3.6,3.71,511194
2025-02-12,3.67,3.81,3.6,3.6,1327806.0
2025-02-13,3.61,3.715,3.51,3.59,495862
2025-02-14,3.61,3.65,3.38,3.41,1056709.0
2025-02-18,3.58,3.82,3.52,3.79,1307863.0
2025-02-19,3.83,4.285,3.83,4.25,3812444.0
2025-02-20,4.48,4.575,4.11,4.43,2095250.0
2025-02-21,4.56,4.66,4.305,4.32,1773809.0
2025-02-24,4.35,4.4007,3.83,3.83,1922852.0
2025-02-25,3.81,3.89,3.51,3.79,3971416.0
2025-02-26,3.845,3.92,3.685,3.87,1404166.0
2025-02-27,3.965,4.1396,3.86,3.87,1031392.0
2025-02-28,3.86,3.96,3.7,3.955,954466
