date,open,high,low,close,volume
2024-07-22,9.42,9.51,9.385,9.5,20062
2024-07-23,9.74,9.8999,9.45,9.45,8729
2024-07-24,9.48,9.625,9.45,9.5,3701
2024-07-25,9.45,9.76,9.45,9.71,6489
2024-07-26,9.5548,9.67,9.5,9.64,7830
2024-07-29,9.685,9.7,9.61,9.68,5998
2024-07-30,9.81,10.035,9.762,9.7943,26477
2024-07-31,9.85,10.39,9.85,10.39,16784
2024-08-01,10.38,10.39,9.96,10.17,8926
2024-08-02,9.9916,10.1465,9.54,9.88,23007
2024-08-05,9.44,9.68,8.5,9.205,20471
2024-08-06,9.16,9.4969,9.16,9.3,1404
2024-08-07,9.36,9.9349,9.36,9.5,2972
2024-08-08,9.63,9.748,9.5,9.74,7397
2024-08-09,9.56,9.74,9.56,9.57,4784
2024-08-12,9.5902,9.73,9.375,9.52,10079
2024-08-13,9.65,9.75,9.51,9.5101,5671
2024-08-14,9.51,9.7,9.42,9.52,2541
2024-08-15,9.41,9.68,9.251,9.53,17378
2024-08-16,9.46,9.714,9.4001,9.5991,15051
2024-08-19,9.5,9.5726,9.475,9.55,4864
2024-08-20,9.5237,9.75,9.5237,9.65,3606
2024-08-21,9.65,10,9.475,9.65,15996
2024-08-22,9.65,9.9,9.65,9.73,6467
2024-08-23,9.9,10.2,9.702,10,6517
2024-08-26,10.05,10.05,9.78,9.99,10609
2024-08-27,9.8,9.85,9.8,9.85,5530
2024-08-28,9.675,9.675,9,9.265,35658
2024-08-29,9.31,9.8139,9.21,9.4,11626
2024-08-30,9.5,9.597,9.395,9.48,4207
2024-09-03,9.46,9.65,9.16,9.27,5850
2024-09-04,9.14,9.3,9.12,9.26,8064
2024-09-05,9.2,9.53,9.2,9.35,8297
2024-09-06,9.4,9.4,9.2,9.2,1829
2024-09-09,9.27,9.53,9.1301,9.23,5403
2024-09-10,9.41,9.41,9.2,9.368,7024
2024-09-11,9.384,9.404,9.37,9.39,1452
2024-09-12,9.39,9.47,9.39,9.4,2149
2024-09-13,9.4,9.5,9.4,9.48,13342
2024-09-16,9.48,9.54,9.45,9.45,4818
2024-09-17,9.4692,9.99,9.46,9.74,12640
2024-09-18,9.75,10.09,9.5511,9.94,19688
2024-09-19,10.15,10.39,10.13,10.39,14304
2024-09-20,10.5,10.5,10.22,10.37,11283
2024-09-23,10.26,10.37,10.26,10.33,5123
2024-09-24,10.26,10.35,10.2,10.2101,13402
2024-09-25,10.21,10.4,10.01,10.4,9009
2024-09-26,10.31,10.48,10.01,10.43,20446
2024-09-27,10.5,10.89,10.5,10.69,14560
2024-09-30,10.69,10.85,10.65,10.77,9949
2024-10-01,10.6999,10.87,10.51,10.87,12473
2024-10-02,10.82,10.84,10.6,10.75,12415
2024-10-03,10.75,10.75,10.33,10.7,8103
2024-10-04,10.601,10.75,9.83,10.06,39373
2024-10-07,10.04,10.2,9.75,10.07,23097
2024-10-08,10.14,10.14,9.87,9.99,14472
2024-10-09,9.99,10.04,9.86,9.86,20698
2024-10-10,10.02,10.02,9.86,9.97,6671
2024-10-11,9.98,10.32,9.98,10.3,29533
2024-10-14,10.29,10.3,10.12,10.28,19119
2024-10-15,9.93,9.93,9.605,9.7402,25086
2024-10-16,9.68,9.88,9.68,9.88,13288
2024-10-17,9.88,9.9097,9.6001,9.82,3724
2024-10-18,9.6812,9.89,9.5501,9.88,8731
2024-10-21,9.8,9.9,9.6,9.65,5173
2024-10-22,9.65,9.86,9.64,9.7,16447
2024-10-23,9.525,9.7,9.525,9.7,784
2024-10-24,9.7,9.8,9.65,9.65,2589
2024-10-25,9.7001,9.7001,9.6,9.64,2585
2024-10-28,9.65,9.7,9.6,9.6,7728
2024-10-29,9.601,9.9799,9.6,9.8662,12189
2024-10-30,9.68,9.848,9.68,9.81,6481
2024-10-31,9.625,9.9192,9.51,9.9,4731
2024-11-01,9.7,9.7,8.972,9.2001,22947
2024-11-04,9.455,9.7,9.202,9.58,4443
2024-11-05,9.6189,9.6189,9.3,9.54,2103
2024-11-06,9.63,9.9,9.63,9.75,4990
2024-11-07,9.73,9.74,9.41,9.74,10776
2024-11-08,9.65,9.65,8.74,9.19,31668
2024-11-11,9.2,9.605,9.15,9.21,39205
2024-11-12,9.2,9.2,8.92,9,7668
2024-11-13,9.337,9.3519,8.7,8.85,17289
2024-11-14,9.08,9.08,8.65,8.77,11565
2024-11-15,8.77,8.9089,8.72,8.75,9681
2024-11-18,8.75,8.9,8.65,8.65,5992
2024-11-19,8.75,9,8.67,8.7,19026
2024-11-20,8.8,8.8,8.03,8.54,13992
2024-11-21,8.5,8.8,8.08,8.7325,11769
2024-11-22,8.55,8.9,8.55,8.5601,8650
2024-11-25,8.57,8.7505,8.2,8.48,12724
2024-11-26,8.48,8.8796,8.48,8.54,4342
2024-11-27,8.87,8.879,8.5,8.73,4597
2024-11-29,8.65,8.975,8.65,8.75,12406
2024-12-02,8.62,8.62,8.01,8.28,28185
2024-12-03,8.28,8.28,8,8.05,15870
2024-12-04,8.08,8.08,5.53,6.38,126744
2024-12-05,6.45,6.9,6.44,6.8,27079
2024-12-06,6.8,7.35,6.8,7.27,9309
2024-12-09,6.95,7.117,6.75,6.96,21308
2024-12-10,7,7,6.7,6.8,10221
2024-12-11,6.75,6.99,6.7,6.97,6127
2024-12-12,6.98,7,6.45,6.8,8320
2024-12-13,6.76,6.79,6.5,6.79,11198
2024-12-16,6.9,7.2499,6.71,6.93,18720
2024-12-17,7,7.0749,6.465,6.7,13064
2024-12-18,6.71,7.1,5.75,6,40866
2024-12-19,6.15,6.75,6.1499,6.3,20135
2024-12-20,6.01,6.4784,6.01,6.35,8444
2024-12-23,6.7028,6.75,6.35,6.5,17270
2024-12-24,6.5,6.75,6.5,6.75,5187
2024-12-26,6.76,6.76,6.54,6.54,8951
2024-12-27,6.75,6.75,6.5,6.5,4953
2024-12-30,6.47,6.825,6.47,6.6754,6763
2024-12-31,6.62,7.1,6.5099,6.9,15428
2025-01-02,6.9,7.29,6.62,6.8,7862
2025-01-03,7,7.06,6.956,6.99,12353
2025-01-06,7.0547,7.1,7.02,7.04,4856
2025-01-07,7.1449,7.42,7.1449,7.294,5014
2025-01-08,7.6,7.69,7.35,7.54,12045
2025-01-10,7.7,7.83,7.65,7.75,13455
2025-01-13,7.8,8.0422,7.65,8,30750
2025-01-14,8.05,8.94,8.05,8.5,46720
2025-01-15,8.5,8.5,7.42,7.66,12760
2025-01-16,7.69,7.9999,7.5,7.5,14480
2025-01-17,7.51,7.87,7.51,7.75,11876
2025-01-21,7.7,7.7,7.5,7.5,2681
2025-01-22,7.5,7.5,7.39,7.39,3717
2025-01-23,7.3,7.3,7.2212,7.3,4356
2025-01-24,7.35,7.4,7.2,7.2001,1784
2025-01-27,7.19,7.2,7,7.2,5622
2025-01-28,7.2,7.2,7.2,7.2,924
2025-01-29,7.3,7.31,7.1001,7.1001,1285
2025-01-30,7.24,7.5,7.24,7.5,2422
2025-01-31,7.5,7.6304,7.45,7.6001,4909
2025-02-03,7.6437,7.67,7.6,7.63,2763
2025-02-04,7.585,7.75,7.585,7.75,3422
2025-02-05,7.7,7.9999,7.7,7.81,3180
2025-02-06,7.7,7.81,7.6999,7.7,3548
2025-02-07,7.675,7.675,7.42,7.5,6417
2025-02-10,7.45,7.54,7.3,7.3,5596
2025-02-11,7.4,7.59,7.35,7.4,5939
2025-02-12,7.5,7.55,7.35,7.45,6115
2025-02-13,7.5,7.55,7.5,7.55,1876
2025-02-14,7.55,7.5899,7.5,7.54,4462
2025-02-18,7.55,7.55,7.5054,7.5197,3044
2025-02-19,7.55,7.55,7.5499,7.5499,463
2025-02-20,7.55,7.59,7.4601,7.5139,4026
2025-02-21,7.51,7.5199,7.45,7.45,3065
2025-02-24,7.5,7.5,7.45,7.4501,690
2025-02-25,7.45,7.48,7.38,7.38,12970
2025-02-26,7.33,7.5,7.33,7.45,1189
2025-02-27,7.43,7.545,7.43,7.51,4854
2025-02-28,7.59,7.59,7.52,7.52,960
