date,open,high,low,close,volume
2024-08-14,17.25,17.645,17.045,17.56,619963
2024-08-15,17.97,18.21,17.8,18.09,482448
2024-08-16,17.99,18.2,17.81,18.17,235759
2024-08-19,18.21,18.61,18.1,18.59,286578
2024-08-20,18.46,18.58,18.24,18.27,374902
2024-08-21,18.39,18.61,18.155,18.42,317249
2024-08-22,18.51,18.59,17.83,17.89,258810
2024-08-23,18.09,18.69,17.99,18.5,485828
2024-08-26,18.53,18.85,18.43,18.7,304186
2024-08-27,18.48,18.68,18.03,18.05,368936
2024-08-28,18.05,18.565,18.035,18.34,474548
2024-08-29,18.54,18.99,18.485,18.84,431733
2024-08-30,18.97,18.97,18.43,18.5,721067
2024-09-03,18.19,18.56,17.63,17.7,425871
2024-09-04,17.67,17.94,17.56,17.7,256015
2024-09-05,17.69,18.19,17.66,17.91,399442
2024-09-06,18.03,18.11,17.345,17.5,394399
2024-09-09,17.64,17.9,17.4501,17.52,333836
2024-09-10,17.57,17.64,17.21,17.23,277246
2024-09-11,17.07,17.5,16.9801,17.43,376941
2024-09-12,17.6,17.79,17.41,17.64,370268
2024-09-13,17.79,18.07,17.7,17.81,316426
2024-09-16,17.82,17.87,17.205,17.52,369499
2024-09-17,17.74,17.8,17.235,17.36,504571
2024-09-18,17.34,18.2375,17.34,17.95,446117
2024-09-19,18.48,18.71,18.26,18.58,416712
2024-09-20,18.48,18.77,18.33,18.49,1593036.0
2024-09-23,18.5,18.76,18.3,18.7,459442
2024-09-24,18.15,18.39,17.47,17.49,557036
2024-09-25,17.4,17.59,17.2,17.27,410069
2024-09-26,17.67,17.67,17.21,17.48,348350
2024-09-27,17.61,17.625,17.35,17.5,291479
2024-09-30,17.41,17.66,17.245,17.35,374540
2024-10-01,17.3,17.35,16.85,16.95,330391
2024-10-02,16.86,17.05,16.85,16.96,308234
2024-10-03,16.81,16.9,16.6,16.71,231013
2024-10-04,17.12,17.34,17.019,17.27,269300
2024-10-07,17.15,17.15,16.67,16.7,249585
2024-10-08,16.77,17.005,16.66,16.68,166314
2024-10-09,16.71,17.03,16.675,16.87,191078
2024-10-10,16.63,17.015,16.63,17,236515
2024-10-11,17,17.12,16.8,16.91,368716
2024-10-14,16.79,16.8508,16.53,16.77,186678
2024-10-15,16.82,17.3,16.68,16.96,383379
2024-10-16,17.11,17.11,16.55,16.69,334466
2024-10-17,16.76,16.76,16.44,16.47,340878
2024-10-18,16.5,16.72,16.412,16.53,277762
2024-10-21,16.45,16.81,16.34,16.74,316815
2024-10-22,16.66,16.925,16.51,16.65,174439
2024-10-23,16.54,16.61,16.28,16.52,208141
2024-10-24,16.67,16.94,16.65,16.92,261911
2024-10-25,17,17.08,16.69,16.77,300013
2024-10-28,16.93,16.93,16.371,16.39,301142
2024-10-29,16.32,16.78,16.32,16.73,451602
2024-10-30,16.67,17.07,16.455,16.8,510508
2024-10-31,16.72,16.925,16.64,16.64,354437
2024-11-01,16.74,16.895,16.6038,16.8,343723
2024-11-04,16.74,16.96,16.475,16.87,270925
2024-11-05,16.88,17.195,16.78,17.11,339276
2024-11-06,17.5,17.925,17.38,17.71,786076
2024-11-07,17.6,17.78,17.38,17.41,781266
2024-11-08,17.33,18,15.94,16.06,1010778.0
2024-11-11,16.3,16.37,15.645,15.7,552739
2024-11-12,15.75,15.75,15.3,15.42,714162
2024-11-13,15.48,15.83,15.23,15.28,577838
2024-11-14,15.21,15.335,14.82,15.31,787750
2024-11-15,15.47,15.47,14.47,14.84,563054
2024-11-18,14.8,14.85,14.42,14.68,504478
2024-11-19,14.5,14.79,14.33,14.75,603834
2024-11-20,14.75,14.825,14.12,14.15,543360
2024-11-21,14.11,14.59,14.02,14.36,787068
2024-11-22,14.35,14.7,14.29,14.47,475623
2024-11-25,14.53,15.07,14.5,14.88,1384407.0
2024-11-26,14.8,14.8,14.36,14.39,754011
2024-11-27,14.43,14.925,14.28,14.68,681743
2024-11-29,14.69,14.87,14.48,14.6,255951
2024-12-02,14.65,15.51,14.64,15.5,700096
2024-12-03,15.43,15.6,15.265,15.58,468441
2024-12-04,15.74,16.16,15.53,16.05,724722
2024-12-05,16.06,16.065,15.415,15.45,443026
2024-12-06,15.56,15.76,15.28,15.42,340053
2024-12-09,15.45,15.6,15.04,15.16,426682
2024-12-10,15.09,15.25,14.92,15.05,412846
2024-12-11,15.2,15.295,14.995,15.13,287128
2024-12-12,15.02,15.49,14.95,15.22,1147084.0
2024-12-13,15.22,15.27,14.74,14.81,752360
2024-12-16,14.97,15.175,14.73,15.04,1107909.0
2024-12-17,15.07,15.35,14.95,15.05,562044
2024-12-18,15.14,15.275,14.44,14.59,796805
2024-12-19,14.8,15.12,14.43,14.74,598224
2024-12-20,14.54,14.92,14.52,14.7,930485
2024-12-23,14.63,14.73,14.44,14.65,459071
2024-12-24,14.7,14.725,14.52,14.64,162961
2024-12-26,14.66,14.85,14.52,14.66,227468
2024-12-27,14.58,14.65,14.08,14.26,344863
2024-12-30,14.08,14.25,13.84,14.2,348231
2024-12-31,14.2,14.365,14.01,14.05,406960
2025-01-02,14.23,14.295,13.86,14.09,465857
2025-01-03,14.16,14.4041,13.98,14.27,274181
2025-01-06,14.1,14.51,14.1,14.36,498670
2025-01-07,14.36,14.52,14,14.17,491711
2025-01-08,14.03,14.175,13.79,14.13,476037
2025-01-10,14,14,13.548,13.77,421744
2025-01-13,13.55,14,13.405,13.97,614176
2025-01-14,14.03,14.1667,13.83,13.99,415965
2025-01-15,14.28,14.35,14.08,14.16,374970
2025-01-16,14.21,14.36,14.03,14.16,652725
2025-01-17,14.45,14.54,14.23,14.4,1530038.0
2025-01-21,14.5,14.625,14.384,14.49,632385
2025-01-22,14.44,14.96,14.4,14.73,916061
2025-01-23,14.67,14.95,14.66,14.82,629286
2025-01-24,14.84,15,14.73,14.75,280117
2025-01-27,14.68,15.35,14.68,15.05,535042
2025-01-28,15.04,15.855,15.0019,15.78,790572
2025-01-29,15.77,15.77,15.37,15.5,466411
2025-01-30,15.49,15.75,15.385,15.4,422889
2025-01-31,15.35,15.64,15.08,15.11,470857
2025-02-03,14.79,15.21,14.73,15.07,429931
2025-02-04,15.15,15.35,15.08,15.3,389013
2025-02-05,15.33,15.535,15.32,15.45,368371
2025-02-06,15.99,16.12,15.37,15.95,625483
2025-02-07,15.99,16.12,15.455,15.54,580842
2025-02-10,15.66,15.92,15.64,15.88,360330
2025-02-11,15.69,15.895,15.69,15.73,455864
2025-02-12,15.65,15.97,15.5,15.94,384622
2025-02-13,15.99,16.05,15.79,15.96,480328
2025-02-14,15.97,16.05,15.63,15.66,370778
2025-02-18,15.7,15.83,15.505,15.64,504876
2025-02-19,15.6,15.65,15.39,15.41,663634
2025-02-20,15.36,15.57,14.84,15.12,904375
2025-02-21,15.27,15.38,14.87,14.96,535218
2025-02-24,15.03,15.155,14.73,14.75,491652
2025-02-25,14.76,14.91,14.5,14.67,590674
2025-02-26,14.73,14.89,14.66,14.77,421581
2025-02-27,14.76,14.95,14.69,14.73,910705
2025-02-28,14,14.12,13.295,13.68,1785115.0
