date,open,high,low,close,volume
2024-09-25,1.2898,1.2898,1.18,1.19,35113
2024-09-26,1.2281,1.235,1.1301,1.18,10585
2024-09-27,1.16,1.24,1.16,1.19,8240
2024-09-30,1.196,1.22,1.17,1.175,13286
2024-10-01,1.18,1.2184,1.16,1.16,15201
2024-10-02,1.15,1.21,1.13,1.17,47874
2024-10-03,1.1599,1.18,1.11,1.1219,15966
2024-10-04,1.2,1.2,1.15,1.15,12544
2024-10-07,1.17,1.18,1.13,1.17,11795
2024-10-08,1.1562,1.19,1.15,1.19,1040
2024-10-09,1.14,1.15,1.11,1.15,8572
2024-10-10,1.14,1.18,1.12,1.14,11393
2024-10-11,1.12,1.1895,1.12,1.155,2950
2024-10-14,1.15,1.1726,1.11,1.1107,4722
2024-10-15,1.11,1.22,1.11,1.209,37840
2024-10-16,1.2424,1.31,1.22,1.25,84275
2024-10-17,1.26,1.48,1.2485,1.35,332928
2024-10-18,1.35,1.4291,1.28,1.38,101717
2024-10-21,1.39,1.3942,1.18,1.2341,58392
2024-10-22,1.252,1.3,1.25,1.3,13840
2024-10-23,1.3,1.3,1.23,1.28,6974
2024-10-24,1.2008,1.26,1.15,1.23,37550
2024-10-25,1.23,1.2999,1.23,1.2301,13514
2024-10-28,1.2501,1.33,1.15,1.19,44778
2024-10-29,1.17,1.24,1.16,1.1806,10770
2024-10-30,1.23,1.23,1.15,1.15,19782
2024-10-31,1.16,1.17,1.11,1.12,24076
2024-11-01,1.12,1.1697,1.11,1.11,29019
2024-11-04,1.11,1.18,1.11,1.14,37327
2024-11-05,1.14,1.19,1.13,1.14,36091
2024-11-06,1.2,1.2,1.14,1.1699,14652
2024-11-07,1.17,1.17,1.12,1.1499,11189
2024-11-08,1.1501,1.1759,1.14,1.1759,5639
2024-11-11,1.15,1.17,1.09,1.1024,32394
2024-11-12,1.1,1.150627,1.1,1.13,23814
2024-11-13,1.14,1.16,1.08,1.1,19729
2024-11-14,1.1,1.12,1.01,1.07,32158
2024-11-15,1.0485,1.05,0.75355,0.8952,122099
2024-11-18,0.9,0.9799,0.88,0.9799,65102
2024-11-19,0.9505,0.98,0.91,0.9559,15773
2024-11-20,0.97,0.98,0.93,0.98,2194118.0
2024-11-21,1.66,2.75,1.5801,2.12,144382937.0
2024-11-22,2,2.18,1.75,2.1,2710451.0
2024-11-25,2.1,3.31,2.1,3,4253025.0
2024-11-26,2.88,2.92,2.13,2.38,634234
2024-11-27,2.54,2.94,2.515,2.58,429593
2024-11-29,2.62,2.62,2.35,2.38,149111
2024-12-02,2.3,2.345,2.1,2.19,121240
2024-12-03,2.23,2.23,2.04,2.06,97960
2024-12-04,2,2.1397,1.8507,1.98,121696
2024-12-05,2.01,2.08,1.9,1.9,226299
2024-12-06,1.84,2,1.8,1.83,205206
2024-12-09,1.84,2.072,1.83,2.04,167433
2024-12-10,2.16,2.16,1.8101,1.85,121520
2024-12-11,1.88,1.88,1.61,1.66,73381
2024-12-12,1.64,1.6701,1.6006,1.65,26319
2024-12-13,1.62,1.64,1.58,1.62,23969
2024-12-16,1.63,1.63,1.53,1.53,42388
2024-12-17,1.55,1.55,1.43,1.49,27630
2024-12-18,1.49,1.6,1.41,1.41,76068
2024-12-19,1.41,1.46,1.41,1.42,21892
2024-12-20,1.55,1.67,1.492,1.61,126940
2024-12-23,1.69,1.7299,1.61,1.63,71216
2024-12-24,1.63,1.63,1.56,1.58,17613
2024-12-26,1.59,1.72,1.59,1.72,38337
2024-12-27,1.72,1.84,1.625,1.68,57912
2024-12-30,1.64,1.82,1.56,1.81,126327
2024-12-31,1.81,1.81,1.6402,1.69,67003
2025-01-02,1.7,1.78,1.67,1.73,27710
2025-01-03,1.79,2.04,1.7813,1.98,134595
2025-01-06,1.97,2.02,1.75,1.84,88850
2025-01-07,1.87,1.89,1.72,1.87,39642
2025-01-08,1.82,1.82,1.66,1.69,16181
2025-01-10,1.64,1.9,1.64,1.8486,73582
2025-01-13,1.85,1.85,1.7,1.71,37750
2025-01-14,1.72,1.795,1.66,1.7,38923
2025-01-15,1.73,1.88,1.73,1.765,55851
2025-01-16,1.79,1.8199,1.73,1.77,13580
2025-01-17,1.7956,1.83,1.744,1.795,23141
2025-01-21,1.8,1.9,1.8,1.83,30317
2025-01-22,1.85,1.87,1.8,1.84,13722
2025-01-23,1.8,1.84,1.731,1.84,16723
2025-01-24,1.84,1.84,1.74,1.745,17695
2025-01-27,1.73,1.8306,1.68,1.73,27292
2025-01-28,1.7015,1.73,1.655,1.67,21087
2025-01-29,1.64,1.71,1.55,1.62,47431
2025-01-30,1.71,1.71,1.55,1.56,20384
2025-01-31,1.57,1.5908,1.47,1.49,48020
2025-02-03,1.49,1.52,1.33,1.4,95453
2025-02-04,1.4,1.4099,1.3,1.38,28283
2025-02-05,1.38,1.3935,1.32,1.35,30650
2025-02-06,1.35,1.38,1.31,1.35,23136
2025-02-07,1.28,1.3299,1.27,1.27,28596
2025-02-10,1.27,1.27,1.21,1.25,19464
2025-02-11,1.25,1.34,1.25,1.3,27023
2025-02-12,1.33,1.34,1.2499,1.3,28428
2025-02-13,1.27,1.28,1.25,1.25,16628
2025-02-14,1.26,1.287,1.24,1.27,13730
2025-02-18,1.29,1.3107,1.23,1.26,21137
2025-02-19,1.26,1.45,1.25,1.4455,98710
2025-02-20,1.38,1.45,1.35,1.43,42344
2025-02-21,1.43,1.43,1.31,1.36,14926
2025-02-24,1.32,1.32,1.26,1.27,40573
2025-02-25,1.27,1.27,1.12,1.15,141849
2025-02-26,1.14,1.14,0.98,1,105322
2025-02-27,1,1.01,0.9,0.93,75858
2025-02-28,0.95,0.95,0.9,0.95,30578
