date,open,high,low,close,volume
2024-06-10,0.7913,0.7959,0.76,0.7855,2921011.0
2024-06-11,0.7984,0.7984,0.76,0.76,3266498.0
2024-06-12,0.7628,0.793999,0.7628,0.7643,4050089.0
2024-06-13,0.7661,0.7798,0.72,0.72,8754026.0
2024-06-14,0.73,0.731,0.675,0.68,11114734.0
2024-06-17,0.72,0.89,0.71,0.8429,39553384.0
2024-06-18,0.8398,0.8429,0.6875,0.6903,22678266.0
2024-06-20,0.7401,0.75,0.68,0.7009,13206046.0
2024-06-21,0.72,0.73,0.6601,0.7029,14261721.0
2024-06-24,0.7201,0.76,0.69,0.7032,12082452.0
2024-06-25,0.729,0.729,0.6757,0.6801,17809722.0
2024-06-26,0.69,0.7133,0.65,0.7054,21305654.0
2024-06-27,0.7085,0.85,0.7,0.8256,25764266.0
2024-06-28,0.8,0.8256,0.743,0.7866,14134664.0
2024-07-01,0.8,0.9724,0.79995,0.9158,46869840.0
2024-07-02,0.895,0.9798,0.8205,0.9047,19790785.0
2024-07-03,0.89,0.9798,0.89,0.8902,13801814.0
2024-07-05,0.9099,1.01,0.9,0.9734,24656416.0
2024-07-08,1,1.1,0.87,0.8934,31059730.0
2024-07-09,0.901,0.96,0.85,0.9461,19611356.0
2024-07-10,0.9461,0.97,0.889,0.9206,10322136.0
2024-07-11,0.9306,1.01,0.8955,0.9257,12884413.0
2024-07-12,0.94,1.03,0.9325,1.01,14690626.0
2024-07-15,1.01,1.02,0.931449,0.94,12676250.0
2024-07-16,0.955,0.9846,0.8853,0.973,12695721.0
2024-07-17,0.9747,1.01,0.9257,0.9679,12198464.0
2024-07-18,0.9679,0.9979,0.8903,0.9,13040910.0
2024-07-19,0.91,0.912128,0.8301,0.8747,8100523.0
2024-07-22,0.8998,0.8998,0.82,0.8364,8332516.0
2024-07-23,0.837,0.86,0.785,0.7896,9513090.0
2024-07-24,0.7841,0.785,0.722,0.7405,9421843.0
2024-07-25,0.7498,0.784,0.7329,0.76,6766426.0
2024-07-26,0.77,0.77,0.7325,0.758,4595886.0
2024-07-29,0.7642,0.7688,0.7301,0.7522,4616026.0
2024-07-30,0.7597,0.7598,0.72,0.7216,3771193.0
2024-07-31,0.7245,0.77,0.721,0.7353,6017453.0
2024-08-01,0.7353,0.7498,0.6851,0.7004,5749027.0
2024-08-02,0.68,0.698051,0.6425,0.6905,11361560.0
2024-08-05,0.64,0.675,0.6101,0.6357,7175417.0
2024-08-06,0.6601,0.6751,0.645,0.6673,3910317.0
2024-08-07,0.6876,0.6879,0.6261,0.629,5152981.0
2024-08-08,0.65,0.6903,0.642399,0.6855,5965139.0
2024-08-09,0.6863,0.7657,0.6532,0.6675,19267234.0
2024-08-12,0.665,0.744829,0.6508,0.7313,7365714.0
2024-08-13,0.73,0.816,0.7201,0.7778,16029914.0
2024-08-14,0.8,0.84,0.722,0.7565,13464830.0
2024-08-15,0.74,0.76,0.72,0.7407,5792889.0
2024-08-16,0.745,0.8999,0.745,0.89,24895765.0
2024-08-19,0.9306,0.96,0.815,0.8349,17544789.0
2024-08-20,0.8345,0.8779,0.81,0.8419,10568478.0
2024-08-21,0.86,0.8665,0.811,0.8564,12868145.0
2024-08-22,0.855,0.8734,0.82,0.827,12985533.0
2024-08-23,0.835,0.9212,0.835,0.8897,23177738.0
2024-08-26,0.88,1.03,0.88,1.03,29880240.0
2024-08-27,1.02,1.14,1.01,1.13,15431142.0
2024-08-28,1.13,1.13,0.922,0.945,15929078.0
2024-08-29,0.987,1.15,0.98,1.07,10182446.0
2024-08-30,1.09,1.22,1.09,1.22,14928289.0
2024-09-03,1.27,1.46,1.27,1.37,19975003.0
2024-09-04,1.4,1.4,1.16,1.21,11003868.0
2024-09-05,1.29,1.35,1.29,1.32,6453738.0
2024-09-06,1.32,1.46,1.314,1.38,12440232.0
2024-09-09,1.47,1.51,1.41,1.49,11138114.0
2024-09-10,1.52,1.6,1.48,1.58,10932395.0
2024-09-11,1.6,1.6,1.42,1.5,12705775.0
2024-09-12,1.5,1.59,1.49,1.58,6484846.0
2024-09-13,1.58,1.66,1.58,1.63,6144044.0
2024-09-16,1.64,1.81,1.56,1.81,9829291.0
2024-09-17,1.85,1.94,1.65,1.71,16191512.0
2024-09-18,1.69,1.7399,1.52,1.63,9199110.0
2024-09-19,1.68,1.71,1.58,1.61,6121673.0
2024-09-20,1.55,1.59,1.47,1.52,9078328.0
2024-09-23,1.47,1.58,1.43,1.55,4456491.0
2024-09-24,1.56,1.75,1.56,1.74,6512758.0
2024-09-25,1.72,1.72,1.64,1.71,3872142.0
2024-09-26,1.77,1.83,1.735,1.75,8845270.0
2024-09-27,1.76,1.87,1.715,1.83,7713066.0
2024-09-30,1.87,1.88,1.7,1.72,5637551.0
2024-10-01,1.72,1.77,1.62,1.74,5863478.0
2024-10-02,1.74,1.785,1.6401,1.68,4377218.0
2024-10-03,1.66,1.72,1.62,1.72,2959289.0
2024-10-04,1.72,1.74,1.66,1.69,3012113.0
2024-10-07,1.66,1.68,1.6,1.64,3288336.0
2024-10-08,1.61,1.62,1.5,1.51,5675274.0
2024-10-09,1.5,1.62,1.48,1.59,3495036.0
2024-10-10,1.56,1.57,1.43,1.475,7499680.0
2024-10-11,1.36,1.46,1.29,1.45,6458056.0
2024-10-14,1.42,1.44,1.33,1.34,5810354.0
2024-10-15,1.29,1.31,1.2,1.2,9371843.0
2024-10-16,1.15,1.28,1.14,1.26,4823838.0
2024-10-17,1.25,1.27,1.21,1.23,2581266.0
2024-10-18,1.26,1.29,1.24,1.28,2291816.0
2024-10-21,1.27,1.31,1.22,1.29,2400010.0
2024-10-22,1.25,1.37,1.25,1.32,4099846.0
2024-10-23,1.32,1.34,1.23,1.25,2914173.0
2024-10-24,1.3,1.33,1.27,1.31,3345936.0
2024-10-25,1.32,1.37,1.3,1.33,3104569.0
2024-10-28,1.36,1.39,1.34,1.38,3753705.0
2024-10-29,1.37,1.38,1.25,1.26,4196517.0
2024-10-30,1.26,1.26,1.15,1.16,4285894.0
2024-10-31,1.16,1.18,1.1,1.11,3728473.0
2024-11-01,1.15,1.17,1.125,1.14,2292297.0
2024-11-04,1.16,1.2799,1.15,1.22,4032093.0
2024-11-05,1.23,1.29,1.23,1.28,2568562.0
2024-11-06,1.22,1.24,1.15,1.175,3879419.0
2024-11-07,1.2,1.3,1.198,1.265,4563122.0
2024-11-08,1.25,1.2599,1.18,1.23,3705326.0
2024-11-11,1.23,1.29,1.22,1.23,3860154.0
2024-11-12,1.2,1.25,1.16,1.22,3429334.0
2024-11-13,1.24,1.3,1.21,1.21,4600118.0
2024-11-14,1.21,1.26,1.17,1.21,3477627.0
2024-11-15,1.21,1.22,1.13,1.16,4198088.0
2024-11-18,1.14,1.15,1.1,1.11,3573954.0
2024-11-19,1.1,1.12,1.01,1.02,5532152.0
2024-11-20,1.02,1.07,0.98,1.04,4736840.0
2024-11-21,1.04,1.1,1.01,1.1,3797120.0
2024-11-22,1.11,1.23,1.1,1.14,6108971.0
2024-11-25,1.13,1.23,1.13,1.2,20959700.0
2024-11-26,1.215,1.22,1.1,1.1,3658561.0
2024-11-27,1.11,1.1501,1.05,1.09,3527024.0
2024-11-29,1.1,1.15,1.09,1.14,2669447.0
2024-12-02,1.14,1.14,1.03,1.07,4581935.0
2024-12-03,1.07,1.0794,1.03,1.06,3644505.0
2024-12-04,1.07,1.09,1.02,1.05,3915839.0
2024-12-05,1.07,1.09,1.05,1.07,2041057.0
2024-12-06,1.07,1.12,1.0504,1.1,3441590.0
2024-12-09,1.13,1.205,1.12,1.13,5059655.0
2024-12-10,1.13,1.15,1.08,1.08,3397777.0
2024-12-11,1.1,1.13,1.05,1.07,2694168.0
2024-12-12,1.05,1.08,1.03,1.03,4233557.0
2024-12-13,1.03,1.0445,1,1.02,3643605.0
2024-12-16,1.02,1.02,0.9431,0.9665,12426454.0
2024-12-17,0.95,0.9598,0.89,0.9047,7136646.0
2024-12-18,0.9069,0.9403,0.85,0.8572,9326330.0
2024-12-19,0.89,0.958,0.8801,0.937,6556073.0
2024-12-20,0.93,1.03,0.92795,0.9959,9331041.0
2024-12-23,1,1.09,0.95,1.08,6609695.0
2024-12-24,1.1,1.12,1.05,1.09,3142598.0
2024-12-26,1.08,1.11,1.06,1.08,2068084.0
2024-12-27,1.06,1.14,1.03,1.11,4261696.0
2024-12-30,1.08,1.09,1.03,1.07,3221552.0
2024-12-31,1.07,1.13,1.02,1.05,5333351.0
2025-01-02,1.08,1.12,1.04,1.1,3536247.0
2025-01-03,1.1,1.23,1.09,1.22,10017346.0
2025-01-06,1.24,1.26,1.11,1.14,6192565.0
2025-01-07,1.12,1.205,1.08,1.1,4754832.0
2025-01-08,1.09,1.165,1.05,1.11,5714087.0
2025-01-10,1.1,1.18,1.1,1.15,5230151.0
2025-01-13,1.12,1.15,1.0501,1.14,5834471.0
2025-01-14,1.18,1.21,1.11,1.16,5415455.0
2025-01-15,1.15,1.24,1.15,1.22,9131077.0
2025-01-16,1.09,1.11,1.025,1.085,11089206.0
2025-01-17,1.09,1.095,1.05,1.09,4542865.0
2025-01-21,1.08,1.125,1.04,1.1,6571422.0
2025-01-22,1.09,1.0992,1.02,1.04,10270229.0
2025-01-23,1.04,1.05,0.9935,1.02,3511463.0
2025-01-24,1.03,1.09,1.02,1.04,5095819.0
2025-01-27,1.03,1.12,1.01,1.03,5908916.0
2025-01-28,1.02,1.03,0.99011,1.02,3981387.0
2025-01-29,1.02,1.04,0.995,1,3506203.0
2025-01-30,1.02,1.05,1.01,1.04,3233637.0
2025-01-31,1.04,1.09,1.02,1.02,3781281.0
2025-02-03,1.01,1.06,0.9763,1.04,5387271.0
2025-02-04,1.04,1.1,1.03,1.08,5071630.0
2025-02-05,1.08,1.12,1.075,1.08,3344353.0
2025-02-06,1.08,1.08,1.05,1.07,2670063.0
2025-02-07,1.06,1.105,1.04,1.09,3296277.0
2025-02-10,1.1,1.125,1.09,1.12,6613709.0
2025-02-11,1.1,1.12,1.08,1.12,3548412.0
2025-02-12,1.1,1.12,1.08,1.09,5442567.0
2025-02-13,1.12,1.13,1.09,1.11,5807766.0
2025-02-14,1.12,1.13,1.1,1.1,3587913.0
2025-02-18,1.11,1.13,1.06,1.12,6805265.0
2025-02-19,1.105,1.12,1.08,1.1,3031862.0
2025-02-20,1.1,1.17,1.08,1.17,6049084.0
2025-02-21,1.17,1.18,1.1,1.1,6372906.0
2025-02-24,1.11,1.12,1.07,1.1,7297365.0
2025-02-25,1.1,1.12,1.05,1.07,5255120.0
2025-02-26,1.07,1.12,1.06,1.11,4420451.0
2025-02-27,1.1,1.12,1.06,1.11,5161580.0
2025-02-28,1.06,1.11,1.03,1.09,4983228.0
