date,open,high,low,close,volume
2024-04-26,1.55,1.6,1.52,1.5849,13804
2024-04-29,1.59,1.62,1.5694,1.57,10297
2024-04-30,1.62,1.62,1.55,1.55,4426
2024-05-01,1.54,1.63,1.54,1.56,2867
2024-05-02,1.57,1.57,1.56,1.56,2891
2024-05-03,1.55,1.55,1.52,1.52,4958
2024-05-06,1.48,1.56,1.47,1.48,11845
2024-05-07,1.43,1.54,1.43,1.43,7550
2024-05-08,1.48,1.4801,1.4382,1.44,2266
2024-05-09,1.4384,1.45,1.38,1.415,9033
2024-05-10,1.42,1.49,1.39,1.39,15418
2024-05-13,1.4427,1.49,1.39,1.39,3291
2024-05-14,1.4526,1.5,1.4488,1.4885,23795
2024-05-15,1.45,1.56,1.45,1.46,13086
2024-05-16,1.48,1.69,1.4799,1.55,86231
2024-05-17,1.5,1.598,1.5,1.53,10055
2024-05-20,1.511,1.5247,1.51,1.5245,1957
2024-05-21,1.4992,1.55,1.4301,1.52,7371
2024-05-22,1.47,1.5137,1.42,1.47,41683
2024-05-23,1.46,1.506,1.42,1.445,10313
2024-05-24,1.4348,1.49,1.4306,1.49,5645
2024-05-28,1.43,1.5396,1.42,1.4299,14138
2024-05-29,1.42,1.5376,1.42,1.43,7636
2024-05-30,1.42,1.445,1.32,1.33,51507
2024-05-31,1.37,1.37,1.33,1.33,6324
2024-06-03,1.38,1.38,1.32,1.34,17350
2024-06-04,1.33,1.75,1.33,1.4,476048
2024-06-05,1.38,1.39,1.32,1.355,39995
2024-06-06,1.32,1.54,1.32,1.46,88185
2024-06-07,1.48,1.5,1.4,1.43,11701
2024-06-10,1.45,1.45,1.3856,1.42,11544
2024-06-11,1.38,1.4462,1.38,1.4299,9669
2024-06-12,1.43,1.43,1.36,1.36,17867
2024-06-13,1.3821,1.3821,1.32,1.335,35128
2024-06-14,1.32,1.33,1.29,1.29,23927
2024-06-17,1.31,1.3841,1.22,1.24,5816
2024-06-18,1.25,1.25,1.2,1.22,13864
2024-06-20,1.21,1.215,1.19,1.19,15540
2024-06-21,1.16,1.18,1.16,1.165,10868
2024-06-24,1.15,1.1501,1.12,1.13,8121
2024-06-25,1.11,1.2099,1.11,1.19,24213
2024-06-26,1.21,1.25,1.2099,1.22,6151
2024-06-27,1.19,1.24,1.19,1.21,9278
2024-06-28,1.18,1.324,1.18,1.28,55532
2024-07-01,1.3,1.365,1.28,1.29,13309
2024-07-02,1.24,1.3545,1.22,1.26,5393
2024-07-03,1.28,1.3291,1.28,1.3101,5498
2024-07-05,1.36,1.38,1.23,1.34,17729
2024-07-08,1.33,1.3699,1.29,1.34,11598
2024-07-09,1.31,1.37,1.24,1.3569,17549
2024-07-10,1.41,1.41,1.3,1.3,26978
2024-07-11,1.36,1.39,1.31,1.34,11078
2024-07-12,1.4,1.4,1.3401,1.36,4563
2024-07-15,1.39,1.41,1.36,1.4,17257
2024-07-16,1.3899,1.3899,1.36,1.3601,1489
2024-07-17,1.3938,1.434,1.35,1.425,53659
2024-07-18,1.42,1.61,1.4035,1.52,73343
2024-07-19,1.52,1.53,1.45,1.48,12180
2024-07-22,1.4405,1.54,1.42,1.54,9455
2024-07-23,1.54,1.54,1.37,1.45,34916
2024-07-24,1.435,1.55,1.3701,1.44,5233
2024-07-25,1.43,1.51,1.406,1.48,15344
2024-07-26,1.55,1.56,1.45,1.52,31559
2024-07-29,1.5,1.61,1.48,1.53,19963
2024-07-30,1.54,1.54,1.39,1.47,24349
2024-07-31,1.47,1.54,1.3801,1.525,20725
2024-08-01,1.44,1.49,1.44,1.49,1290
2024-08-02,1.448,1.45,1.42,1.4299,2422
2024-08-05,1.39,1.39,1.26,1.31,14522
2024-08-06,1.39,1.39,1.3106,1.34,3176
2024-08-07,1.4,1.46,1.4,1.41,7507
2024-08-08,1.199,1.433,1.19,1.3,13420
2024-08-09,1.3275,1.3275,1.32,1.32,759
2024-08-12,1.37,1.37,1.27,1.35,8426
2024-08-13,1.32,1.33,1.22,1.33,12513
2024-08-14,1.19,1.33,1.19,1.2794,1789
2024-08-15,1.33,1.33,1.33,1.33,305
2024-08-16,1.36,1.38,1.29,1.3589,1512
2024-08-19,1.35,1.35,1.2853,1.34,14089
2024-08-20,1.3075,1.34,1.3075,1.3077,985
2024-08-21,1.3397,1.34,1.3397,1.34,1085
2024-08-22,1.4537,1.4537,1.31,1.32,5856
2024-08-23,1.31,1.41,1.27,1.35,30805
2024-08-26,1.28,1.32,1.26,1.32,6915
2024-08-27,1.26,1.32,1.26,1.32,2671
2024-08-28,1.26,1.31,1.211,1.31,9959
2024-08-29,1.23,1.32,1.23,1.32,3042
2024-08-30,1.29,1.44,1.29,1.35,22265
2024-09-03,1.38,1.38,1.29,1.32,30177
2024-09-04,1.3799,1.4512,1.34,1.38,13204
2024-09-05,1.3604,1.37,1.36,1.37,954
2024-09-06,1.385,1.385,1.34,1.34,2220
2024-09-09,1.4,1.4,1.33,1.37,1344
2024-09-10,1.315,1.325,1.28,1.325,5138
2024-09-11,1.31,1.39,1.31,1.39,4843
2024-09-12,1.3,1.3999,1.3,1.35,7100
2024-09-13,1.4,1.4,1.4,1.4,775
2024-09-16,1.31,1.42,1.3,1.34,17612
2024-09-17,1.3,1.34,1.3,1.3,5431
2024-09-18,1.27,1.3167,1.26,1.3167,4649
2024-09-19,1.3,1.3,1.26,1.27,6404
2024-09-20,1.32,1.32,1.26,1.275,10714
2024-09-23,1.3,1.3,1.26,1.26,4360
2024-09-24,1.2748,1.2748,0.9201,1.03,212312
2024-09-25,1.07,1.19,1.0635,1.15,43804
2024-09-26,1.19,1.2,1.15,1.2,8062
2024-09-27,1.23,1.23,1.17,1.2099,11232
2024-09-30,1.2,1.2299,1.1708,1.1746,3192
2024-10-01,1.2,1.2,1.175,1.175,7590
2024-10-02,1.19,1.19,1.1,1.155,30927
2024-10-03,1.12,1.16,1.12,1.135,3274
2024-10-04,1.15,1.25,1.1405,1.225,18802
2024-10-07,1.25,1.36,1.25,1.2501,78701
2024-10-08,1.28,1.28,1.22,1.245,12956
2024-10-09,1.28,1.29,1.2156,1.29,3488
2024-10-10,1.26,1.282,1.21,1.25,16847
2024-10-11,1.262,1.2979,1.256,1.256,1948
2024-10-14,1.2546,1.26,1.1928,1.2,6747
2024-10-15,1.27,1.2947,1.2222,1.235,7578
2024-10-16,1.25,1.25,1.2,1.2101,6976
2024-10-17,1.25,1.25,1.23,1.25,1299
2024-10-18,1.25,1.25,1.19,1.23,2136
2024-10-21,1.23,1.2801,1.215,1.236791,9265
2024-10-22,1.28,1.28,1.2401,1.241,960
2024-10-23,1.1901,1.22,1.1901,1.22,4705
2024-10-24,1.24,1.25,1.2,1.25,1527
2024-10-25,1.2499,1.25,1.2499,1.25,758
2024-10-28,1.25,1.2599,1.2002,1.2311,16960
2024-10-29,1.2,1.25,1.1804,1.2101,9802
2024-10-30,1.21,1.2399,1.19,1.2399,4855
2024-10-31,1.2,1.25,1.09,1.13,36115
2024-11-01,1.1201,1.14,1.0951,1.0951,8757
2024-11-04,1.27,1.48,1.11,1.18,1012716.0
2024-11-05,1.16,1.18,1.11,1.11,72740
2024-11-06,1.11,1.1642,1.11,1.111,33654
2024-11-07,1.11,1.2,1.11,1.1508,19563
2024-11-08,1.17,1.22,1.156,1.19,17920
2024-11-11,1.36,1.68,1.32,1.61,9906236.0
2024-11-12,1.75,1.935,1.35,1.4,2313019.0
2024-11-13,1.41,1.42,1.2401,1.255,280160
2024-11-14,1.22,1.32,1.22,1.24,72165
2024-11-15,1.22,1.28,1.21,1.2101,46553
2024-11-18,1.21,1.34,1.21,1.32,81449
2024-11-19,1.33,1.34,1.26,1.26,25469
2024-11-20,1.26,1.34,1.2507,1.3,40675
2024-11-21,1.28,1.4,1.28,1.35,46030
2024-11-22,1.4,1.4,1.2701,1.33,38305
2024-11-25,1.32,1.33,1.21,1.28,40140
2024-11-26,1.31,1.32,1.26,1.26,9975
2024-11-27,1.37,1.37,1.2609,1.28,14141
2024-11-29,1.24,1.34,1.24,1.29,7184
2024-12-02,1.25,1.34,1.25,1.3,14191
2024-12-03,1.3,1.3,1.2419,1.25,22422
2024-12-04,1.26,1.29,1.24,1.28,23584
2024-12-05,1.25,1.25,1.2,1.22,39735
2024-12-06,1.23,1.25,1.215,1.25,32531
2024-12-09,1.24,1.3,1.21,1.28,44111
2024-12-10,1.29,1.29,1.27,1.29,15289
2024-12-11,1.3,1.39,1.285,1.38,85994
2024-12-12,1.35,1.5,1.31,1.45,99422
2024-12-13,1.45,1.6899,1.44,1.4763,407845
2024-12-16,1.45,1.6987,1.42,1.5574,354471
2024-12-17,1.52,1.52,1.21,1.29,212145
2024-12-18,1.26,1.4055,1.26,1.31,64890
2024-12-19,1.4,1.4,1.29,1.34,21693
2024-12-20,1.33,1.34,1.27,1.32,11661
2024-12-23,1.3,1.3,1.22,1.22,52911
2024-12-24,1.23,1.3499,1.22,1.32,33312
2024-12-26,1.32,1.3748,1.29,1.32,51035
2024-12-27,1.32,1.32,1.26,1.28,34035
2024-12-30,1.28,1.34,1.23,1.33,32314
2024-12-31,1.32,1.32,1.27,1.29,8901
2025-01-02,1.38,1.382,1.29,1.335,9310
2025-01-03,1.34,1.35,1.27,1.34,17928
2025-01-06,1.32,1.4364,1.32,1.42,27413
2025-01-07,1.42,1.46,1.407,1.43,22354
2025-01-08,1.43,1.43,1.35,1.35,18187
2025-01-10,1.36,1.3961,1.22,1.32,35034
2025-01-13,1.27,1.38,1.269,1.36,43396
2025-01-14,1.4,1.59,1.3617,1.51,171014
2025-01-15,1.5,1.62,1.5,1.53,78836
2025-01-16,1.52,1.5999,1.4713,1.49,44087
2025-01-17,1.5549,1.8,1.47,1.681,569977
2025-01-21,2.22,2.48,1.52,1.75,10401723.0
2025-01-22,1.72,1.94,1.69,1.73,757269
2025-01-23,1.74,1.85,1.63,1.65,334218
2025-01-24,1.58,1.9,1.58,1.72,174698
2025-01-27,1.7,1.7,1.52,1.53,88472
2025-01-28,1.56,1.56,1.4401,1.558,51526
2025-01-29,1.48,1.5689,1.44,1.49,31183
2025-01-30,1.54,1.55,1.43,1.5,9748
2025-01-31,1.53,1.5982,1.4316,1.51,16308
2025-02-03,1.48,1.5,1.412,1.44,22381
2025-02-04,1.44,1.57,1.42,1.54,38624
2025-02-05,1.56,1.6,1.4401,1.55,23824
2025-02-06,1.55,1.6,1.55,1.58,22800
2025-02-07,1.59,1.64,1.57,1.57,12425
2025-02-10,1.53,1.65,1.53,1.58,24940
2025-02-11,1.58,1.7,1.58,1.69,39539
2025-02-12,1.611,1.7482,1.611,1.67,38339
2025-02-13,1.67,1.76,1.67,1.76,33303
2025-02-14,1.77,1.8499,1.6301,1.71,28505
2025-02-18,1.71,1.75,1.66,1.68,27677
2025-02-19,1.68,1.84,1.6541,1.77,18651
2025-02-20,1.78,1.87,1.78,1.8,16664
2025-02-21,1.85,1.9,1.83,1.89,41990
2025-02-24,1.88,1.88,1.8,1.81,27392
2025-02-25,1.85,1.85,1.71,1.77,14411
2025-02-26,1.78,1.78,1.64,1.65,14877
2025-02-27,1.65,1.75,1.61,1.66,7234
2025-02-28,1.79,1.79,1.6128,1.66,6336
