date,open,high,low,close,volume
2024-11-07,4.16,4.2681,4.04,4.04,23617
2024-11-08,4.12,4.1828,4.015,4.11,30069
2024-11-11,4.26,4.2999,4.115,4.205,30585
2024-11-12,4.149,4.1671,4.085,4.126,20200
2024-11-13,4.18,4.18,3.7031,3.74,56972
2024-11-14,3.83,3.83,3.29,3.38,225232
2024-11-15,3.26,3.315,3.14,3.24,33699
2024-11-18,3.38,3.42,3.23,3.26,12201
2024-11-19,3.36,3.36,3.22,3.26,10479
2024-11-20,3.32,3.3701,3.26,3.28,19694
2024-11-21,3.32,3.32,3.1,3.13,14361
2024-11-22,3.09,3.225,3.09,3.1599,4262
2024-11-25,3.2,3.2,3.14,3.165,11616
2024-11-26,3.19,3.31,3.1677,3.27,56755
2024-11-27,3.34,3.34,3.31,3.3299,7803
2024-11-29,3.31,3.69,3.31,3.69,23010
2024-12-02,3.85,3.85,3.58,3.7137,15467
2024-12-03,3.73,3.86,3.655,3.77,10910
2024-12-04,3.73,3.73,3.5745,3.61,13976
2024-12-05,3.68,3.7159,3.5909,3.65,2164
2024-12-06,3.64,3.78,3.5767,3.71,16633
2024-12-09,3.68,3.68,3.61,3.65,8924
2024-12-10,3.61,3.6437,3.59,3.607,3702
2024-12-11,3.6,3.6,3.3982,3.49,8207
2024-12-12,3.35,3.49,3.23,3.3,11266
2024-12-13,3.26,3.2699,3.1433,3.25,6997
2024-12-16,3.16,3.35,3.16,3.34,14190
2024-12-17,3.3,3.3522,3.1539,3.265,4659
2024-12-18,3.37,3.3858,3.16,3.16,4714
2024-12-19,3.23,3.3199,3.1478,3.23,5872
2024-12-20,3.23,3.5299,3.23,3.3401,15196
2024-12-23,3.35,3.6085,3.35,3.6085,7534
2024-12-24,3.54,3.63,3.54,3.63,3014
2024-12-26,3.63,3.63,3.6036,3.6036,877
2024-12-27,3.73,3.91,3.73,3.91,8941
2024-12-30,3.74,3.87,3.54,3.8699,31741
2024-12-31,3.75,4,3.74,3.9275,20625
2025-01-02,3.9,3.9,3.53,3.6853,11754
2025-01-03,3.74,3.7866,3.725,3.76,6938
2025-01-06,3.8,3.81,3.67,3.69,20647
2025-01-07,3.76,3.9899,3.76,3.85,16425
2025-01-08,3.94,3.9627,3.73,3.73,31313
2025-01-10,3.79,3.99,3.48,3.52,33660
2025-01-13,3.69,3.69,3.5,3.575,37222
2025-01-14,3.65,3.8946,3.65,3.82,32195
2025-01-15,3.85,3.85,3.59,3.59,53007
2025-01-16,3.6,3.8145,3.6,3.7445,6795
2025-01-17,3.89,4.04,3.855,3.895,16591
2025-01-21,3.96,4.41,3.96,4.41,31768
2025-01-22,4.35,4.61,4.35,4.41,59796
2025-01-23,4.8,4.8,4.55,4.6,51761
2025-01-24,4.81,4.98,4.655,4.89,116300
2025-01-27,4.98,5.2,4.62,4.77,99762
2025-01-28,4.98,5.06,4.9,5,78372
2025-01-29,4.92,5.25,4.92,5.07,13890
2025-01-30,5.1,5.51,5.01,5.49,20051
2025-01-31,5.68,5.9,5.5,5.56,28724
2025-02-03,5.63,5.63,5.03,5.14,14052
2025-02-04,5.4,5.6149,5.3,5.33,5289
2025-02-05,5.44,5.75,5.44,5.71,36145
2025-02-06,5.9424,6.3,5.85,5.92,61261
2025-02-07,5.92,6.02,5.685,5.73,60518
2025-02-10,5.66,5.66,5.3801,5.54,78226
2025-02-11,5.39,5.51,5.2148,5.33,38972
2025-02-12,5.21,5.2228,5.0826,5.13,3542
2025-02-13,5.12,5.22,5.08,5.16,16565
2025-02-14,5.4,5.46,5.2,5.21,13297
2025-02-18,5.06,5.3543,4.87,5.04,48306
2025-02-19,5.02,5.3249,4.77,4.8465,33598
2025-02-20,4.91,4.99,4.89,4.99,22980
2025-02-21,5.08,5.2636,5.005,5.02,11765
2025-02-24,4.98,5.04,4.8383,4.8999,4685
2025-02-25,4.77,5.04,4.59,4.71,29583
2025-02-26,4.85,4.85,4.6,4.62,8497
2025-02-27,4.71,5.17,4.5254,4.6,20919
2025-02-28,4.71,4.71,4.28,4.48,47282
