date,open,high,low,close,volume
2024-04-26,109.2,111.92,108,111.71,209490
2024-04-29,112.58,112.58,109.96,109.97,134433
2024-04-30,109.6,109.6,106.4,106.66,109744
2024-05-01,106.86,107.605,105.44,106.73,87174
2024-05-02,107.42,108.93,106.7401,108.65,103266
2024-05-03,109.77,109.96,108.325,109,60919
2024-05-06,109.82,110.15,108.76,109.95,58645
2024-05-07,109.76,110.22,109.57,109.92,227539
2024-05-08,109.36,110.25,108.89,110.17,50779
2024-05-09,109.83,111.09,109.34,109.83,99834
2024-05-10,110.03,110.03,108.6227,109.65,50565
2024-05-13,109.91,110.22,107.9,108,81911
2024-05-14,109.01,109.82,107.7701,109.07,84849
2024-05-15,109.9,110.7208,108.57,108.87,79048
2024-05-16,108.38,109.787,108.035,108.49,136267
2024-05-17,108.9,111.74,108.8,111.6,102646
2024-05-20,111.61,112.94,111.61,112.3,50648
2024-05-21,112.02,113.08,112.02,112.73,70544
2024-05-22,112.14,113.4,111.32,111.37,93102
2024-05-23,111.37,111.37,109.84,110.23,75469
2024-05-24,110.99,111.18,109.8603,110.76,28017
2024-05-28,110.47,111.28,110.21,110.24,92757
2024-05-29,109.11,109.32,108.26,108.88,66617
2024-05-30,109.92,111.43,108.38,108.39,30903
2024-05-31,108.56,109.55,108.4311,108.98,77597
2024-06-03,110.43,110.43,106.38,107.35,49900
2024-06-04,106.63,107.39,105.67,105.87,59368
2024-06-05,106.67,107.68,105.18,107.22,58675
2024-06-06,108,108.05,105.97,106.59,76680
2024-06-07,105.65,106.6,105.31,105.34,76799
2024-06-10,105,105,102.43,104,107449
2024-06-11,103.46,104.1,102.08,102.88,176837
2024-06-12,104.48,106.66,103.45,105.6,206828
2024-06-13,105.15,105.15,103.15,104.87,92603
2024-06-14,103.72,104.68,103,104.61,172349
2024-06-17,104.26,106.25,103.85,105.62,56074
2024-06-18,105.54,106.95,105.265,105.4,100958
2024-06-20,104.77,106.65,104.77,106.27,148778
2024-06-21,106.27,107.69,105.51,107.38,131007
2024-06-24,107.65,108.5825,107.445,107.52,65217
2024-06-25,106.9,106.99,104.87,106.59,54998
2024-06-26,105.75,106.85,104.85,105.77,142661
2024-06-27,106.33,107.43,102.67,104.64,195364
2024-06-28,105.43,107.005,103.58,106.55,489357
2024-07-01,106.71,107.845,103.425,104.24,142377
2024-07-02,104.23,105.4,102.82,104.32,113559
2024-07-03,104.98,105.5,103.805,105.06,61266
2024-07-05,104.36,104.91,103.436,104.49,55281
2024-07-08,105,105.78,104.364,105.35,71394
2024-07-09,105.31,105.36,104.34,104.9,60416
2024-07-10,105.3,106.19,104.6,106.19,106810
2024-07-11,107.56,109.85,106,108.18,116749
2024-07-12,109.51,109.59,107.97,109.07,85658
2024-07-15,110.03,111.43,107.865,110.81,216801
2024-07-16,111.96,114.35,110.62,113.12,198255
2024-07-17,112.65,113.82,110.56,111.18,355552
2024-07-18,110.66,113.21,110.66,112.69,97865
2024-07-19,113.01,113.5,109.52,112.42,129084
2024-07-22,113.29,115.245,112.135,115.02,163429
2024-07-23,115.02,115.07,113.2,113.92,201965
2024-07-24,113.74,114.7,111.46,111.63,116978
2024-07-25,112.47,117.0763,112.47,115.62,594366
2024-07-26,110.16,114.5,108,111.02,372056
2024-07-29,111.09,111.8168,109.25,109.5,78059
2024-07-30,109.5,112.8,108.5501,112.66,136686
2024-07-31,113.28,113.28,109.505,109.83,151042
2024-08-01,109.69,110.12,106.72,106.85,148597
2024-08-02,103,105.2,101.59,102.06,142632
2024-08-05,99.74,102.96,98.38,99.74,248580
2024-08-06,99.69,102.42,99.194,100.14,143356
2024-08-07,101.5,102.5,98.08,98.13,87795
2024-08-08,99.83,100.46,99.077,99.95,90151
2024-08-09,100.24,100.62,99.23,99.91,49654
2024-08-12,100.03,102.16,99.635,101.92,64593
2024-08-13,103.45,103.93,102.355,103.77,56607
2024-08-14,104.26,104.67,102.93,103.94,78244
2024-08-15,105.73,105.79,103.105,105.7,71998
2024-08-16,106.17,106.85,105.05,105.39,89994
2024-08-19,105.31,106.15,104.53,105.92,43980
2024-08-20,106.23,106.755,105.35,105.91,52397
2024-08-21,106.75,107.19,106.235,107.02,48929
2024-08-22,107.2,107.2744,105.82,105.88,38014
2024-08-23,106.24,109.17,106.24,109.13,68704
2024-08-26,110.14,110.485,107.675,108.61,63785
2024-08-27,108.03,108.07,106.27,107.07,47590
2024-08-28,106.68,107.91,106.29,107.33,26643
2024-08-29,108.51,108.51,107.22,107.58,57787
2024-08-30,107.09,108.495,106.5,108.15,75089
2024-09-03,107.87,108.39,104.53,104.93,74477
2024-09-04,105,105.265,103.55,103.55,39999
2024-09-05,104,104,101.02,102.37,92171
2024-09-06,103,104.12,100.91,101.88,154125
2024-09-09,101.84,103.55,101.77,102.81,53931
2024-09-10,102.37,104.34,101.495,104.03,74198
2024-09-11,103.55,103.77,102.46,103.4,60721
2024-09-12,104.04,105.74,102.395,104.09,186540
2024-09-13,105.02,105.02,101.38,101.65,96133
2024-09-16,101.83,103.235,97.22,102.91,227418
2024-09-17,103.69,103.69,101.9294,102.19,57324
2024-09-18,95.5,100.89,95.5,98.99,2965493.0
2024-09-19,100.87,100.87,98.61,99.2,1302181.0
2024-09-20,99.27,99.9,98.45,99.3,971162
2024-09-23,100.3,104.46,99.92,103.99,715265
2024-09-24,104,107.64,103.995,106.94,626529
2024-09-25,108.12,110.24,107.62,109.85,626594
2024-09-26,110.07,111.13,109.445,110.7,372466
2024-09-27,111.03,111.95,107.605,107.84,271004
2024-09-30,107.84,107.84,104.07,105.28,448177
2024-10-01,105.31,107.145,104.54,105.43,404363
2024-10-02,105.13,105.39,104.35,104.43,236636
2024-10-03,104.06,104.52,103.02,103.9,223956
2024-10-04,104.72,106.51,104.3,106.14,280466
2024-10-07,106,108.79,104.865,108.7,270717
2024-10-08,108.76,108.76,106.69,106.9,189691
2024-10-09,106.67,108.98,106.67,107.97,178725
2024-10-10,106.9,108.07,106.31,107.61,171694
2024-10-11,108.06,109.64,107.161,107.34,231117
2024-10-14,106.79,108.26,106.42,107.44,174851
2024-10-15,107.34,108.58,107.16,108.21,197543
2024-10-16,109.16,110.005,107.975,109.24,215456
2024-10-17,108.73,109.3,107.405,107.81,158738
2024-10-18,108.16,108.9,107.48,108.51,170029
2024-10-21,107.97,107.97,104.435,104.62,140821
2024-10-22,103.94,107.12,103.8,105.98,160155
2024-10-23,105.09,106.49,104.36,106.23,171018
2024-10-24,106.23,106.62,104.705,105.22,242895
2024-10-25,115.03,116,112.22,114.17,943264
2024-10-28,115.24,115.63,113.43,115.15,389614
2024-10-29,115.15,117.17,114.35,116.26,329856
2024-10-30,115.84,118.25,115.245,117.28,294417
2024-10-31,116.66,116.66,113.09,113.7,565151
2024-11-01,114.17,115.89,114.17,115.36,259868
2024-11-04,115.67,116.32,114.98,115.54,245334
2024-11-05,115.4,117.3467,114.3,117.17,164042
2024-11-06,121.16,122.785,118.8,122.55,590015
2024-11-07,122.24,122.3276,120.66,120.97,275168
2024-11-08,118.81,121.435,118.32,120.07,151427
2024-11-11,121.21,122.92,120.55,121.62,151345
2024-11-12,121.5,121.85,119.74,120,179353
2024-11-13,120.47,121.86,119.24,119.46,123374
2024-11-14,118.99,121.17,118.47,120.57,257379
2024-11-15,121.1,122.28,115.875,116.81,185546
2024-11-18,117.31,119.6,116.08,116.71,170035
2024-11-19,115.62,118.125,115.62,117.81,134619
2024-11-20,118.17,118.17,116.38,117.97,96369
2024-11-21,118.31,119.9,118.31,119.46,160987
2024-11-22,120.38,121.38,119.05,120.9,172275
2024-11-25,121.23,122.4,120.8625,121.49,186054
2024-11-26,120.92,122.16,120.01,121.74,102323
2024-11-27,122.24,122.45,120.91,121.22,120760
2024-11-29,122.03,122.56,119.14,121.85,49273
2024-12-02,121.95,122.785,120.1803,121.66,207176
2024-12-03,122.37,122.37,120.03,121.3,116587
2024-12-04,120.98,122.81,120.98,121.56,102389
2024-12-05,121.03,122.79,120.615,121.65,81592
2024-12-06,122.15,122.689,120.74,122.14,93750
2024-12-09,121.78,123.05,121.215,121.4,101931
2024-12-10,121.3,121.3,118.815,120.09,157238
2024-12-11,121.23,121.54,119.72,119.81,107476
2024-12-12,119.81,121.19,118.2098,119.86,121823
2024-12-13,119.78,121.205,118.305,118.64,171421
2024-12-16,118.35,119.82,117.27,118.04,134226
2024-12-17,117.92,119.6004,116.19,118.5,153785
2024-12-18,118.55,119.79,113.72,114.36,122396
2024-12-19,115.16,115.195,111.635,111.98,122728
2024-12-20,110.97,114.68,110.05,112.65,270673
2024-12-23,112.47,112.61,110.96,111.79,79488
2024-12-24,111.71,112.79,110.6471,112.56,30175
2024-12-26,111.67,114.08,111.16,112.69,88189
2024-12-27,111.84,112.79,110.05,110.79,77316
2024-12-30,110.3,111.75,108.1,111.1,88430
2024-12-31,111.64,113.93,111.13,111.82,63459
2025-01-02,112.3,112.56,109.98,110.31,80020
2025-01-03,111,112.02,110.16,111.2,114798
2025-01-06,111.17,111.195,109.775,110.08,84460
2025-01-07,109.89,111.64,109.38,110.56,137455
2025-01-08,110.29,111.8,109.38,111.66,91561
2025-01-10,110.23,111.62,109.81,111.43,109752
2025-01-13,110.64,114.54,110.64,114.51,123864
2025-01-14,114.62,116.21,113.42,114.72,106982
2025-01-15,116.74,118.2,115.27,117.87,115224
2025-01-16,117.3,119.36,116.5,119,113272
2025-01-17,119.45,120.61,117.2,118.28,115136
2025-01-21,119.2,121.62,119.2,121.48,125791
2025-01-22,120.93,123.73,120.28,123.07,209292
2025-01-23,122.45,124.02,121.14,123.48,124154
2025-01-24,122.86,123.7,122.55,122.66,94889
2025-01-27,122.34,124,122.15,123,138322
2025-01-28,123,124.53,122.165,122.7,148152
2025-01-29,122.9,123.435,121.155,122.58,87444
2025-01-30,124.88,124.88,122.59,124.31,150821
2025-01-31,123.52,123.55,121.615,122.67,144607
2025-02-03,121.66,123.25,120.39,121.98,144719
2025-02-04,121.98,123.42,121.98,122.44,143068
2025-02-05,122.82,123.35,121.53,123.35,356345
2025-02-06,123.52,125.14,123.02,124.97,161506
2025-02-07,124.78,124.78,120.72,120.73,85144
2025-02-10,121.06,122.55,119.84,121.25,134647
2025-02-11,121.17,123.8,120.99,122.74,141579
2025-02-12,121.69,121.69,119.78,119.78,78143
2025-02-13,120.39,121.57,119.79,120.14,78587
2025-02-14,119.56,121.26,119.18,120.38,80514
2025-02-18,120.94,122.42,120.43,122.22,97106
2025-02-19,121.19,124.83,121.19,123.85,130060
2025-02-20,123,129.56,123,128.96,328851
2025-02-21,129.76,129.93,124.58,127.18,199795
2025-02-24,128.22,128.22,124.82,125.66,152267
2025-02-25,126.45,126.45,124.32,125.25,189623
2025-02-26,125.6,126.98,124.88,125.19,150488
2025-02-27,125.26,125.9525,123.68,124.04,166044
2025-02-28,124.29,125.43,121.5,122,180165
