date,open,high,low,close,volume
2024-07-02,20.37,20.59,20.27,20.56,56574
2024-07-03,20.49,20.64,20.02,20.02,118127
2024-07-05,19.91,19.93,19.47,19.61,246027
2024-07-08,19.87,19.94,19.65,19.86,71873
2024-07-09,19.87,20.13,19.6917,20.13,259950
2024-07-10,20.16,20.81,20.1,20.77,91939
2024-07-11,21.37,22.1,21.23,21.96,169236
2024-07-12,22.27,22.3,21.85,22.14,130143
2024-07-15,22.38,23.25,22.26,22.95,230536
2024-07-16,23.24,24.33,23.1,24.29,157375
2024-07-17,24,25.08,23.86,24.94,205450
2024-07-18,24.67,25.29,24.195,24.33,135008
2024-07-19,24.36,24.97,23.56,24.26,96972
2024-07-22,24.27,25.03,23.7,24.96,155053
2024-07-23,24.71,25.91,24.685,25.6,173014
2024-07-24,25.38,25.9,24.66,24.73,160774
2024-07-25,24.85,25.95,24.61,25.48,160114
2024-07-26,25.56,26.19,25.16,26.19,520868
2024-07-29,26.19,26.4,25.24,25.25,406862
2024-07-30,25.46,25.6,25.13,25.52,376212
2024-07-31,25.12,26.21,25.06,25.34,264889
2024-08-01,25.4,25.54,24.06,24.19,239714
2024-08-02,23.16,24.08,22.89,24,254730
2024-08-05,22.69,23.91,22.36,23.77,411096
2024-08-06,23.8,24.14,23.42,23.63,356609
2024-08-07,24.12,24.12,23.37,23.46,317738
2024-08-08,23.88,23.88,23.385,23.71,291483
2024-08-09,23.49,23.59,22.73,23,256135
2024-08-12,23.13,23.34,22.53,22.72,170584
2024-08-13,23.01,23.05,22.47,22.97,144406
2024-08-14,23.19,23.22,22.59,23.02,105544
2024-08-15,23.64,23.94,23.45,23.78,209315
2024-08-16,23.78,24.46,23.5547,24.18,184830
2024-08-19,24.17,24.39,23.74,24.38,192831
2024-08-20,24.23,24.23,23.75,23.88,134657
2024-08-21,24.16,24.16,23.56,23.65,298139
2024-08-22,23.6,23.989,23.5,23.88,266383
2024-08-23,24.04,25.76,23.94,25.23,342961
2024-08-26,25.44,25.52,25.13,25.2,118560
2024-08-27,25.08,25.1,24.56,24.92,224661
2024-08-28,24.77,25.21,24.77,24.94,274249
2024-08-29,25.1,25.14,24.65,24.93,111366
2024-08-30,25.1,25.17,24.76,25.06,100437
2024-09-03,24.84,25.175,24.68,25.04,191741
2024-09-04,24.98,25.1,24.32,24.43,199613
2024-09-05,24.67,24.67,24.04,24.35,175971
2024-09-06,24.4,24.58,23.95,24.21,254691
2024-09-09,24.21,24.58,24.03,24.06,132035
2024-09-10,24.15,24.25,23.69,24.2,90690
2024-09-11,23.92,24.01,23.23,23.58,141710
2024-09-12,23.7,23.86,23.35,23.56,164511
2024-09-13,23.74,24.25,23.65,24.23,158693
2024-09-16,24.37,24.68,23.955,24.49,168488
2024-09-17,24.73,25.24,24.46,24.54,137002
2024-09-18,24.54,25.3,24.215,24.25,189679
2024-09-19,24.78,25.125,24.33,25.1,180519
2024-09-20,24.9,24.93,23.92,24.09,432383
2024-09-23,24.14,24.42,23.86,23.86,167862
2024-09-24,23.89,24,23.41,23.44,110331
2024-09-25,23.49,23.49,23.04,23.04,198118
2024-09-26,23.28,23.34,23,23.09,120686
2024-09-27,23.38,23.48,23.02,23.13,232705
2024-09-30,23.09,23.74,23.09,23.48,108612
2024-10-01,23.44,23.4791,22.645,22.73,135266
2024-10-02,22.76,23.13,22.72,22.76,92584
2024-10-03,22.72,22.8,22.5,22.57,118583
2024-10-04,22.86,23.059,22.73,23.03,153648
2024-10-07,22.89,23.085,22.81,22.99,74683
2024-10-08,23.1,23.17,22.84,22.84,51059
2024-10-09,22.8,23.21,22.8,22.92,105295
2024-10-10,22.72,23.05,22.57,23.02,97456
2024-10-11,23.14,23.96,23.14,23.75,83801
2024-10-14,23.8,24.165,23.64,23.95,62805
2024-10-15,24.06,24.79,23.93,24.15,148596
2024-10-16,24.44,25.01,24.35,24.87,104353
2024-10-17,24.9,25.22,24.62,25.22,93958
2024-10-18,25.24,25.24,24.69,24.8,90842
2024-10-21,24.85,25.01,23.95,24.03,130702
2024-10-22,23.81,24.42,23.81,24.42,65813
2024-10-23,23.75,24.53,23.75,24.35,75419
2024-10-24,24.4,24.46,23.98,23.98,129384
2024-10-25,24.17,24.308,23.65,23.86,133888
2024-10-28,24.12,24.73,24.12,24.69,121528
2024-10-29,24.5,24.71,24.46,24.59,74064
2024-10-30,24.48,25.28,24.48,24.82,122509
2024-10-31,24.82,25.14,24.605,24.66,150684
2024-11-01,24.75,25.07,24.62,24.82,84746
2024-11-04,24.62,24.725,24.11,24.29,144522
2024-11-05,24.33,24.98,24.33,24.94,78973
2024-11-06,26.44,28.61,26.44,28.6,480958
2024-11-07,28.39,28.39,27.315,27.4,184096
2024-11-08,27.32,27.83,26.91,27.71,97862
2024-11-11,28.29,29.11,28.265,28.68,113724
2024-11-12,28.62,28.81,28.3053,28.43,118021
2024-11-13,28.8,29.15,28.23,28.31,96976
2024-11-14,28.39,28.44,27.95,28.26,108884
2024-11-15,28.31,28.54,27.74,27.99,125788
2024-11-18,28.01,28.13,27.81,27.82,80106
2024-11-19,27.51,27.86,27.5,27.64,71779
2024-11-20,27.54,27.55,27.1,27.5,64812
2024-11-21,27.57,28.59,27.57,28.26,89545
2024-11-22,28.41,28.88,28.39,28.85,87708
2024-11-25,29.28,29.63,28.51,28.52,161312
2024-11-26,28.36,28.42,27.96,27.97,97097
2024-11-27,28.28,28.32,27.83,27.88,80711
2024-11-29,28,28.31,27.45,27.71,94417
2024-12-02,27.83,28.015,27.4,27.66,89839
2024-12-03,27.63,27.84,27.4,27.44,96391
2024-12-04,27.55,27.94,27.27,27.91,131043
2024-12-05,28.08,28.3175,27.73,27.81,74192
2024-12-06,27.93,28.95,27.93,28.66,127679
2024-12-09,28.75,28.78,27.91,27.95,124971
2024-12-10,27.95,28.59,27.74,28.11,112162
2024-12-11,28.5,28.62,28.175,28.19,131151
2024-12-12,28.18,28.38,27.76,27.82,99186
2024-12-13,27.82,28.01,27.49,27.94,92330
2024-12-16,27.96,28.24,27.69,28.04,88625
2024-12-17,27.93,28.285,27.21,27.25,140449
2024-12-18,27.56,27.755,25.755,25.99,254609
2024-12-19,26.36,26.76,25.72,25.75,159544
2024-12-20,25.41,26.56,25.41,26.21,492454
2024-12-23,26.07,26.2509,25.7605,26.17,194274
2024-12-24,26.19,26.29,25.92,26.29,67518
2024-12-26,26.08,26.36,25.99,26.3,53039
2024-12-27,26.11,26.36,25.56,25.77,113883
2024-12-30,25.66,25.83,25.485,25.71,134227
2024-12-31,25.92,26,25.42,25.57,143915
2025-01-02,25.72,25.8325,25.04,25.16,101635
2025-01-03,25.31,25.43,24.9,25.34,61346
2025-01-06,25.36,25.73,25.11,25.25,81405
2025-01-07,25.3,25.5,24.66,24.94,173180
2025-01-08,24.76,24.91,24.54,24.72,233582
2025-01-10,24.15,25.07,23.49,23.81,208135
2025-01-13,23.56,24.05,23.56,23.99,162998
2025-01-14,24.12,24.82,24.04,24.8,183189
2025-01-15,25.65,25.66,25.01,25.24,81029
2025-01-16,25.2,25.43,24.66,24.85,92610
2025-01-17,25.18,25.31,24.86,25.14,91876
2025-01-21,25.41,25.58,25.13,25.185,90392
2025-01-22,25.45,25.995,25.11,25.24,250976
2025-01-23,25.3,27.62,25.3,26.64,294268
2025-01-24,26.51,27.37,26.51,27.3,228578
2025-01-27,27.51,28.49,27.33,28.22,269142
2025-01-28,28.03,28.36,27.45,27.93,228787
2025-01-29,27.78,28.39,27.67,27.99,171793
2025-01-30,28.22,28.46,27.83,27.99,129538
2025-01-31,27.75,28.26,27.61,27.83,272496
2025-02-03,27.23,27.66,26.81,27.19,188306
2025-02-04,26.96,28,26.91,27.85,181529
2025-02-05,27.79,28.1,27.51,27.85,276446
2025-02-06,28,28.43,27.676,28.3,269618
2025-02-07,27.8,28.28,27.65,28.1,203778
2025-02-10,28.31,29.11,27.915,28.91,202789
2025-02-11,29.15,29.43,28.7,29.4,159624
2025-02-12,28.91,29.0699,28.67,28.83,151886
2025-02-13,29.06,29.32,29.01,29.18,173115
2025-02-14,29.31,29.64,28.94,29.16,105388
2025-02-18,29.06,29.59,26.32,29.22,134158
2025-02-19,28.84,29.455,28.8,29.29,108768
2025-02-20,29,29.185,28.62,28.96,119561
2025-02-21,29.19,29.19,28.22,28.28,155538
2025-02-24,28.51,28.51,27.98,27.99,155523
2025-02-25,28.27,28.45,28.02,28.09,140496
2025-02-26,27.98,28.17,27.49,27.67,113327
2025-02-27,27.54,28.23,27.54,28.07,316826
2025-02-28,28.06,28.33,27.5,28.04,3004355.0
