date,open,high,low,close,volume
2024-09-09,41.05,41.94,39.2,39.94,1412552.0
2024-09-10,40.16,40.67,38.8,39.18,762581
2024-09-11,38.97,39.51,38.1,38.36,1159404.0
2024-09-12,38.07,38.69,36.57,36.78,1717414.0
2024-09-13,36.29,38.55,36.29,37.62,1474896.0
2024-09-16,37.5,37.545,35.52,36.31,1828290.0
2024-09-17,36.48,36.93,35.16,35.53,1255703.0
2024-09-18,35.79,37.0598,35.49,35.63,825752
2024-09-19,36.24,37.835,36.1,36.73,1759268.0
2024-09-20,34,34.595,31,32.51,7200532.0
2024-09-23,32.23,32.72,31.53,32.72,2311793.0
2024-09-24,32.77,32.785,30.74,30.75,2644019.0
2024-09-25,30.76,31.049,30.23,30.59,1492597.0
2024-09-26,30.94,30.995,29.59,29.85,2292822.0
2024-09-27,30.16,30.41,29.28,29.47,1530322.0
2024-09-30,29.17,29.36,28.325,28.84,2303614.0
2024-10-01,28.7,28.7,26.96,27.74,5657505.0
2024-10-02,27.5,28.58,26.69,28.48,6070487.0
2024-10-03,28.53,29.5,27.91,28.06,7735972.0
2024-10-04,28.04,28.37,27.33,27.51,1445554.0
2024-10-07,27.27,27.71,26.78,27.45,6645689.0
2024-10-08,27.45,28.1,27.05,27.4,3031928.0
2024-10-09,27.45,27.6,26.545,26.9,2409630.0
2024-10-10,26.78,27.1084,26.28,26.67,1202564.0
2024-10-11,26.65,27.21,26.3,27.14,1678234.0
2024-10-14,27.21,28.11,26.954,27.38,2645320.0
2024-10-15,27.48,27.98,27.06,27.95,1506479.0
2024-10-16,28.25,28.615,27.35,27.95,1184937.0
2024-10-17,27.92,28.28,27.46,27.92,1497462.0
2024-10-18,27.9,28.34,27.75,28,1503969.0
2024-10-21,27.93,28,26.53,26.88,3293394.0
2024-10-22,26.62,28.12,26.48,27.6,5077088.0
2024-10-23,27.6,27.65,26.77,26.98,2974562.0
2024-10-24,26.82,28.22,26.8,27.58,1521552.0
2024-10-25,27.18,27.8,26.67,26.68,1120899.0
2024-10-28,27.5,27.8,26.67,27.34,2250797.0
2024-10-29,27.42,28.09,26.95,27.41,1417502.0
2024-10-30,26.86,28.06,26.8,27.71,1650343.0
2024-10-31,27.55,28.17,27.21,27.26,1661059.0
2024-11-01,27.31,28.105,27.11,27.98,1226954.0
2024-11-04,27.58,30.125,27.47,28.56,8976908.0
2024-11-05,25.4,28.3279,24.34,28.075,9769512.0
2024-11-06,29.93,29.99,27.27,28.83,3842939.0
2024-11-07,28.67,29.05,27.73,28.74,2087697.0
2024-11-08,28.68,30.14,28.51,29.98,4077353.0
2024-11-11,30.11,30.46,29.56,29.58,2090331.0
2024-11-12,29.25,29.605,28.79,29.26,1168738.0
2024-11-13,29.4,29.94,28.23,28.25,1430298.0
2024-11-14,28.44,28.87,27.81,28.06,5514192.0
2024-11-15,28.05,28.05,26.02,26.27,5499741.0
2024-11-18,26.45,26.655,25.76,26.18,7664476.0
2024-11-19,28.5,30.8,27.89,28.99,11224528.0
2024-11-20,28.78,28.98,27.38,27.49,3402013.0
2024-11-21,26.996,28.14,26.62,27.75,1535970.0
2024-11-22,27.78,30.99,27.71,30.77,2703989.0
2024-11-25,31.24,33.05,31.0913,31.91,7779952.0
2024-11-26,32.29,32.98,31.8,32.63,1614977.0
2024-11-27,33.09,34.4,32.77,34.14,2044268.0
2024-11-29,34.14,34.69,33.78,33.93,1126626.0
2024-12-02,33.95,35.53,33.6009,35.42,2131828.0
2024-12-03,35.01,35.38,33.82,34.63,3003093.0
2024-12-04,34.62,34.76,33.76,34.13,1100134.0
2024-12-05,33.97,34.23,32.67,33.45,5029345.0
2024-12-06,33.74,34.37,33.16,33.49,2324491.0
2024-12-09,33.8,35.72,33.35,35.02,3912599.0
2024-12-10,35.22,35.345,34.21,34.64,1161296.0
2024-12-11,34.92,34.9664,33.97,34,1034537.0
2024-12-12,33.53,34.095,32.3,32.74,2395021.0
2024-12-13,32.6,33.5,31.76,33.19,5106655.0
2024-12-16,33.19,34.98,32.71,33.66,4255292.0
2024-12-17,32.98,34.83,32.74,34.53,2293481.0
2024-12-18,34.53,35.705,33.73,34.02,1681903.0
2024-12-19,34.13,34.25,32.88,33.14,3050187.0
2024-12-20,33.16,34.27,32.89,33.21,3524146.0
2024-12-23,33.35,33.83,32.79,33.21,1247967.0
2024-12-24,33.21,33.39,32.5,33.32,437354
2024-12-26,33.05,33.225,32.33,32.955,1025729.0
2024-12-27,32.86,33.33,32.44,32.68,939324
2024-12-30,32.13,32.5,31.88,31.9,2982859.0
2024-12-31,32.1,32.74,31.43,31.91,974348
2025-01-02,32.32,33.5,31.87,33.16,1215973.0
2025-01-03,33.24,34.145,33.155,33.46,1852151.0
2025-01-06,33.68,35.14,33.36,34.38,4092199.0
2025-01-07,34.53,35.57,33.83,34.63,1844291.0
2025-01-08,34.3,34.48,32.96,33,1618945.0
2025-01-10,30,30.375,27.35,27.44,3939985.0
2025-01-13,28.58,29.668,27.63,28.59,3671261.0
2025-01-14,29.25,29.25,27.61,27.69,1621347.0
2025-01-15,28.33,30.13,28.25,29.03,2084989.0
2025-01-16,29.15,30.1199,29.15,29.73,1309701.0
2025-01-17,30.03,30.35,29.61,29.935,1508400.0
2025-01-21,30.26,30.52,29.39,30.13,1451734.0
2025-01-22,30.02,30.84,29.9625,30.39,1314757.0
2025-01-23,30.24,31.17,30.225,30.76,1339320.0
2025-01-24,30.74,30.907541,29.67,30,1512213.0
2025-01-27,30.13,30.8,29.36,29.79,1667678.0
2025-01-28,29.97,30.11,28.72,29.28,2124449.0
2025-01-29,29.29,29.81,29.11,29.47,1177914.0
2025-01-30,29.7,30.5,29.41,30.39,1068783.0
2025-01-31,30.3,30.595,28.97,29.01,1452238.0
2025-02-03,28.36,28.83,27.91,28.49,1091122.0
2025-02-04,28.59,29.13,28.23,28.78,1495842.0
2025-02-05,29.17,30.6,29.08,30.37,1849030.0
2025-02-06,30.39,30.525,29.53,30.2,1404844.0
2025-02-07,30,30.26,29.03,29.39,833537
2025-02-10,29.69,29.69,28.55,28.68,1334239.0
2025-02-11,28.68,29.14,28.37,28.53,792109
2025-02-12,27.82,28.54,27.61,28.51,876197
2025-02-13,28.67,28.68,26.84,27.46,2434950.0
2025-02-14,27.77,28.23,27.02,27.4,1255951.0
2025-02-18,27.55,28.59,27.45,28.18,1324625.0
2025-02-19,27.89,28.46,27.89,28.39,1039208.0
2025-02-20,28.54,28.92,27.92,28.35,1608584.0
2025-02-21,28.68,28.98,27.46,27.52,1124719.0
2025-02-24,27.51,27.7,26.95,27.41,1518094.0
2025-02-25,27.68,27.68,26.56,26.9,1748661.0
2025-02-26,27.2,28.14,26.28,26.33,1748189.0
2025-02-27,26.58,27.54,26,26,2289772.0
2025-02-28,26,26.05,24.33,25.15,2868287.0
