date,open,high,low,close,volume
2024-09-27,30.9,31.28,30.48,31.17,320714
2024-09-30,31,31.64,31,31.54,586877
2024-10-01,31.44,31.44,30.63,31.06,346534
2024-10-02,30.92,32.32,30.7809,32.03,321332
2024-10-03,31.86,32.09,31.29,31.5,321607
2024-10-04,32.26,33.34,32.055,33.29,449138
2024-10-07,33.19,33.2746,31.9002,32.43,310084
2024-10-08,32.61,33.72,32.46,33.17,276219
2024-10-09,33,33.6351,32.79,33.01,313026
2024-10-10,32.59,33.02,32.3,32.94,211910
2024-10-11,32.93,34.14,32.93,33.88,262401
2024-10-14,34.2,34.3952,33.43,34,201501
2024-10-15,33.89,34.06,33.3,33.67,242162
2024-10-16,33.59,34,33.02,33.93,268443
2024-10-17,34.16,35.61,34.16,34.83,879522
2024-10-18,34.94,36.79,34.5,36.34,1042631.0
2024-10-21,36.41,38.8099,36.41,38.21,1749285.0
2024-10-22,37.76,38.45,37.15,38.05,498802
2024-10-23,37.9,38.28,37.74,38.18,472670
2024-10-24,38.44,39.4799,37.52,38.05,975561
2024-10-25,38.16,38.47,37.88,38.26,301969
2024-10-28,38.63,38.82,38.09,38.77,314600
2024-10-29,38.93,38.93,38.28,38.64,336869
2024-10-30,39.085,39.209313,38.04,38.18,443587
2024-10-31,40,41.36,36.52,36.61,1237270.0
2024-11-01,37.02,38.18,36.71,37.6,841800
2024-11-04,37.04,37.1,34.06,36.53,907045
2024-11-05,36.62,37.74,36.21,37.37,466192
2024-11-06,39.21,40.94,38.65,39.86,1239641.0
2024-11-07,37.75,38.11,37.24,37.76,4257292.0
2024-11-08,37.61,38.2,37.41,37.87,2060040.0
2024-11-11,38.04,38.15,37.54,37.64,1696405.0
2024-11-12,37.59,38.39,37.5,37.6,1200295.0
2024-11-13,37.41,38.4899,36.73,37.79,1057098.0
2024-11-14,37.64,37.85,36.65,36.9,568959
2024-11-15,37.01,37.01,35.57,35.93,656830
2024-11-18,36.27,37,35.75,36.49,805760
2024-11-19,35.98,37.83,35.9116,37.81,649775
2024-11-20,37.97,38.25,37.33,37.75,794612
2024-11-21,37.99,39.3,37.51,38.74,1094266.0
2024-11-22,39.12,41.064,38.83,40.69,1195689.0
2024-11-25,41.26,42.29,39.93,42.22,1793165.0
2024-11-26,41.5,41.765,39.15,39.69,1965678.0
2024-11-27,39.69,40.0369,38.62,39.28,711329
2024-11-29,39.37,39.6435,38.91,39.47,323154
2024-12-02,39.5,39.61,37.38,38.06,1139358.0
2024-12-03,37.63,38.68,36.88,38.42,862205
2024-12-04,38.55,40.61,38.39,39.65,1761443.0
2024-12-05,39.5,39.575,38.53,39.39,728770
2024-12-06,39.72,40.57,39.72,40.4,1262712.0
2024-12-09,40.38,40.99,38.01,38.16,900043
2024-12-10,38.5,38.94,37.42,37.88,589856
2024-12-11,38.4,39.91,37.93,39.76,674073
2024-12-12,39.4,40.41,39.16,39.92,940546
2024-12-13,40.21,40.615,39.405,39.61,486173
2024-12-16,39.37,40.21,39.16,39.71,681045
2024-12-17,39.42,39.57,38.42,39.1,549084
2024-12-18,39.46,39.99,37.35,37.94,884776
2024-12-19,38.11,39.44,38.11,38.67,715961
2024-12-20,37.75,39.4,37.35,39.12,1326455.0
2024-12-23,39.16,39.31,38.305,38.93,297619
2024-12-24,39.17,39.898,38.845,39.63,234634
2024-12-26,39.38,40.06,39.12,39.9,245796
2024-12-27,39.94,40.39,38.475,38.53,619749
2024-12-30,37.75,38.09,36.11,36.25,823576
2024-12-31,36.42,37.02,36.1201,36.68,426821
2025-01-02,37.04,37.72,36.29,36.9,331888
2025-01-03,37.23,37.7,37.01,37.53,274533
2025-01-06,37.76,37.915,35.79,35.9,525410
2025-01-07,35.93,36.18,34.71,35.37,563921
2025-01-08,35.02,36.29,34.73,35.92,691542
2025-01-10,35.17,36.25,34.11,34.15,724605
2025-01-13,32.983,33.93,32.983,33.52,756946
2025-01-14,33.53,34.92,33.51,34.69,550958
2025-01-15,35.52,35.88,34.445,34.74,632122
2025-01-16,35.1,35.7,34.82,35.22,404521
2025-01-17,36,36.07,35.25,35.52,470843
2025-01-21,35.87,36.23,35.56,35.76,243719
2025-01-22,35.88,36.19,33.95,35.3,677016
2025-01-23,35.18,35.65,34.92,35.58,412459
2025-01-24,35.55,35.57,35.0118,35.19,280798
2025-01-27,34.37,35.82,34.0001,35.29,378927
2025-01-28,35.25,36.1,34.69,35.94,292429
2025-01-29,35.87,36.67,35.28,36.26,676963
2025-01-30,36.58,36.96,35.94,36.07,620966
2025-01-31,36.51,36.8499,34.76,34.79,466148
2025-02-03,33.72,35.38,33.6401,35.04,724406
2025-02-04,35.11,35.7696,34.65,35.53,572787
2025-02-05,35.9,36.31,35.34,35.53,606510
2025-02-06,35.89,36.0877,35.34,35.93,354785
2025-02-07,35.96,36.35,35.18,35.2,311997
2025-02-10,35.68,36.1,35.08,35.28,439358
2025-02-11,35,35.07,33.7,33.74,432469
2025-02-12,33.14,33.6675,32.5222,32.92,502786
2025-02-13,33.39,33.71,32.69,32.79,711080
2025-02-14,32.95,33.198,32.48,32.9,622166
2025-02-18,32.82,33.7437,32.77,33.37,557373
2025-02-19,33.23,33.5299,31.91,31.96,716709
2025-02-20,31.36,32.35,31.32,31.83,685806
2025-02-21,32.15,32.25,30.89,31.14,1098964.0
2025-02-24,31.23,31.23,30.05,30.11,557181
2025-02-25,30.01,30.3923,29.36,29.8,699747
2025-02-26,30.01,30.445,29.27,29.5,765218
2025-02-27,29.69,30.08,28.89,28.96,881909
2025-02-28,28.07,30.88,27.44,30.84,2447113.0
