date,open,high,low,close,volume
2024-05-07,5.57,5.89,5.545,5.74,2066366.0
2024-05-08,5.68,5.7,5.455,5.65,1398021.0
2024-05-09,6.87,7.59,5.825,5.86,3340813.0
2024-05-10,5.88,5.93,5.54,5.84,1224646.0
2024-05-13,5.92,5.965,5.765,5.87,1333590.0
2024-05-14,5.93,6.12,5.7,5.81,1382136.0
2024-05-15,5.91,5.92,5.6,5.6,906210
2024-05-16,5.63,5.785,5.585,5.62,893152
2024-05-17,5.62,5.62,5.465,5.54,859908
2024-05-20,5.52,5.67,5.4,5.54,1307262.0
2024-05-21,5.53,5.535,5.25,5.32,1229715.0
2024-05-22,5.34,5.42,5.285,5.3,800346
2024-05-23,5.28,5.35,5.175,5.2,723148
2024-05-24,5.22,5.3,5.13,5.2,717652
2024-05-28,5.25,5.39,5.22,5.38,533715
2024-05-29,5.34,5.58,5.29,5.48,981569
2024-05-30,5.5,5.625,5.46,5.6,453792
2024-05-31,5.65,6.05,5.57,6.01,998276
2024-06-03,6.01,6.1,5.94,6.04,812998
2024-06-04,5.94,6.09,5.87,6.08,607979
2024-06-05,6.1,6.139,5.995,6.03,682563
2024-06-06,6,6.03,5.77,5.78,491880
2024-06-07,5.7,5.8,5.63,5.71,438860
2024-06-10,5.68,5.685,5.57,5.61,483885
2024-06-11,5.58,5.62,5.475,5.61,422093
2024-06-12,5.73,5.76,5.52,5.64,510045
2024-06-13,5.6,5.62,5.47,5.56,530127
2024-06-14,5.49,5.515,5.415,5.46,343229
2024-06-17,5.46,5.56,5.43,5.54,284595
2024-06-18,5.54,5.54,5.295,5.31,356139
2024-06-20,5.26,5.38,5.23,5.37,381873
2024-06-21,5.35,5.41,5.28,5.31,537563
2024-06-24,5.3,5.385,5.2897,5.35,397222
2024-06-25,5.31,5.424,5.27,5.37,408586
2024-06-26,5.36,5.51,5.26,5.5,413335
2024-06-27,5.53,5.58,5.44,5.58,416208
2024-06-28,5.63,5.63,5.33,5.4,841612
2024-07-01,5.42,5.48,5.235,5.26,386881
2024-07-02,5.25,5.48,5.21,5.47,282636
2024-07-03,5.45,5.47,5.31,5.32,333231
2024-07-05,5.31,5.57,5.245,5.56,467756
2024-07-08,5.58,5.66,5.505,5.53,400704
2024-07-09,5.53,5.53,5.39,5.46,377695
2024-07-10,5.49,5.5,5.09,5.41,1212407.0
2024-07-11,5.41,5.59,5.41,5.52,431000
2024-07-12,5.58,5.59,5.28,5.28,376730
2024-07-15,5.32,5.361,5.23,5.3,428742
2024-07-16,5.35,5.54,5.32,5.51,735535
2024-07-17,5.45,5.65,5.4,5.44,532682
2024-07-18,5.44,5.56,5.375,5.48,482037
2024-07-19,5.51,5.54,5.32,5.33,445134
2024-07-22,5.33,5.445,5.21,5.3,857957
2024-07-23,5.26,5.39,5.23,5.27,565889
2024-07-24,5.24,5.325,5.115,5.12,485372
2024-07-25,5.15,5.31,5.14,5.23,419217
2024-07-26,5.31,5.325,5.21,5.23,446779
2024-07-29,5.18,5.28,5.175,5.2,282765
2024-07-30,5.17,5.2,5.1,5.16,288992
2024-07-31,5.16,5.41,5.13,5.3,396977
2024-08-01,5.27,5.3,5.155,5.25,567061
2024-08-02,5.25,5.28,5.09,5.21,381343
2024-08-05,5,5.05,4.875,5.01,722048
2024-08-06,5.01,5.13,4.96,5.09,488894
2024-08-07,5.14,5.33,5.07,5.29,1295783.0
2024-08-08,5.7,6.2187,5.61,5.98,1494335.0
2024-08-09,5.98,6.005,5.78,5.95,721238
2024-08-12,5.96,6.05,5.83,5.9,1252643.0
2024-08-13,5.94,6.05,5.795,6.02,1045630.0
2024-08-14,6,6.2,5.91,6.17,1085299.0
2024-08-15,6.25,6.32,6.12,6.16,875170
2024-08-16,6.13,6.29,6.11,6.24,612994
2024-08-19,6.21,6.37,6.18,6.36,608724
2024-08-20,6.34,6.36,6.05,6.08,369588
2024-08-21,6.08,6.28,6.05,6.23,491595
2024-08-22,6.22,6.28,6.06,6.08,239092
2024-08-23,6.12,6.22,6.07,6.1,349605
2024-08-26,6.12,6.255,6.12,6.21,345941
2024-08-27,6.22,6.28,6.125,6.22,270909
2024-08-28,6.22,6.22,5.98,6.03,356741
2024-08-29,6.05,6.07,5.9,5.99,322396
2024-08-30,5.96,6,5.69,5.75,657721
2024-09-03,5.74,5.76,5.42,5.44,619387
2024-09-04,5.41,5.63,5.4,5.63,410114
2024-09-05,5.62,5.68,5.56,5.62,522397
2024-09-06,5.61,5.665,5.48,5.61,1464045.0
2024-09-09,5.66,6.73,5.65,6.71,3413806.0
2024-09-10,6.75,6.75,6.28,6.29,845264
2024-09-11,6.29,6.37,6.055,6.25,748595
2024-09-12,6.3,6.48,6.26,6.41,471650
2024-09-13,6.51,6.79,6.455,6.65,856386
2024-09-16,6.68,6.775,6.635,6.73,779664
2024-09-17,6.74,6.795,6.68,6.73,709444
2024-09-18,6.65,6.82,6.65,6.68,747583
2024-09-19,6.82,6.895,6.695,6.75,1206743.0
2024-09-20,6.6,6.77,6.465,6.67,6191945.0
2024-09-23,6.66,6.75,6.585,6.75,409985
2024-09-24,6.75,6.78,6.62,6.68,420795
2024-09-25,6.68,6.76,6.5903,6.72,463532
2024-09-26,6.81,6.935,6.75,6.83,595152
2024-09-27,6.89,6.915,6.5,6.52,656114
2024-09-30,6.55,6.58,6.365,6.38,571101
2024-10-01,6.38,6.505,6.25,6.44,650018
2024-10-02,6.38,6.485,6.34,6.46,489648
2024-10-03,6.4,6.44,6.29,6.35,441271
2024-10-04,6.43,6.45,6.11,6.11,520089
2024-10-07,6.07,6.1,5.7,5.79,822068
2024-10-08,5.77,6.105,5.76,6.05,482003
2024-10-09,6.19,6.6176,6.015,6.22,1091490.0
2024-10-10,6.13,6.44,6.1,6.36,610629
2024-10-11,6.39,6.565,6.355,6.42,593865
2024-10-14,6.38,6.46,6.105,6.37,526354
2024-10-15,6.37,6.46,6.26,6.36,388443
2024-10-16,6.41,6.55,5.96,6.01,3005594.0
2024-10-17,6.03,6.21,6.01,6.13,578871
2024-10-18,6.14,6.19,5.97,6.02,490162
2024-10-21,6.01,6.055,5.895,5.9,331561
2024-10-22,5.88,5.93,5.78,5.88,453660
2024-10-23,5.86,5.89,5.72,5.72,361909
2024-10-24,5.75,5.95,5.71,5.89,469924
2024-10-25,5.92,5.92,5.685,5.76,601076
2024-10-28,5.86,6.12,5.82,5.98,617038
2024-10-29,5.96,5.99,5.88,5.97,316149
2024-10-30,5.93,5.98,5.855,5.86,406436
2024-10-31,5.94,6.62,5.93,6.545,1173764.0
2024-11-01,6.59,7.04,6.59,6.8,1312940.0
2024-11-04,6.8,6.985,6.73,6.75,1040944.0
2024-11-05,6.74,6.91,6.58,6.78,1010911.0
2024-11-06,7.05,7.43,6.9383,7.26,2605431.0
2024-11-07,7.29,7.48,7.05,7.45,867425
2024-11-08,7.37,7.515,7.19,7.29,656616
2024-11-11,7.34,7.53,7.17,7.51,814701
2024-11-12,7.42,7.75,7.39,7.61,1099940.0
2024-11-13,7.69,7.69,7.455,7.53,805598
2024-11-14,7.58,7.58,7.04,7.54,717844
2024-11-15,7.43,7.61,7.275,7.29,464391
2024-11-18,7.29,7.525,7.27,7.45,639081
2024-11-19,7.41,7.74,7.37,7.65,605160
2024-11-20,7.65,7.65,7.435,7.56,465000
2024-11-21,7.56,7.71,7.52,7.7,445359
2024-11-22,7.66,7.8775,7.61,7.82,616105
2024-11-25,7.89,8.07,7.7,7.72,1150917.0
2024-11-26,7.67,7.825,7.585,7.79,609604
2024-11-27,7.84,7.96,7.765,7.81,587654
2024-11-29,8,8.11,7.55,7.75,525486
2024-12-02,7.76,7.817,7.64,7.7,450472
2024-12-03,7.7,7.77,7.63,7.72,503410
2024-12-04,7.73,7.82,7.695,7.73,536242
2024-12-05,7.73,7.96,7.67,7.89,503293
2024-12-06,7.94,7.98,7.76,7.79,409775
2024-12-09,7.84,7.95,7.68,7.85,544786
2024-12-10,7.88,8.05,7.8,7.89,549934
2024-12-11,7.97,7.98,7.78,7.79,363330
2024-12-12,7.7,7.96,7.69,7.81,223417
2024-12-13,7.81,7.87,7.58,7.87,804582
2024-12-16,7.94,8,7.665,7.75,652985
2024-12-17,7.73,7.87,7.725,7.86,386804
2024-12-18,7.86,7.95,7.4,7.44,689622
2024-12-19,7.44,7.6,7.33,7.5,431374
2024-12-20,7.4,7.85,7.34,7.73,1177265.0
2024-12-23,7.71,7.92,7.62,7.74,871463
2024-12-24,7.74,7.85,7.69,7.83,157786
2024-12-26,7.8,7.925,7.73,7.88,291013
2024-12-27,7.82,7.87,7.6133,7.81,329009
2024-12-30,7.76,7.785,7.64,7.65,325391
2024-12-31,7.73,7.835,7.68,7.7,592836
2025-01-02,7.71,7.895,7.64,7.74,300005
2025-01-03,7.79,7.8776,7.7,7.86,358891
2025-01-06,7.88,7.88,7.5346,7.54,357482
2025-01-07,7.6,7.65,7.16,7.26,614393
2025-01-08,7.22,7.45,7.16,7.33,817716
2025-01-10,7.26,7.33,7.135,7.27,517091
2025-01-13,7.15,7.5,7.15,7.33,635733
2025-01-14,7.26,7.42,7.09,7.34,687062
2025-01-15,7.36,7.57,7.36,7.53,457870
2025-01-16,7.5,7.54,7.38,7.4,375539
2025-01-17,7.51,7.52,7.175,7.3,516138
2025-01-21,7.31,7.37,7.17,7.33,491640
2025-01-22,7.32,7.375,7.19,7.2,479331
2025-01-23,7.18,7.2708,7.16,7.26,285610
2025-01-24,7.26,7.47,7.21,7.38,331643
2025-01-27,7.38,7.65,7.37,7.47,373136
2025-01-28,7.45,7.6,7.425,7.43,296433
2025-01-29,7.43,7.56,7.32,7.53,517997
2025-01-30,7.55,7.65,7.385,7.48,406150
2025-01-31,7.45,7.55,7.29,7.33,396185
2025-02-03,7.24,7.39,7.16,7.31,767723
2025-02-04,7.28,7.39,7.275,7.38,267613
2025-02-05,7.21,7.47,7.21,7.4,276547
2025-02-06,7.32,7.625,7.32,7.41,332404
2025-02-07,7.3,7.455,7.3,7.37,233862
2025-02-10,7.37,7.57,7.3017,7.44,500045
2025-02-11,7.44,7.61,7.345,7.39,313643
2025-02-12,7.28,7.4,7.23,7.36,362377
2025-02-13,7.42,7.575,7.39,7.49,294775
2025-02-14,7.5,7.65,7.45,7.64,486242
2025-02-18,7.65,7.68,7.43,7.46,369664
2025-02-19,7.43,7.43,7.215,7.24,318865
2025-02-20,7.18,7.235,7.03,7.05,401206
2025-02-21,7.11,7.15,6.95,6.98,480548
2025-02-24,6.96,7.28,6.96,7.24,675341
2025-02-25,7.24,7.325,7.09,7.2,822446
2025-02-26,7.23,7.455,7.17,7.39,671000
2025-02-27,7,7.16,5.9901,6.32,3360474.0
2025-02-28,6.32,6.3691,6.03,6.27,1286624.0
