date,open,high,low,close,volume
2024-06-20,159.24,159.25,155.7382,157.89,393990
2024-06-21,159.41,159.41,156.2,158.32,408093
2024-06-24,157.31,159.55,156.6601,158.05,373977
2024-06-25,159.17,159.17,155.49,157.1,290496
2024-06-26,156.52,157.86,155.52,157.37,374530
2024-06-27,157.37,159.24,157.26,159.19,401080
2024-06-28,159.12,161.18,156.39,159.07,510293
2024-07-01,159.31,159.31,155.42,157.32,440655
2024-07-02,156.48,158.24,155.55,157.73,355259
2024-07-03,157.03,158.19,155.76,156.1,488398
2024-07-05,155.83,156.95,153.64,154.21,465663
2024-07-08,154,156.98,152.36,155.53,443766
2024-07-09,153.87,157.08,152.65,156.79,363641
2024-07-10,159.21,163.26,156.95,163.01,665835
2024-07-11,163.25,164.9,159.49,163.72,645987
2024-07-12,162.88,166.3,162.0104,166.05,410428
2024-07-15,166.87,168.59,164.35,165.63,326140
2024-07-16,167.18,169.34,165.15,167.55,336491
2024-07-17,164.25,164.99,158.77,161.73,414583
2024-07-18,162.29,163.29,158.9455,162.68,454823
2024-07-19,162.01,164.71,160.93,163.3,544264
2024-07-22,165.02,167.21,164.05,166.12,286545
2024-07-23,167.15,169.58,166.12,168.74,267407
2024-07-24,166.2,167.73,160.94,161.47,239408
2024-07-25,159.24,161.31,152.5,155.43,469488
2024-07-26,158.45,159.78,155.4,155.81,299272
2024-07-29,156.81,158.17,154.62,156,375124
2024-07-30,157,157.82,150.7,155.08,416040
2024-07-31,157.18,157.47,154.65,155.925,231224
2024-08-01,156.18,156.83,146.7901,147.93,367839
2024-08-02,144.31,148.73,142,148.02,406693
2024-08-05,137.95,151.9572,137.94,149.86,652415
2024-08-06,149.95,158.27,148.47,157.06,1392750.0
2024-08-07,158,164.55,151.5335,156.35,856321
2024-08-08,157,163.88,157,163.72,391761
2024-08-09,161.8,163.21,160.01,162.45,328764
2024-08-12,162.16,163,156.8,159.16,382247
2024-08-13,160,161.15,157.84,158.95,365818
2024-08-14,159.76,160.77,155.5,159.05,463231
2024-08-15,159.29,163.19,157.35,163.05,460868
2024-08-16,162.9,165,161.63,163.64,310928
2024-08-19,163.4,171.14,163.04,171.13,551482
2024-08-20,170,171.9799,167.91,170.03,313546
2024-08-21,169.85,171.14,167.89,169.3,270863
2024-08-22,169.3,170.12,164.62,165.11,366422
2024-08-23,166,169.5,165.27,167.97,267168
2024-08-26,167.81,175.75,165.16,165.95,626169
2024-08-27,164.57,167.325,160.11,166.86,349953
2024-08-28,166.07,166.93,162.37,163.99,172245
2024-08-29,164.63,166.95,162.7719,163.32,209332
2024-08-30,163.75,166.93,162.865,166.62,287408
2024-09-03,164.97,167.235,156.925,157.43,449554
2024-09-04,156.1,158.465,154.73,158.13,276333
2024-09-05,157.61,162,157.5005,159.58,301825
2024-09-06,160.33,161.63,155.28,156.08,273957
2024-09-09,158.07,159.53,155.74,156.4,342123
2024-09-10,157.5,157.5,152.37,153.66,272361
2024-09-11,153.66,154.37,150.39,152.8,567931
2024-09-12,153.03,154.6825,151.67,153.72,452336
2024-09-13,154.5,158.1,153.14,156.74,622709
2024-09-16,156.98,158.89,155.08,156.59,455316
2024-09-17,158.09,161.1399,156.66,160.15,307985
2024-09-18,159.6,163.603413,158.82,159.54,230636
2024-09-19,162.99,164,160.59,161.1,289775
2024-09-20,161.09,161.46,158.75,160.64,485263
2024-09-23,163.58,165.62,162.255,163.87,324125
2024-09-24,165.01,165.01,161.46,164.29,287690
2024-09-25,164.5,170.07,162.8932,169.74,320430
2024-09-26,171.09,172.45,168.22,171.74,823022
2024-09-27,171.74,172.21,167.15,168.3,265354
2024-09-30,168.76,171.675,165.09,167.17,273914
2024-10-01,165.25,165.35,157.3,157.49,362439
2024-10-02,157.49,160.6,155.83,160.09,274377
2024-10-03,158.16,159.335,156.02,156.75,242464
2024-10-04,158.07,160,156.3401,159.73,193540
2024-10-07,159.73,160.95,156.545,158.08,250655
2024-10-08,157.64,161.01,156.56,158.11,356071
2024-10-09,158.11,161.18,155.72,161.18,219143
2024-10-10,160.69,168.01,160.3,167.1,532085
2024-10-11,167.34,169.39,165.68,167.59,486657
2024-10-14,168.35,168.87,162.26,162.76,281331
2024-10-15,163.35,169.615,163.35,166.63,352610
2024-10-16,167.3,173.2,166.52,171.775,531367
2024-10-17,171.8,178.74,171.8,177.24,954829
2024-10-18,179,179,170.99,173.39,441796
2024-10-21,173.02,174.77,169.4201,172.47,302894
2024-10-22,171.5,171.9,165.65,166.93,302849
2024-10-23,166.7,168.44,163.65,164.115,154354
2024-10-24,164,164.5,161.12,162.46,255165
2024-10-25,162.93,167.41,162.62,164.27,198709
2024-10-28,164.64,169.39,164.39,164.5,254014
2024-10-29,165.63,169.65,163.7,169.585,262364
2024-10-30,169.09,170.77,166.64,167.88,263438
2024-10-31,167.01,168.39,165.055,167.12,298471
2024-11-01,166,166,161.84,163.94,385837
2024-11-04,163.02,165.1498,161.78,163.41,225744
2024-11-05,163.64,166.335,162.96,165.8,217344
2024-11-06,166.31,169.1113,166.15,166.88,355405
2024-11-07,167.43,172.35,167.43,172.04,441388
2024-11-08,171.35,172.8,169.2901,172.5,359817
2024-11-11,172.5,184.31,171.6301,183.64,764078
2024-11-12,183.75,192,183.64,188.94,730211
2024-11-13,189.13,191.9699,183.29,184.34,737915
2024-11-14,184.53,188.13,183.45,184.01,349555
2024-11-15,183.96,183.96,178.32,180.01,338076
2024-11-18,181.72,182.24,178.07,180.33,572943
2024-11-19,178.55,184.635,175.06,183.95,845695
2024-11-20,209,213.86,198,210.27,2673464.0
2024-11-21,211,220.22,208.4947,219.19,979662
2024-11-22,214,217.87,211.4,217.2,1268167.0
2024-11-25,217.33,223.95,216.23,223.41,919025
2024-11-26,221.5,224.33,219,222.44,676218
2024-11-27,222.78,222.88,217.26,218.91,601174
2024-11-29,218.75,224.27,218.59,223.74,279825
2024-12-02,223,225.8,219.56,220.51,616978
2024-12-03,220.22,225.43,218.09,219.72,521728
2024-12-04,220.54,229.7901,219.7301,229.35,867993
2024-12-05,226.78,228.065,220.18,221.22,670663
2024-12-06,221.97,224.27,217.1,219.68,416985
2024-12-09,216.8,219.94,213.36,214.74,508563
2024-12-10,212.41,215.93,207,211.43,410513
2024-12-11,214.67,217.95,212.335,216.99,347358
2024-12-12,216.47,224.95,215.92,224.5,698223
2024-12-13,224,225.975,218.13,219.61,526580
2024-12-16,220.11,225.27,216.3,216.71,540529
2024-12-17,215.79,219.37,214.36,218.98,468360
2024-12-18,220,224.085,213.96,215.14,728931
2024-12-19,217.66,226,215.69,217.43,693484
2024-12-20,216.93,223.77,215.965,221.37,536675
2024-12-23,220.34,222.03,218.5,221,630544
2024-12-24,222.49,226.5,221.44,226.22,222132
2024-12-26,224.88,226.54,222.76,223.9,284837
2024-12-27,223.71,225.11,217.09,218.3,263033
2024-12-30,214.8,218.25,212.81,217.39,442878
2024-12-31,217.68,217.68,212.7,214.55,306140
2025-01-02,214.18,216.85,208,216.53,548689
2025-01-03,218.99,223.795,216.0001,222.75,468595
2025-01-06,225.25,228,223.555,226.95,515745
2025-01-07,227.02,228.52,216.71,220.71,702813
2025-01-08,221.8,226.505,220.19,224.49,437319
2025-01-10,219.74,221.365,216.04,218.62,408572
2025-01-13,222.53,229.43,220.75,224.58,1217657.0
2025-01-14,227.67,239.1,225.4,236.36,2190422.0
2025-01-15,239,244.1,235.81,241.84,1133715.0
2025-01-16,241.85,246.825,240.395,241.72,721235
2025-01-17,244.21,245.175,240.17,240.89,545607
2025-01-21,246.5,246.82,237.49,238.17,936719
2025-01-22,238.17,240.79,230.52,235,784465
2025-01-23,235,236.57,231.69,236.56,385784
2025-01-24,237.17,241.42,234.12,235.01,411917
2025-01-27,227.99,238.44,219.66,234.42,561155
2025-01-28,235.36,247.11,233.09,246.76,1039385.0
2025-01-29,245.47,246.085,240.975,242.14,709156
2025-01-30,242.26,245.975,238.622,242.39,557249
2025-01-31,246.78,246.78,236.81,238.89,827759
2025-02-03,225.41,231.07,223,230.49,1142006.0
2025-02-04,231.29,232.245,226.695,227.42,585469
2025-02-05,226.5,227.3,222.79,224.85,559690
2025-02-06,225.7,226.425,220.48,222.78,316739
2025-02-07,224.3,228.742,218.87,220.31,560723
2025-02-10,220.84,224.17,216.61,224.17,896155
2025-02-11,223.13,227.59,221.1,227.41,538173
2025-02-12,224.59,232.5,224.55,230.78,610342
2025-02-13,231.35,231.54,225.02,226.18,558500
2025-02-14,223.85,224.5,220.86,223.7,601119
2025-02-18,230.9,232,219.45,227.78,1656182.0
2025-02-19,234.84,239.7258,211.57,217,2924667.0
2025-02-20,215,215,202.42,203.65,1287272.0
2025-02-21,204,207.22,197.37,198.11,873495
2025-02-24,198.44,202.49,192.28,202.315,746148
2025-02-25,201.04,203.92,194.73,199.21,1052871.0
2025-02-26,200,203.92,198.88,199.16,686680
2025-02-27,202,207.45,195.615,202.02,1022973.0
2025-02-28,199.07,202.65,196.21,200.69,791066
