date,open,high,low,close,volume
2024-08-12,13.99,13.99,13.8,13.8,4997
2024-08-13,13.85,14.18,13.8,13.8,24355
2024-08-14,13.98,13.98,13.8,13.8,2539
2024-08-15,13.85,14,13.83,13.83,20740
2024-08-16,13.98,14.17,13.9,13.9,20885
2024-08-19,13.93,14.1,13.905,13.99,15752
2024-08-20,14.0014,14.1,13.99,14.09,12170
2024-08-21,14.1,14.15,14,14.14,24328
2024-08-22,14.17,14.29,14.0001,14.25,22276
2024-08-23,14.28,14.3,14.13,14.26,19078
2024-08-26,14.27,14.37,14.16,14.28,6691
2024-08-27,14.24,14.36,14.11,14.17,18380
2024-08-28,14.25,14.39,14.21,14.21,4299
2024-08-29,14.32,14.39,14.26,14.26,4469
2024-08-30,14.3,14.35,14.25,14.35,6342
2024-09-03,14.3,14.37,14.25,14.37,11899
2024-09-04,14.39,14.5,14.23,14.35,13715
2024-09-05,14.395,14.5,14.17,14.17,13070
2024-09-06,14.44,14.44,14.2,14.25,3379
2024-09-09,14.31,14.46,14.13,14.36,43039
2024-09-10,14.38,14.5,14.11,14.36,23042
2024-09-11,14.38,14.38,14.21,14.38,9683
2024-09-12,14.38,14.64,14.26,14.64,7743
2024-09-13,14.64,14.75,14.53,14.75,9649
2024-09-16,14.55,14.8,14.55,14.8,8702
2024-09-17,14.8,14.89,14.775,14.86,10226
2024-09-18,14.89,15.07,14.79,15.035,17191
2024-09-19,15.07,15.67,14.97,15.595,30432
2024-09-20,15.475,15.59,15.3,15.35,40941
2024-09-23,15.28,15.49,15.2,15.3,16605
2024-09-24,15.2785,15.5,15.255,15.31,18996
2024-09-25,15.28,15.49,14.97,15.24,22380
2024-09-26,15.35,15.49,15.2,15.33,12406
2024-09-27,14.845,15.35,14.845,15.35,17705
2024-09-30,15.2001,15.49,15.2,15.35,21743
2024-10-01,15.25,15.44,15.0961,15.13,20027
2024-10-02,15.24,15.44,15.082,15.23,16947
2024-10-03,15.3,15.34,15.05,15.17,17521
2024-10-04,15.24,15.35,15.1001,15.31,12275
2024-10-07,15.38,15.4,15.03,15.22,20029
2024-10-08,15.13,15.25,15,15.1,34077
2024-10-09,15.01,15.32,15.01,15.26,31155
2024-10-10,15.175,15.25,15.16,15.25,14974
2024-10-11,15.16,15.41,15.12,15.25,37425
2024-10-14,15.12,15.25,15.1,15.1,53395
2024-10-15,15.2,15.31,15.08,15.1,20162
2024-10-16,15.0556,15.25,15.0556,15.22,18118
2024-10-17,15.2,15.59,15.16,15.59,34410
2024-10-18,15.59,15.6,15.5,15.58,36251
2024-10-21,15.555,15.6,15.495,15.54,29234
2024-10-22,15.55,15.6,15.49,15.51,34653
2024-10-23,15.46,15.55,15.245,15.47,79251
2024-10-24,15.45,15.63,15.34,15.51,55506
2024-10-25,15.62,15.62,15.36,15.5,40529
2024-10-28,15.62,15.65,15.48,15.53,82235
2024-10-29,15.55,15.575,15.5,15.55,32141
2024-10-30,15.64,15.75,15.495,15.535,24601
2024-10-31,15.5,15.64,15.49,15.6,27497
2024-11-01,15.65,15.65,15.5,15.52,33901
2024-11-04,15.5739,15.63,15.435,15.515,34495
2024-11-05,15.63,15.63,15.5004,15.54,24072
2024-11-06,15.6,16.155,15.33,15.81,300016
2024-11-07,15.95,15.95,15.655,15.77,38589
2024-11-08,15.7988,15.9406,15.7123,15.75,28780
2024-11-11,15.89,15.94,15.75,15.82,25766
2024-11-12,15.89,16,15.83,15.905,41374
2024-11-13,16,16,15.85,15.9,55609
2024-11-14,15.8,16,15.76,15.95,43495
2024-11-15,15.95,15.955,15.8606,15.95,37991
2024-11-18,15.94,15.955,15.8532,15.94,39377
2024-11-19,15.95,16,15.69,15.85,315217
2024-11-20,15.8,15.96,15.75,15.94,52966
2024-11-21,15.8611,16.34,15.85,16.19,49995
2024-11-22,16.1,16.78,16.1,16.78,41801
2024-11-25,16.73,17.18,16.53,16.91,431304
2024-11-26,16.98,17,16.85,16.98,29454
2024-11-27,17.07,17.44,16.7,16.95,10897
2024-11-29,17,17,16.92,16.92,5530
2024-12-02,17,17,16.85,17,8803
2024-12-03,17,17.02,16.86,16.91,35599
2024-12-04,16.79,17.03,16.665,17,45200
2024-12-05,17,17.43,16.9,17.16,52947
2024-12-06,17.08,17.66,17,17.51,165195
2024-12-09,17.51,17.91,17.295,17.62,40077
2024-12-10,17.95,17.95,17.455,17.62,29503
2024-12-11,17.53,17.83,17.45,17.67,35015
2024-12-12,17.92,17.92,17.5401,17.92,24884
2024-12-13,17.83,17.92,17.52,17.7,46311
2024-12-16,17.77,18.19,17.6206,17.98,25380
2024-12-17,17.995,18.1,17.86,17.92,16511
2024-12-18,17.87,18.07,17.4,17.4,18916
2024-12-19,17.35,17.8,17.195,17.25,26444
2024-12-20,17.2,17.48,17.15,17.35,28506
2024-12-23,17.309,17.34,17.11,17.22,10633
2024-12-24,17.15,17.49,17.15,17.37,6610
2024-12-26,17.2,17.5,17.2,17.39,49468
2024-12-27,17.3,17.47,17.25,17.36,31517
2024-12-30,17.3,17.4,17.25,17.31,30059
2024-12-31,17.25,17.458,17.22,17.22,56083
2025-01-02,17.35,17.35,17.01,17.09,23659
2025-01-03,16.97,17.28,16.94,17.14,34657
2025-01-06,17.1,17.41,17.075,17.18,55325
2025-01-07,17.26,17.305,16.975,17.1,39015
2025-01-08,16.96,17.15,16.85,17.02,42579
2025-01-10,16.82,16.93,16.2137,16.86,44819
2025-01-13,16.82,16.98,16.66,16.73,27965
2025-01-14,16.7,16.82,16.54,16.69,43854
2025-01-15,16.7,16.99,16.6,16.97,11373
2025-01-16,16.95,17,16.895,16.93,24551
2025-01-17,16.95,17.245,16.945,17.14,23369
2025-01-21,17.05,17.23,17.05,17.14,20360
2025-01-22,17.21,17.215,16.89,17,12822
2025-01-23,17.035,17.16,16.405,16.73,54248
2025-01-24,16.6,16.8,16.48,16.75,29376
2025-01-27,16.565,16.73,16.16,16.16,29030
2025-01-28,16.2,16.41,15.7,15.89,32650
2025-01-29,15.7,17.08,15.145,15.405,35863
2025-01-30,15.8,15.8,15.01,15.3,21351
2025-01-31,15.44,15.49,15.16,15.24,12323
2025-02-03,15.25,15.25,14.7311,15.1,26817
2025-02-04,15.02,15.4,15.02,15.4,19564
2025-02-05,15.3,15.49,15.3,15.32,19514
2025-02-06,15.34,15.595,15.3,15.47,27034
2025-02-07,15.37,16.25,15.01,15.48,92503
2025-02-10,15.43,15.715,15.25,15.25,24003
2025-02-11,15.39,15.39,14.84,14.85,118442
2025-02-12,14.83,15.1,14.5,14.62,80583
2025-02-13,15.11,15.3,14.6,15.11,25615
2025-02-14,15.12,15.3,15,15.23,19926
2025-02-18,15.3,15.37,15.19,15.2,13733
2025-02-19,15.15,15.47,15.105,15.44,28281
2025-02-20,15.3533,15.41,15.195,15.2,14938
2025-02-21,15.15,15.23,15.05,15.11,19850
2025-02-24,15.11,15.14,15.01,15.05,21471
2025-02-25,15.19,15.19,15,15.02,15689
2025-02-26,15,15.75,15,15.74,42482
2025-02-27,15.68,16,15.55,15.62,23131
2025-02-28,15.74,15.83,15.61,15.69,14518
