date,open,high,low,close,volume
2024-10-09,36.68,36.945,36.08,36.27,243199
2024-10-10,35.95,35.95,35.175,35.44,445834
2024-10-11,35.4,36.65,35.4,36.2,542446
2024-10-14,36.2,36.235,35.49,35.85,397639
2024-10-15,35.82,36.48,35.59,35.99,527226
2024-10-16,36.13,36.48,35.5,35.61,420167
2024-10-17,35.55,35.55,34.31,34.39,364187
2024-10-18,34.44,34.66,33.945,34.5,536306
2024-10-21,34.78,35.07,34.23,34.45,323034
2024-10-22,34.45,34.63,33.76,34.31,421571
2024-10-23,34.22,34.465,33.425,33.8,337091
2024-10-24,33.81,34.09,33.18,33.19,207662
2024-10-25,33.51,34.04,33.35,33.42,304529
2024-10-28,33.6,34.11,33.36,33.66,267255
2024-10-29,33.62,33.66,33.13,33.5,188625
2024-10-30,33.43,33.96,33.36,33.37,363502
2024-10-31,33.55,33.57,32.32,32.35,350889
2024-11-01,32.7,33.625,32.635,33.18,315437
2024-11-04,32.93,33.875,32.76,33.25,365112
2024-11-05,33.14,34.47,32.955,34.19,577944
2024-11-06,41.135,42.9265,39.165,42.22,1517403.0
2024-11-07,42.3,42.305,40.1,41.95,922297
2024-11-08,42.2,43.33,41.45,42.7,673814
2024-11-11,43.87,44.245,42.355,43.91,637934
2024-11-12,43.88,44.47,43.025,43.64,344313
2024-11-13,44.28,44.625,43.03,43.27,447942
2024-11-14,43.21,43.7975,40.6,40.84,393556
2024-11-15,41.03,41.07,39.19,39.32,406363
2024-11-18,39.49,39.77,38.28,38.73,429027
2024-11-19,38.57,39.21,38.45,38.97,261928
2024-11-20,38.7,39.1875,38.32,38.92,293586
2024-11-21,39,40.1899,38.475,39.98,335691
2024-11-22,40.37,41.39,40.04,40.94,278788
2024-11-25,41.43,41.75,40.71,40.94,466451
2024-11-26,40.71,41.85,40.565,41.51,253116
2024-11-27,41.97,42.2009,40.82,41.05,207673
2024-11-29,41.56,41.94,40.91,41.13,215027
2024-12-02,41.06,41.24,39.56,40.01,382412
2024-12-03,39.87,39.995,38.81,39.14,376719
2024-12-04,39.14,40.625,38.55,39.69,2088977.0
2024-12-05,39.6,39.83,38.28,38.37,650063
2024-12-06,38.75,39.19,37.8655,38.32,359770
2024-12-09,38.65,38.9722,37.28,38.07,351279
2024-12-10,38.07,38.54,37.61,38.09,372125
2024-12-11,38.32,39.35,37.83,39.185,493182
2024-12-12,39.02,39.91,38.58,38.68,380720
2024-12-13,38.73,39.49,37.5,37.87,393304
2024-12-16,38.23,39.37,38.09,39.33,430372
2024-12-17,39.19,39.19,37.85,38.24,425968
2024-12-18,38.45,39.12,37.65,38.07,693038
2024-12-19,38.41,39.21,38.16,39.02,509176
2024-12-20,38.55,39.79,38.525,39.7,1336364.0
2024-12-23,39.76,40.5,39.57,40.3,425370
2024-12-24,40.57,40.85,40.22,40.68,112183
2024-12-26,40.64,42.065,40.2809,41.99,334374
2024-12-27,41.9,42.47,41.25,41.85,593358
2024-12-30,41.4,42.105,40.5,42,384287
2024-12-31,42.31,42.461,41.5,42,457816
2025-01-02,42.41,42.865,41.9,42.32,323281
2025-01-03,42.41,43.305,42.26,42.66,302168
2025-01-06,42.85,43.16,42.4001,42.87,261024
2025-01-07,42.77,43.07,41.7078,42.42,425246
2025-01-08,42.01,43.87,41.1,43.76,457280
2025-01-10,42.96,42.96,41.27,41.9,417271
2025-01-13,41.63,41.995,40.8,41.75,356523
2025-01-14,42.24,43.32,42.065,43.01,266353
2025-01-15,43.74,43.85,42.18,43.28,235270
2025-01-16,43.49,43.49,42.54,42.86,232927
2025-01-17,43.29,43.35,42.025,42.92,610730
2025-01-21,43.73,44.6,43.28,43.58,462554
2025-01-22,43.34,43.48,42.08,42.68,326448
2025-01-23,42.57,42.72,41.91,42.46,275066
2025-01-24,42.23,43.054,41.82,42.71,271363
2025-01-27,42.42,42.815,40.88,41.1,302853
2025-01-28,41,41.47,40.65,41.22,264656
2025-01-29,41.05,41.43,39.42,39.67,279466
2025-01-30,39.96,40.96,39.96,40.6,292712
2025-01-31,40.75,42.29,40.58,41.69,418192
2025-02-03,40.55,42.41,40.24,41.99,469618
2025-02-04,41.76,42.55,40.905,42.09,654018
2025-02-05,52.25,52.25,48.06,49.88,3375833.0
2025-02-06,49.54,50.255,46.07,47.34,849430
2025-02-07,47.17,47.17,44.94,45.35,760184
2025-02-10,45.72,47.065,45.01,46.99,530662
2025-02-11,46.63,46.84,45.72,46.76,494535
2025-02-12,45.97,46.67,45.35,45.77,529689
2025-02-13,45.99,46.215,45.25,45.64,454479
2025-02-14,45.72,45.815,43.64,44.45,561939
2025-02-18,45.12,45.12,43.65,44.64,475698
2025-02-19,44.23,44.335,43.3501,44,466816
2025-02-20,43.76,43.782,42.3,43.06,425363
2025-02-21,43.47,43.5,42.15,42.51,457637
2025-02-24,42.92,43.04,41.8,42.39,341753
2025-02-25,42.36,43.89,41.925,43.48,497280
2025-02-26,43.83,44.36,42.615,43.16,422374
2025-02-27,44.69,44.69,43.16,43.35,321059
2025-02-28,43.13,44.42,42.88,44.41,385877
