date,open,high,low,close,volume
2024-05-08,5.61,6,5.61,5.731,1337
2024-05-09,5.8402,5.8402,5.6,5.6,1864
2024-05-10,5.6,6.0302,5.3,5.3094,42801
2024-05-13,5.3639,5.725,5.3639,5.725,2057
2024-05-14,5.6217,5.7,5.33,5.33,5540
2024-05-15,5.32,5.68,5.32,5.59,2320
2024-05-16,5.6,5.6,5.4169,5.4169,1932
2024-05-17,5.4,5.46,5.2395,5.34,9872
2024-05-20,5.47,5.47,5.1801,5.2557,6890
2024-05-21,5.35,5.5679,5.35,5.5,9999
2024-05-22,5.64,5.9899,5.63,5.948,4711
2024-05-23,6,6,5.75,5.754,11756
2024-05-24,5.86,6.84,5.86,6.47,74730
2024-05-28,6.57,6.93,6.0915,6.62,54056
2024-05-29,6.69,6.75,6.02,6.33,19860
2024-05-30,6.28,6.28,6.03,6.035,2602
2024-05-31,6.04,6.3396,6.04,6.08,8632
2024-06-03,6.2,6.2,6.1,6.15,4305
2024-06-04,6.2137,6.3499,6.15,6.175,4947
2024-06-05,6.58,6.58,6.15,6.1506,11243
2024-06-06,6.15,6.34,6.15,6.3253,5771
2024-06-07,6.32,6.32,6.15,6.16,4943
2024-06-10,6.15,6.3661,6.15,6.19,5324
2024-06-11,6.19,6.315,6.15,6.15,16639
2024-06-12,6.34,6.36,6.16,6.23,1283
2024-06-13,6.29,6.29,6.15,6.15,6373
2024-06-14,6.25,6.25,6.1503,6.1504,2772
2024-06-17,6.15,6.49,6.15,6.18,3073
2024-06-18,6.206,6.206,6,6,2704
2024-06-20,6,6.2799,5.91,5.965,6455
2024-06-21,5.9,5.97,5.8057,5.97,14003
2024-06-24,6,6,5.91,5.9506,1594
2024-06-25,5.8,5.8,5.8,5.8,1642
2024-06-26,5.895,5.895,5.75,5.75,3085
2024-06-27,5.97,6.34,5.7795,5.7796,6480
2024-06-28,5.8,6.34,5.8,6.34,2693
2024-07-01,6.34,6.34,5.944,6.09,4982
2024-07-02,5.97,5.97,5.751,5.8265,4622
2024-07-03,5.85,6.09,5.85,6.09,611
2024-07-05,6.12,6.12,5.8,6,2943
2024-07-08,6.31,6.31,5.8,5.8,4953
2024-07-09,5.85,5.95,5.7,5.855,11225
2024-07-10,5.7731,5.85,5.72,5.84,5200
2024-07-11,5.75,6.6,5.75,6.11,82136
2024-07-12,6.1,6.405,6.1,6.1,14592
2024-07-15,6.1,6.2578,6.1,6.1,8771
2024-07-16,6.11,6.38,6.1,6.25,10895
2024-07-17,6.25,6.25,6.1,6.11,5276
2024-07-18,6.11,6.175,6.1,6.11,3660
2024-07-19,6.21,6.54,6.1,6.12,18826
2024-07-22,6.2,6.5455,6.1,6.1,26228
2024-07-23,6.11,6.11,6.11,6.11,1020
2024-07-24,6.1,6.1681,6.1,6.12,9665
2024-07-25,6.1,6.155,6.1,6.11,3328
2024-07-26,6.25,6.34,6.1,6.1,15621
2024-07-29,6.1,6.1105,6.1,6.1,5183
2024-07-30,6.12,6.42,6.12,6.295,4108
2024-07-31,6.2001,6.21,6.11,6.1657,2992
2024-08-01,6.26,6.26,6.1,6.1,3002
2024-08-02,6.11,6.41,6,6,7347
2024-08-05,5.64,5.81,5.3069,5.61,13843
2024-08-06,5.7,5.825,5.66,5.7662,5749
2024-08-07,5.7,5.8346,5.36,5.36,9553
2024-08-08,5.3,5.74,5.18,5.18,12846
2024-08-09,5.23,5.23,5.02,5.02,4600
2024-08-12,5.13,5.14,5.08,5.14,1274
2024-08-13,5.1,5.11,5.0765,5.08,9413
2024-08-14,5.09,5.35,5.09,5.25,12808
2024-08-15,5.2,5.2,5.1939,5.1939,699
2024-08-16,5.15,5.29,5.15,5.2261,7631
2024-08-19,5.16,5.3,5.1501,5.17,10910
2024-08-20,5.15,5.2,5.15,5.2,4003
2024-08-21,5.15,5.175,5.15,5.15,3702
2024-08-22,5.31,5.35,5.15,5.16,9690
2024-08-23,5.2,5.225,5.15,5.2,9094
2024-08-26,5.18,5.32,5.15,5.32,882
2024-08-27,5.2446,5.2715,5.15,5.15,1621
2024-08-28,5.1,5.1694,5.1,5.1066,7515
2024-08-29,5.264,5.265,5.264,5.265,1033
2024-08-30,5.7,5.7,5.12,5.29,1789
2024-09-03,5.44,5.44,5,5.0956,2992
2024-09-04,5.42,5.42,5.0001,5.09,10658
2024-09-05,5.22,5.24,5.0129,5.08,10448
2024-09-06,5.0001,5.35,5.0001,5.17,15312
2024-09-09,5.3413,5.3413,5.18,5.2089,1595
2024-09-10,5.32,5.6414,5.25,5.252,15425
2024-09-11,5.3,5.45,5.25,5.4498,13143
2024-09-12,5.41,5.5,5.29,5.39,14251
2024-09-13,5.68,5.7,5.25,5.65,16023
2024-09-16,5.7,5.7699,5.65,5.6501,11544
2024-09-17,5.65,5.9301,5.65,5.7618,17362
2024-09-18,5.905,6.0801,5.8,5.82,6939
2024-09-19,5.92,6.04,5.9,5.9,1344
2024-09-20,5.85,5.85,5.65,5.66,14322
2024-09-23,5.65,5.85,5.65,5.69,6267
2024-09-24,5.69,5.77,5.65,5.65,2497
2024-09-25,5.8,5.84,5.7,5.7,1367
2024-09-26,5.7,5.85,5.7,5.8,7213
2024-09-27,6.0054,6.0134,5.72,5.72,10505
2024-09-30,6.73,9.34,6.26,8.2,338652
2024-10-01,8.59,11.15,7.321,8.4,402074
2024-10-02,8.35,8.69,7.46,8.22,68889
2024-10-03,8.28,9.58,8.28,9.57,64510
2024-10-04,9.51,10.5,9.51,10.35,109175
2024-10-07,11.53,14.0964,11.225,13,452033
2024-10-08,14.19,14.46,11.2801,12.46,278169
2024-10-09,12.64,12.8,11.0801,12,138636
2024-10-10,12.45,12.6,11.21,11.5,112491
2024-10-11,11.39,11.8406,9.9,10.38,154122
2024-10-14,10.3,10.71,9.6,10.04,52004
2024-10-15,9.9,10.34,9.5101,9.6,65352
2024-10-16,9.6,10,9.06,9.9,45102
2024-10-17,9.99,10.9096,9.61,9.96,92536
2024-10-18,9.86,10.56,9.8,10.5,46370
2024-10-21,11,11,9.84,10.09,29687
2024-10-22,10.09,10.645,9.9383,10.4,41167
2024-10-23,10.43,10.99,10.01,10.22,17443
2024-10-24,10.55,11,9.75,10.12,62225
2024-10-25,10.01,10.45,10.01,10.4,20972
2024-10-28,10.36,10.5289,10.05,10.05,28665
2024-10-29,10.12,10.12,9.23,9.44,35127
2024-10-30,9.25,9.3656,8.88,9.03,32281
2024-10-31,9.09,9.15,8.1434,9.14,44436
2024-11-01,9.22,9.22,8.5,8.86,87046
2024-11-04,8.89,9.04,8.8,8.9,8464
2024-11-05,8.95,8.95,8.6,8.74,39270
2024-11-06,8.6,8.657412,8.013307,8.17,37365
2024-11-07,8.17,10.1,8.17,9.98,137591
2024-11-08,9.94,9.98,9.3067,9.87,23581
2024-11-11,9.74,10.49,9.59,10.14,53049
2024-11-12,10.14,10.14,8.74,9.53,70193
2024-11-13,9.37,9.6779,8.35,8.68,24306
2024-11-14,8.79,8.79,7.66,8.4999,40510
2024-11-15,8.32,8.58,8.25,8.25,10877
2024-11-18,9,12.31,8.66,10.38,338492
2024-11-19,10.85,11.0499,9.75,10.13,77058
2024-11-20,10.16,10.46,9.8138,10.45,44431
2024-11-21,10.48,10.48,9.52,10.12,38526
2024-11-22,10.25,11.2,10.11,11.2,54420
2024-11-25,11.89,12.8256,11.35,11.98,187018
2024-11-26,12.09,13.16,11.99,12.87,96680
2024-11-27,13,13.2,12.13,12.69,41480
2024-11-29,12.76,12.76,11.5,12.12,52555
2024-12-02,12.31,12.505,11.775,12.13,44080
2024-12-03,12.28,13,12.22,12.6,76185
2024-12-04,12.99,13,11.01,11.45,95801
2024-12-05,11.3,11.93,11.02,11.38,62626
2024-12-06,11.2,11.2,10.65,10.84,39289
2024-12-09,10.62,11.65,10.61,10.82,62216
2024-12-10,10.9,11.195,10.5,10.5,40423
2024-12-11,10.58,10.7852,10.18,10.38,30557
2024-12-12,10.33,11.4,10.25,11.03,38676
2024-12-13,11.05,11.05,10.2,10.49,31352
2024-12-16,10.26,10.43,9.0001,9.21,35201
2024-12-17,9.21,9.5,8.8,8.93,26994
2024-12-18,8.86,9.065,8.53,8.6,22366
2024-12-19,8.48,8.925,8,8.74,30772
2024-12-20,8.61,8.7,8.32,8.32,18282
2024-12-23,8.3,8.96,8.2,8.51,28258
2024-12-24,8.6,8.93,8.6,8.6773,6549
2024-12-26,8.64,9.1,8.5,8.69,23620
2024-12-27,8.51,9.08,8.51,8.62,9974
2024-12-30,8.53,8.87,8.5,8.68,13488
2024-12-31,8.5,8.84,8.5,8.61,25943
2025-01-02,8.51,9.2,8.51,8.83,14625
2025-01-03,8.8,9.61,8.75,9.06,31480
2025-01-06,9.19,9.44,8.1,8.22,45513
2025-01-07,8.39,8.39,7.76,7.8,25732
2025-01-08,7.68,7.7491,7.26,7.34,20034
2025-01-10,7.8,8.3696,7.4,8.25,29987
2025-01-13,8.24,8.24,7.75,7.83,18611
2025-01-14,7.75,8.8,7.75,8.2,15599
2025-01-15,8.34,8.66,8.03,8.52,24335
2025-01-16,8.45,9.03,8.45,9.03,9235
2025-01-17,8.98,9.69,8.55,9.69,30193
2025-01-21,9.77,9.99,9,9.37,18123
2025-01-22,9.22,9.5,8.6601,8.84,13816
2025-01-23,8.84,9.2529,8.4,8.9286,12999
2025-01-24,9,9.14,8.7,9.14,21663
2025-01-27,8.73,9.0465,8.25,8.77,17325
2025-01-28,8.51,9.09,8.4758,8.91,11922
2025-01-29,8.9,9.19,8.87,9.18,7428
2025-01-30,9.18,9.3863,9.0501,9.35,9932
2025-01-31,9.1,9.29,8.9,9.26,13073
2025-02-03,11.99,12.3,10.91,10.92,327767
2025-02-04,11.25,11.6,10.3,10.67,174805
2025-02-05,10.83,11.59,10.75,10.9,53935
2025-02-06,11.23,11.2692,10.01,10.02,54823
2025-02-07,10.15,11.0299,10.04,10.04,47392
2025-02-10,11.1,12.25,10.8,10.81,130983
2025-02-11,11.99,13.2495,11.12,12.59,225295
2025-02-12,12.68,12.75,11,11.67,102977
2025-02-13,11.8,12.2,11.75,12.18,40055
2025-02-14,12.03,12.4706,11.5,11.6,64681
2025-02-18,11.98,12,11.56,11.9,105172
2025-02-19,12.05,12.35,11.91,12.21,183099
2025-02-20,12.39,12.39,11.51,11.78,81869
2025-02-21,11.82,12.03,11.5,11.68,63393
2025-02-24,11.36,11.7225,11,11.25,43068
2025-02-25,11,11.3899,10.4533,10.68,55571
2025-02-26,10.68,11.2622,10.63,11.2,15817
2025-02-27,11.2,11.2,10.4501,10.73,31434
2025-02-28,10.62,10.695,10.1,10.38,35729
