date,open,high,low,close,volume
2024-05-15,3.14,3.1678,3.0227,3.08,23783
2024-05-16,3.07,3.12,2.72,2.85,184922
2024-05-17,2.82,2.83,2.66,2.67,56242
2024-05-20,2.67,3,2.31,2.51,316605
2024-05-21,2.53,2.7496,2.53,2.63,32556
2024-05-22,2.58,2.64,2.25,2.25,71711
2024-05-23,2.23,2.52,2.23,2.23,73863
2024-05-24,2.27,2.491,2.24,2.27,37844
2024-05-28,2.29,2.64,2.29,2.55,138827
2024-05-29,2.58,2.85,2.5,2.62,89396
2024-05-30,2.64,2.8,2.62,2.68,36203
2024-05-31,2.675,2.75,2.61,2.61,38684
2024-06-03,2.65,2.7,2.5301,2.7,32293
2024-06-04,2.7,2.7,2.56,2.6,29676
2024-06-05,2.59,2.65,2.5101,2.62,25734
2024-06-06,2.62,2.62,2.17,2.26,139728
2024-06-07,2.17,2.175,1.65,1.67,684256
2024-06-10,1.7,1.7874,1.52,1.63,181050
2024-06-11,1.85,1.87,1.49,1.57,7631820.0
2024-06-12,1.48,1.67,1.48,1.62,540909
2024-06-13,1.57,1.67,1.51,1.64,327187
2024-06-14,1.54,1.61,1.54,1.57,107500
2024-06-17,1.57,1.57,1.47,1.56,217455
2024-06-18,1.55,1.72,1.5,1.67,220071
2024-06-20,1.65,1.69,1.61,1.61,67217
2024-06-21,1.54,1.71,1.54,1.6,155237
2024-06-24,1.55,1.65,1.55,1.65,48539
2024-06-25,1.6233,1.67,1.59,1.61,43058
2024-06-26,1.61,1.6999,1.59,1.64,58409
2024-06-27,1.65,1.75,1.63,1.67,156413
2024-06-28,1.68,1.72,1.64,1.65,101854
2024-07-01,1.63,1.6954,1.56,1.63,113035
2024-07-02,1.6508,1.73,1.65,1.71,69952
2024-07-03,1.66,1.73,1.66,1.66,45357
2024-07-05,1.65,1.7198,1.64,1.66,64960
2024-07-08,1.65,1.69,1.65,1.65,37282
2024-07-09,1.62,1.7,1.6,1.67,59032
2024-07-10,1.64,1.71,1.615,1.68,70627
2024-07-11,1.68,1.72,1.68,1.72,42304
2024-07-12,1.72,1.8,1.685,1.79,91624
2024-07-15,1.76,1.82,1.715,1.73,97907
2024-07-16,1.75,1.79,1.71,1.71,36825
2024-07-17,1.74,1.74,1.66,1.7,18366
2024-07-18,1.7,1.74,1.6709,1.7,18871
2024-07-19,1.65,1.7299,1.63,1.66,16885
2024-07-22,1.69,1.71,1.63,1.68,20740
2024-07-23,1.69,1.7425,1.66,1.7,15009
2024-07-24,1.705,1.74,1.65,1.65,30048
2024-07-25,1.67,1.74,1.65,1.69,31198
2024-07-26,1.73,1.84,1.67,1.81,129267
2024-07-29,1.76,1.8,1.72,1.7697,12284
2024-07-30,1.76,1.76,1.65,1.65,62414
2024-07-31,1.75,1.78,1.6601,1.74,22244
2024-08-01,1.735,1.735,1.6801,1.7,7559
2024-08-02,1.73,1.76,1.67,1.68,9977
2024-08-05,1.65,1.6699,1.57,1.63,39766
2024-08-06,1.61,1.69,1.6,1.66,9018
2024-08-07,1.66,1.69,1.6,1.67,48756
2024-08-08,1.58,1.6799,1.58,1.64,9247
2024-08-09,1.65,1.69,1.65,1.69,11966
2024-08-12,1.63,1.69,1.63,1.65,9951
2024-08-13,1.63,1.64,1.5,1.62,4774
2024-08-14,1.6101,1.67,1.57,1.59,35572
2024-08-15,1.6765,1.6765,1.61,1.61,12449
2024-08-16,1.59,1.75,1.59,1.74,69063
2024-08-19,1.72,1.72,1.66,1.67,17659
2024-08-20,1.71,1.75,1.67,1.75,46376
2024-08-21,1.7,1.8,1.68,1.79,31924
2024-08-22,1.8,1.8,1.74,1.74,2453
2024-08-23,1.6833,1.77,1.6833,1.7511,7456
2024-08-26,1.69,1.755,1.69,1.73,7296
2024-08-27,1.8,1.8,1.71,1.71,12137
2024-08-28,1.8,1.84,1.69,1.82,365882
2024-08-29,1.83,1.89,1.71,1.78,98924
2024-08-30,1.7508,1.805,1.66,1.74,95798
2024-09-03,1.76,1.8198,1.68,1.7,24117
2024-09-04,1.72,1.72,1.67,1.7,15077
2024-09-05,1.652,1.7,1.652,1.69,7170
2024-09-06,1.6403,1.695,1.6302,1.68,14027
2024-09-09,1.65,1.68,1.63,1.67,26411
2024-09-10,1.64,1.7,1.64,1.7,5834
2024-09-11,1.65,1.71,1.61,1.71,15449
2024-09-12,1.68,1.7,1.65,1.65,13460
2024-09-13,1.66,1.6907,1.66,1.69,11872
2024-09-16,1.58,1.69,1.58,1.6273,65577
2024-09-17,1.65,1.65,1.6101,1.64,9356
2024-09-18,1.64,1.85,1.64,1.83,152796
2024-09-19,1.85,1.85,1.75,1.75,89760
2024-09-20,1.82,1.91,1.725,1.85,60384
2024-09-23,1.82,1.82,1.79,1.8,14231
2024-09-24,1.75,1.94,1.73,1.9,103906
2024-09-25,1.86,1.9,1.8404,1.87,27271
2024-09-26,2,2.03,1.9,1.99,126177
2024-09-27,2,2.05,1.81,1.84,109124
2024-09-30,1.93,2.4,1.93,2.32,581526
2024-10-01,2.47,3.2,2.36,2.97,1110064.0
2024-10-02,3.5,4,3.02,3.85,1201090.0
2024-10-03,3.29,3.76,3.06,3.18,463715
2024-10-04,3.3,3.78,3.21,3.72,401283
2024-10-07,4.16,6.22,4.06,4.66,9920409.0
2024-10-08,3.71,4.04,3.7,4,703561
2024-10-09,3.81,3.85,3.1,3.5,455193
2024-10-10,3.57,3.6,3.12,3.43,289079
2024-10-11,3.36,3.7,3.202,3.57,203207
2024-10-14,3.55,3.73,3.55,3.7,328546
2024-10-15,3.59,3.9498,3.3,3.535,705274
2024-10-16,3.55,3.71,3.41,3.54,179687
2024-10-17,3.51,3.51,3.222,3.33,147825
2024-10-18,3.57,3.58,3.19,3.28,213544
2024-10-21,3.17,3.21,2.85,2.95,209603
2024-10-22,2.94,3.36,2.94,3.15,168713
2024-10-23,3.17,3.17,2.8,2.86,118312
2024-10-24,2.87,2.94,2.8,2.8,36882
2024-10-25,2.8,2.8799,2.68,2.68,47953
2024-10-28,2.7,3.58,2.7,3.45,272447
2024-10-29,3.51,3.8,3.32,3.36,277492
2024-10-30,3.25,3.51,3.2301,3.34,123969
2024-10-31,3.32,3.32,3.0501,3.17,35791
2024-11-01,3.27,3.27,3.02,3.11,199052
2024-11-04,3.19,3.36,3.13,3.33,170856
2024-11-05,3.43,3.43,3.2,3.4,72888
2024-11-06,3.39,3.39,2.81,3.15,92134
2024-11-07,3.29,3.38,3.13,3.38,107169
2024-11-08,3.23,3.4,3.22,3.34,68884
2024-11-11,3.34,3.35,3.0601,3.15,172331
2024-11-12,3.07,3.3,3.07,3.16,29156
2024-11-13,3.165,3.17,2.98,3.05,60915
2024-11-14,3.07,3.1329,2.61,2.65,81626
2024-11-15,2.71,2.95,2.6748,2.8,82849
2024-11-18,2.79,3.08,2.79,2.82,124143
2024-11-19,2.83,2.94,2.65,2.83,105287
2024-11-20,2.86,2.88,2.81,2.81,74999
2024-11-21,2.84,2.85,2.77,2.8,23077
2024-11-22,2.79,2.8685,2.7201,2.8,29077
2024-11-25,2.84,2.8899,2.71,2.79,40834
2024-11-26,2.85,3.28,2.7,3.28,229827
2024-11-27,2.47,2.98,2.33,2.85,305121
2024-11-29,2.85,2.8714,2.67,2.68,73068
2024-12-02,2.86,2.88,2.69,2.84,87698
2024-12-03,2.79,2.88,2.71,2.82,36853
2024-12-04,2.8,3.08,2.7428,3.08,62779
2024-12-05,3.08,3.08,2.83,2.91,43378
2024-12-06,2.91,2.97,2.75,2.82,93228
2024-12-09,3.13,3.13,2.89,3,260474
2024-12-10,2.97,2.97,2.8,2.85,48432
2024-12-11,2.79,2.8,2.72,2.77,49750
2024-12-12,2.78,2.79,2.71,2.77,78739
2024-12-13,2.72,2.729,2.4,2.51,116904
2024-12-16,2.49,2.5905,2.3,2.35,96712
2024-12-17,2.28,2.28,2.05,2.13,160743
2024-12-18,2.07,2.277,2,2.07,105806
2024-12-19,2.11,2.115,1.87,1.94,364921
2024-12-20,2.03,2.04,1.8805,1.94,52446
2024-12-23,1.89,1.9796,1.85,1.89,38874
2024-12-24,1.93,2.105,1.87,2.02,281227
2024-12-26,2.1,2.1499,2.01,2.08,44325
2024-12-27,2.05,2.0843,1.95,2.05,95063
2024-12-30,2.07,2.18,1.9519,2.18,103751
2024-12-31,2.2,2.27,2.07,2.16,81202
2025-01-02,2.21,2.22,2,2.12,66612
2025-01-03,2.09,2.09,1.9,2,209046
2025-01-06,2,2.1926,1.99,2.07,76615
2025-01-07,2.12,2.12,1.97,1.97,99557
2025-01-08,1.98,2.03,1.9725,2,49603
2025-01-10,1.98,1.98,1.9494,1.97,20216
2025-01-13,1.99,2,1.75,1.75,72493
2025-01-14,1.83,1.8916,1.76,1.82,74125
2025-01-15,1.89,1.95,1.599,1.79,1010953.0
2025-01-16,1.76,1.9,1.7,1.9,98640
2025-01-17,1.97,2.13,1.94,2.12,140965
2025-01-21,2.2,2.2,2,2.17,84407
2025-01-22,2.17,2.3,2.0705,2.19,60057
2025-01-23,2.21,2.45,2.155,2.45,91599
2025-01-24,2.5,2.6,2.3602,2.51,138102
2025-01-27,2.49,2.49,2.3008,2.38,84349
2025-01-28,2.43,2.452,2.2107,2.37,42446
2025-01-29,2.3805,2.48,2.29,2.33,32180
2025-01-30,2.35,2.4599,2.2708,2.37,34986
2025-01-31,2.42,2.42,2.3139,2.38,19112
2025-02-03,2.29,2.39,2.29,2.3789,27692
2025-02-04,2.38,2.4599,2.32,2.35,36853
2025-02-05,2.32,2.365,2.2201,2.36,22331
2025-02-06,2.39,2.39,2.2501,2.37,27070
2025-02-07,2.44,2.48,2.37,2.45,51983
2025-02-10,2.49,2.65,2.4507,2.58,213390
2025-02-11,2.57,2.5782,2.3506,2.56,123914
2025-02-12,2.51,2.775,2.49,2.58,69922
2025-02-13,2.54,2.6651,2.4,2.49,74509
2025-02-14,2.57,2.64,2.43,2.49,41481
2025-02-18,2.61,2.7565,2.5,2.56,126424
2025-02-19,2.56,2.6055,2.48,2.6,42751
2025-02-20,2.63,2.63,2.5066,2.52,37547
2025-02-21,2.57,2.6087,2.4501,2.4952,67843
2025-02-24,2.47,2.5398,2.35,2.42,88186
2025-02-25,2.44,2.525,2.36,2.51,131807
2025-02-26,2.55,2.55,2.42,2.46,35414
2025-02-27,2.42,2.4602,2.38,2.41,60552
2025-02-28,2.35,2.4,2.302,2.32,75199
