date,open,high,low,close,volume
2024-08-29,0.29,0.29,0.1887,0.243,64914
2024-08-30,0.2399,0.26,0.21,0.26,1925
2024-09-03,0.2585,0.28,0.2585,0.28,811
2024-09-04,0.2798,0.2798,0.2798,0.2798,221
2024-09-05,0.28,0.32,0.25,0.3,3005
2024-09-06,0.31,0.3195,0.308,0.308,900
2024-09-09,0.2252,0.3189,0.217448,0.2699,11700
2024-09-10,0.28,0.29,0.28,0.289,1020
2024-09-11,0.29,0.3,0.288,0.288,501
2024-09-12,0.2163,0.24,0.1757,0.24,6001
2024-09-13,0.259,0.259,0.259,0.259,549
2024-09-16,0.26,0.287,0.26,0.287,1052
2024-09-17,0.29,0.299,0.2899,0.2899,795
2024-09-18,0.295,0.295,0.295,0.295,696
2024-09-19,0.23,0.29,0.23,0.287,600
2024-09-20,0.23,0.287,0.23,0.287,827
2024-09-23,0.292,0.292,0.292,0.292,300
2024-09-24,0.1451,0.24,0.1102,0.239,6937
2024-09-25,0.239,0.259,0.229,0.259,1219
2024-09-26,0.111,0.21,0.111,0.21,16000
2024-09-27,0.2099,0.2099,0.209,0.209,515
2024-09-30,0.21,0.21,0.21,0.21,505
2024-10-01,0.1996,0.2399,0.1996,0.2399,2699
2024-10-02,0.2399,0.2399,0.239,0.239,700
2024-10-03,0.249,0.249,0.249,0.249,500
2024-10-04,0.238,0.259,0.238,0.259,714
2024-10-07,0.2599,0.26,0.2599,0.26,500
2024-10-08,0.2692,0.2692,0.2692,0.2692,200
2024-10-09,0.21,0.2299,0.13,0.2299,18219
2024-10-10,0.2246,0.2246,0.2246,0.2246,521
2024-10-11,0.17,0.223,0.1251,0.223,8211
2024-10-14,0.19,0.19,0.19,0.19,509
2024-10-15,0.19,0.19,0.19,0.19,233
2024-10-16,0.1503,0.2,0.13,0.18,6000
2024-10-17,0.1898,0.1898,0.1898,0.1898,528
2024-10-18,0.19,0.2179,0.1301,0.178,13861
2024-10-21,0.1779,0.1779,0.1301,0.1443,23583
2024-10-23,0.1987,0.1987,0.1351,0.1351,946
2024-10-29,0.14,0.2036,0.14,0.2036,2286
2024-10-31,0.14,0.17,0.14,0.17,431
2024-11-05,0.1101,0.1101,0.1101,0.1101,2000
2024-11-06,0.1699,0.19,0.1699,0.19,1214
2024-11-11,0.1104,0.1104,0.1101,0.1101,6000
2024-11-12,0.1101,0.1101,0.1101,0.1101,380
2024-11-19,0.11,0.11,0.1,0.1,650
2024-11-21,0.1499,0.1499,0.13,0.13,388
2024-11-25,0.1,0.1302,0.1,0.1301,3541
2024-11-26,0.14,0.224951,0.14,0.165,45650
2024-11-27,0.13,0.19,0.1101,0.1899,13340
2024-12-02,0.1111,0.19,0.1111,0.151,3349
2024-12-03,0.14,0.1989,0.1211,0.1989,4032
2024-12-04,0.19,0.2,0.19,0.1999,7841
2024-12-06,0.23,0.23,0.23,0.23,556
2024-12-09,0.17,0.17,0.1204,0.1204,8397
2024-12-10,0.18,0.22912,0.176,0.199,5679
2024-12-11,0.1901,0.1901,0.15,0.15,487
2024-12-12,0.19,0.1955,0.1884,0.195,1627
2024-12-13,0.1622,0.1622,0.1423,0.1423,1184
2024-12-17,0.1817,0.1817,0.1817,0.1817,3014
2024-12-23,0.19,0.2,0.19,0.2,1113
2024-12-24,0.152,0.19,0.142,0.19,6283
2024-12-26,0.152,0.169,0.1456,0.169,3982
2024-12-27,0.17,0.178,0.17,0.175701,400
2024-12-31,0.121,0.1697,0.121,0.1697,509
2025-01-02,0.16,0.1648,0.12,0.1647,2309
2025-01-03,0.13,0.14375,0.13,0.14375,3068
2025-01-06,0.1574,0.1574,0.1548,0.1548,702
2025-01-07,0.13,0.2865,0.13,0.27,108617
2025-01-08,0.1752,0.33,0.1752,0.321,32564
2025-01-10,0.26,0.27,0.2102,0.2102,1673
2025-01-13,0.26,0.398,0.2363,0.38,76268
2025-01-14,0.3979,0.4199,0.2102,0.3461,10636
2025-01-15,0.3592,0.39,0.2562,0.39,2018
2025-01-16,0.3998,0.3999,0.32305,0.32305,2466
2025-01-17,0.4,0.4,0.328049,0.328049,1399
2025-01-22,0.4,0.4,0.31,0.31,2081
2025-01-23,0.31,0.31,0.2324,0.2424,3995
2025-01-24,0.24,0.24,0.24,0.24,250
2025-01-27,0.29,0.3298,0.29,0.3298,333
2025-01-28,0.32,0.32,0.2213,0.23,1081
2025-01-29,0.2777,0.29,0.2777,0.29,373
2025-01-30,0.24,0.24,0.23,0.24,1460
2025-01-31,0.24,0.24,0.161,0.2,3122
2025-02-03,0.2,0.2,0.126,0.131,12886
2025-02-04,0.16,0.3678,0.1311,0.23,8843
2025-02-05,0.2199,0.3323,0.163,0.2083,1852
2025-02-06,0.22,0.2625,0.2197,0.2625,2353
2025-02-07,0.25,0.26,0.1801,0.26,3729
2025-02-10,0.22,0.22,0.2,0.2,1977
2025-02-11,0.2399,0.3,0.2001,0.3,5582
2025-02-12,0.359,0.68,0.3161,0.448,458308
2025-02-13,0.45,0.45,0.3312,0.36,57202
2025-02-14,0.4,0.591399,0.34,0.3801,71118
2025-02-18,0.5298,0.5499,0.3801,0.4201,18153
2025-02-19,0.42,0.45,0.3901,0.3902,2644
2025-02-20,0.386,0.463,0.3501,0.3502,5961
2025-02-21,0.37,0.37,0.27,0.27,9776
2025-02-24,0.27,0.55,0.266,0.4114,157495
2025-02-25,0.33,0.4807,0.3,0.3,5500
2025-02-26,0.3201,0.43,0.3021,0.35,3050
2025-02-27,0.4,0.55,0.2305,0.2447,83627
2025-02-28,0.2502,0.33,0.2501,0.2503,65780
