date,open,high,low,close,volume
2024-08-19,0.73,0.784,0.711,0.753,837964
2024-08-20,0.752,0.8358,0.7326,0.808,1829829.0
2024-08-21,0.8,0.831,0.7858,0.8104,638733
2024-08-22,0.821,0.83,0.78,0.8,658564
2024-08-23,0.8,0.8266,0.785,0.8088,623574
2024-08-26,0.8193,0.8193,0.7801,0.7863,335540
2024-08-27,0.7961,0.7971,0.75,0.774,390660
2024-08-28,0.7749,0.7959,0.6967,0.7339,700744
2024-08-29,0.7554,0.8092,0.71,0.7602,412366
2024-08-30,0.7785,0.7948,0.7602,0.778,519216
2024-09-03,0.7965,0.803,0.713,0.7322,321738
2024-09-04,0.7316,0.732799,0.6384,0.6694,1159432.0
2024-09-05,0.69,0.69,0.635,0.65,692063
2024-09-06,0.6534,0.668299,0.6113,0.625,604080
2024-09-09,0.629,0.6605,0.6127,0.63,751648
2024-09-10,0.635,0.64,0.595,0.6098,577998
2024-09-11,0.6068,0.6379,0.595,0.6035,335713
2024-09-12,0.621,0.6245,0.595,0.61,576159
2024-09-13,0.6263,0.6398,0.595,0.6088,630534
2024-09-16,0.62,0.665,0.6062,0.61,488612
2024-09-17,0.63,0.631,0.5958,0.6035,584446
2024-09-18,0.6121,0.6169,0.5942,0.5942,894338
2024-09-19,0.624,0.624,0.5963,0.5998,449285
2024-09-20,0.5956,0.6185,0.58,0.5859,595665
2024-09-23,0.581,0.597299,0.5536,0.5752,1847230.0
2024-09-24,0.5751,0.6,0.552,0.5943,335464
2024-09-25,0.61,0.61,0.5,0.578,2833430.0
2024-09-26,0.58,0.5936,0.5655,0.5754,336610
2024-09-27,0.5754,0.6172,0.5611,0.59,980320
2024-09-30,0.6,0.61,0.5928,0.5999,349976
2024-10-01,0.6131,0.6163,0.536,0.5604,547203
2024-10-02,0.5633,0.58,0.5465,0.5747,340401
2024-10-03,0.59,0.59,0.5048,0.5207,997353
2024-10-04,0.5572,0.5572,0.53,0.5384,480976
2024-10-07,0.5425,0.561,0.5227,0.5424,497944
2024-10-08,0.5462,0.56,0.5224,0.5224,532654
2024-10-09,0.5255,0.5366,0.5111,0.517,246828
2024-10-10,0.52,0.5299,0.5,0.5008,715445
2024-10-11,0.51,0.5186,0.501,0.5125,559252
2024-10-14,0.52,0.5275,0.5082,0.5157,399052
2024-10-15,0.5159,0.535,0.5108,0.519,575130
2024-10-16,0.5295,0.5631,0.52,0.5522,913184
2024-10-17,0.55,0.5764,0.55,0.5513,456812
2024-10-18,0.58,0.5999,0.5484,0.5758,707720
2024-10-21,0.5922,0.6083,0.58,0.5852,1215598.0
2024-10-22,0.591,0.6799,0.59,0.6537,1185935.0
2024-10-23,0.68,0.689,0.575,0.6006,1956631.0
2024-10-24,0.62,0.6306,0.5921,0.6241,769536
2024-10-25,0.649,0.649,0.582,0.582,572776
2024-10-28,0.5959,0.6088,0.5721,0.5957,404887
2024-10-29,0.6211,0.6211,0.5806,0.593,358035
2024-10-30,0.6,0.6341,0.5905,0.6,683905
2024-10-31,0.5936,0.62,0.571,0.5743,408895
2024-11-01,0.571,0.581,0.5349,0.536,949778
2024-11-04,0.536,0.5556,0.5221,0.5226,656722
2024-11-05,0.53,0.56,0.525001,0.56,507518
2024-11-06,0.59,0.59,0.54,0.55,835119
2024-11-07,0.55,0.6368,0.55,0.5771,1546573.0
2024-11-08,0.61,0.66,0.595,0.6499,1054336.0
2024-11-11,0.6499,0.7206,0.625,0.67,803867
2024-11-12,0.67,0.6987,0.667,0.6892,647003
2024-11-13,0.7034,0.7034,0.6024,0.6184,788607
2024-11-14,0.6184,0.637999,0.58,0.5803,659420
2024-11-15,0.598,0.598,0.53,0.5315,772920
2024-11-18,0.531,0.5565,0.5221,0.55,698902
2024-11-19,0.5435,0.5822,0.5316,0.58,333523
2024-11-20,0.5791,0.59,0.5644,0.5811,303136
2024-11-21,0.598,0.6178,0.5713,0.6052,497703
2024-11-22,0.6102,0.6292,0.6004,0.6034,187215
2024-11-25,0.62,0.6577,0.607,0.6083,719484
2024-11-26,0.6065,0.6475,0.6015,0.6259,396598
2024-11-27,0.6366,0.639,0.6115,0.6244,235318
2024-11-29,0.63,0.6772,0.63,0.636,676159
2024-12-02,0.62,0.6445,0.5922,0.6219,685008
2024-12-03,0.63,0.64,0.5634,0.5686,756685
2024-12-04,0.585,0.61,0.57,0.5778,287528
2024-12-05,0.5785,0.6502,0.5775,0.5913,1127044.0
2024-12-06,0.62,0.6311,0.59,0.6,382062
2024-12-09,0.63,0.7,0.62015,0.6471,973448
2024-12-10,0.6575,0.7861,0.6521,0.7451,2106157.0
2024-12-11,0.77,0.774,0.6801,0.72,1136448.0
2024-12-12,0.759,0.8099,0.6632,0.6696,1206491.0
2024-12-13,0.6714,0.68,0.6111,0.6361,871879
2024-12-16,0.6327,0.6669,0.6301,0.64,773785
2024-12-17,0.65,0.7,0.63,0.6698,753911
2024-12-18,0.6949,0.6989,0.601,0.625,684732
2024-12-19,0.63,0.669,0.6101,0.6257,731831
2024-12-20,0.62,0.66,0.55,0.58,2402645.0
2024-12-23,0.5895,0.5895,0.5491,0.5735,1341226.0
2024-12-24,0.58,0.5892,0.5451,0.5639,524991
2024-12-26,0.5934,0.6098,0.5827,0.5936,878306
2024-12-27,0.5884,0.6,0.56,0.5935,746650
2024-12-30,0.6,0.6025,0.57,0.5701,956652
2024-12-31,0.6025,0.6025,0.5563,0.5626,1109488.0
2025-01-02,0.5907,0.6179,0.5907,0.5951,1376611.0
2025-01-03,0.6381,0.678,0.6205,0.6638,2232263.0
2025-01-06,0.7384,0.9354,0.710001,0.8394,8360192.0
2025-01-07,0.8896,0.92,0.7302,0.8286,3648028.0
2025-01-08,0.82,0.82,0.7324,0.7538,1940720.0
2025-01-10,0.7402,0.75,0.65,0.6504,1845329.0
2025-01-13,0.7496,0.98,0.69,0.7206,40695818.0
2025-01-14,0.715,0.865,0.715,0.7804,6475921.0
2025-01-15,0.776,0.7919,0.7,0.7279,2913149.0
2025-01-16,0.7331,0.739,0.6526,0.6695,2967148.0
2025-01-17,0.7,0.7289,0.66,0.7113,2287379.0
2025-01-21,0.7168,0.7239,0.675,0.7116,1710567.0
2025-01-22,0.71,0.720999,0.66381,0.67,1830796.0
2025-01-23,0.67,0.7924,0.6401,0.6625,2676523.0
2025-01-24,0.6552,0.6898,0.6501,0.6619,1497638.0
2025-01-27,0.6495,0.66,0.6,0.6058,2314969.0
2025-01-28,0.61,0.6377,0.585,0.6056,1717185.0
2025-01-29,0.6119,0.6308,0.6,0.6185,1072323.0
2025-01-30,0.63,0.6911,0.6199,0.6666,1353062.0
2025-01-31,0.67,0.7394,0.6631,0.6932,1720739.0
2025-02-03,0.66,0.6611,0.6,0.6401,1747887.0
2025-02-04,0.6573,0.6898,0.6316,0.6441,739342
2025-02-05,0.6442,0.6734,0.63,0.6707,1494513.0
2025-02-06,0.68,0.6925,0.6521,0.6703,592641
2025-02-07,0.6659,0.679,0.621,0.6311,1216617.0
2025-02-10,0.645,0.656049,0.6026,0.6229,1289362.0
2025-02-11,0.6116,0.627,0.59,0.6087,1735006.0
2025-02-12,0.6011,0.62,0.582,0.6191,1021349.0
2025-02-13,0.625,0.663,0.624,0.659,1424442.0
2025-02-14,0.65,0.695,0.6401,0.6717,1234406.0
2025-02-18,0.69,0.7199,0.635,0.6772,1669647.0
2025-02-19,0.6781,0.689399,0.6408,0.6502,687121
2025-02-20,0.66,0.66,0.6361,0.6498,774475
2025-02-21,0.65,0.6521,0.6074,0.6074,931473
2025-02-24,0.6113,0.645,0.5793,0.59,1568330.0
2025-02-25,0.5868,0.5993,0.5358,0.5358,1733570.0
2025-02-26,0.54,0.598,0.54,0.55,1062997.0
2025-02-27,0.55,0.56,0.5125,0.5151,1362921.0
2025-02-28,0.5172,0.5635,0.501,0.5239,935253
