date,open,high,low,close,volume
2024-05-07,525,575,505,542.5,103.6252
2024-05-08,557.5,675,545,600,1371.8464
2024-05-09,559.5,562.25,505,522.5,266.4236
2024-05-10,506.75,518,475,489,137.5072
2024-05-13,499,549.75,475.25,510,131.3904
2024-05-14,525,531.25,487.5,519.25,77.022
2024-05-15,519,532.5,475,499,75.1992
2024-05-16,480.25,572.5,480.25,562.25,131.3652
2024-05-17,582.75,595,525,542.5,79.1564
2024-05-20,525,550,501.75,540,52.7244
2024-05-21,547.5,550,502,537.5,62.6776
2024-05-22,537.25,549.75,515,517.25,49.9756
2024-05-23,535,541.25,505.5,538,38.778
2024-05-24,538,800,501.75,523.75,1976.9496
2024-05-28,512.5,547.5,492.75,512.25,225.1476
2024-05-29,500,637.25,488.25,528.25,1736.4468
2024-05-30,522.75,620,510,544,719.8808
2024-05-31,537.5,544,501.25,540.5,228.9304
2024-06-03,447,447,320,325,3773.638
2024-06-04,345,362.5,312.5,322.25,1803.4204
2024-06-05,305,349.495,241,269.5,7935.52
2024-06-06,264.5,287.495,241.5,267.5,3363.58
2024-06-07,255.5,264.995,244.005,252.5,1652.3
2024-06-10,175,210,168.6,182.5,4703.04
2024-06-11,175.5,185.5,153,172.5,1949.4
2024-06-12,172,172,155.505,156.5,1132.5
2024-06-13,156.5,192.5,154,181,2345.3
2024-06-14,180,414,139.5,139.5,198537.66
2024-06-17,155,179.375,135.5,145,15786.48
2024-06-18,132.5,142.495,115.5,121,3870.84
2024-06-20,112.5,118.09,104.5,106.5,3924.72
2024-06-21,105,115,99,99,2933.86
2024-06-24,99,117.495,96,111.5,3355.54
2024-06-25,116,200,114.005,142,206040.78
2024-06-26,95,97,80.5,92,30809.56
2024-06-27,90,91.865,80.5,83,6978.3
2024-06-28,83.5,88,77.5,79,4108
2024-07-01,77,80,70,71,4072.96
2024-07-02,72.5,72.5,62,63,4922.98
2024-07-03,131,148,66,73,1115182.08
2024-07-05,66,70.71,60,61,31283.08
2024-07-08,60.5,63.5,56.5,58,16170.34
2024-07-09,56.5,57.465,50.005,51.5,14108.04
2024-07-10,53.5,54.7,50,52.5,7397.86
2024-07-11,63,82.5,55.5,63,268436.74
2024-07-12,59.5,68,58.5,61.5,20306.92
2024-07-15,60,60.5,56,59,10889.32
2024-07-16,58.5,58.5,53.5,55.5,8444.06
2024-07-17,56,57.5,54,55,4971.12
2024-07-18,55.5,62,53.5,57,11371.42
2024-07-19,56,57.5,51,52.5,7569
2024-07-22,54,54.5,52,53,4618.12
2024-07-23,55,55,51,53.5,5241.52
2024-07-24,54,54.5,51,54,3336.4
2024-07-25,56,62,52.52,56.5,14598.66
2024-07-26,55.5,57.72,52.5,53.5,6939.2
2024-07-29,54,56,51.5,52,8000.24
2024-07-30,42.35,46,15.005,20.5,933268.4
2024-07-31,19,26.74,15.55,15.84,499331.12
2024-08-01,16,17.995,14.05,14.535,139183.96
2024-08-02,14.15,14.15,12,12.53,137612.62
2024-08-05,14,14,9.61,9.71,1054975.74
2024-08-06,10.36,10.36,8.27,8.57,366231.46
2024-08-07,8.77,10.38,7.65,9.35,258178.24
2024-08-08,9.35,10.3,8.56,8.75,192738.56
2024-08-09,8.545,9.105,8.155,8.92,64604.62
2024-08-12,9,9,8.005,8.075,70598.4
2024-08-13,8,8.095,7.03,7.345,88613.78
2024-08-14,7.355,7.355,6.4975,6.925,84884.72
2024-08-15,6.55,7.1,6.26,7.05,72334.94
2024-08-16,7.3,7.775,4.775,6.625,104680.54
2024-08-19,6.945,7.445,6.5,7.215,84751.42
2024-08-20,7.55,9.72,7.255,8.51,225737.88
2024-08-21,8.3,8.7,7.75,8.3,61782.42
2024-08-22,8.015,9.05,8,8.65,73573.84
2024-08-23,8.785,10.145,8.46,9.75,120630.86
2024-08-26,9.35,9.745,8.725,9,77030.48
2024-08-27,8.95,8.95,8.35,8.36,42281.6
2024-08-28,8.15,8.64,7.575,7.635,37424.74
2024-08-29,7.84,7.89,7.005,7.35,32440.94
2024-08-30,7.345,8.345,6.85,7.86,35327.74
2024-09-03,7.735,7.955,7.55,7.55,16910.08
2024-09-04,7.85,7.85,7.25,7.46,18181.36
2024-09-05,7.435,7.8,7.435,7.5,24536.46
2024-09-06,7.58,7.85,7.01,7.16,17424.06
2024-09-09,7.39,7.39,6.425,7.1,24886.94
2024-09-10,7.85,8.375,7,7.305,113743.7
2024-09-11,7.37,8.035,7.025,7.89,99264.54
2024-09-12,8,8.44,7.405,7.45,52742.78
2024-09-13,7.43,7.69,7.125,7.41,28475
2024-09-16,7.485,7.755,7.25,7.59,21078
2024-09-17,7.625,7.87,7.5,7.65,17903.82
2024-09-18,7.805,8,7.75,8,19631.6
2024-09-19,7.975,8,7.375,7.555,29485.1
2024-09-20,7.74,7.875,7.15,7.15,15220.02
2024-09-23,7.45,7.572,6.85,7,29798.22
2024-09-24,7.15,7.245,7.05,7.15,11147.98
2024-09-25,7.25,7.295,7.08,7.125,9093.58
2024-09-26,7.32,7.32,6.6,6.99,20125.14
2024-09-27,7,7.165,6.92,7.045,13411.24
2024-09-30,7.045,7.09,6.5,6.525,27750.36
2024-10-01,6.75,6.75,6.25,6.485,15823.92
2024-10-02,6.46,6.5,6.005,6.15,32248.96
2024-10-03,6.4,6.4,5.85,6.005,18923.54
2024-10-04,6,6.105,5.76,5.975,14064.4
2024-10-07,6.26,6.33,5.5,5.715,28262.4
2024-10-08,5.85,6.73,5.695,6.365,83877.96
2024-10-09,6.25,6.265,5.8,6.125,21248.98
2024-10-10,5.955,6.185,5.83,5.87,23653.26
2024-10-11,5.9,6.11,5.825,5.915,15973.34
2024-10-14,6.025,6.38,5.805,6.2,18968.7
2024-10-15,6.265,6.38,6.075,6.21,9989.76
2024-10-16,6.21,6.21,6.02,6.16,11155.76
2024-10-17,6.2,6.225,5.875,5.99,13269.68
2024-10-18,6.2,6.22,5.94,6.1,8881.46
2024-10-21,6.01,7.5,6.01,7.3,119453.66
2024-10-22,7.45,7.945,7.03,7.835,405449.14
2024-10-23,16.13,18.495,7.05,7.05,11355349.68
2024-10-24,9.22,9.25,7,7.28,1439473.58
2024-10-25,7.125,7.45,6.16,6.61,428823.68
2024-10-28,6.735,7.48,6.535,7.25,277556.6
2024-10-29,6.75,8,6.75,6.885,215568.34
2024-10-30,6.55,6.905,5.895,6.075,164184.58
2024-10-31,6,6.05,5.305,5.58,114653.38
2024-11-01,6,6.65,5.44,5.63,267193.8
2024-11-04,5,5.425,5,5.355,95463.14
2024-11-05,5.225,5.79,5.225,5.54,69612.3
2024-11-06,5.555,6.35,5.36,5.5,127682.06
2024-11-07,5.5,5.985,5.35,5.655,137527.78
2024-11-08,5.4,5.895,5.4,5.84,161527.38
2024-11-11,5.825,6.865,5.705,6.39,460264.96
2024-11-12,6.3,6.84,6.135,6.375,255786
2024-11-13,6.275,6.42,5.8,6.225,191190.32
2024-11-14,6,6.245,5.755,5.945,133853.1
2024-11-15,5.93,5.93,5.125,5.255,125250.28
2024-11-18,5.165,6.2,5.165,6,169894.4
2024-11-19,5.75,6.75,5.63,6.34,283626.2
2024-11-20,6.165,6.87,5.505,6.18,160986.4
2024-11-21,6.6,7.25,6.35,6.5,672723.26
2024-11-22,6.145,6.25,5.5,6.22,197831.02
2024-11-25,6.15,6.2,5.57,5.75,132531.78
2024-11-26,5.55,5.9,5.55,5.82,62083.94
2024-11-27,5.895,5.9,5.67,5.77,40989.74
2024-11-29,5.79,5.8238,5.56,5.6,46815.7
2024-12-02,5.565,5.8287,5.3,5.595,64175.72
2024-12-03,5.61,5.61,5,5.18,113951.84
2024-12-04,5.125,5.43,5.11,5.43,52625.52
2024-12-05,5.4,5.405,5,5.165,55064.36
2024-12-06,5.09,5.275,4.785,5.1,72642.14
2024-12-09,5.3,5.5495,4.81,5.35,68465.62
2024-12-10,5.5,5.62,5.155,5.46,48193.08
2024-12-11,5.5,5.6,5.225,5.36,46495.84
2024-12-12,5.5,5.5,5,5.3,36138.64
2024-12-13,5.18,5.18,4.89,5.145,36833.38
2024-12-16,5.12,5.81,5.02,5.15,24210
2024-12-17,5.25,6.23,5.15,5.6,324917.4
2024-12-18,6.25,6.25,5.395,5.6,132661.22
2024-12-19,5.5,5.92,5.2419,5.5,101283
2024-12-20,5.25,6,5.04,5.4,96117.54
2024-12-23,5.525,5.63,5.16,5.45,58904.44
2024-12-24,5.525,5.525,5.245,5.45,45499.74
2024-12-26,5.61,6.365,5.4,5.745,200877.08
2024-12-27,5.87,5.99,5.005,5.645,117115.18
2024-12-30,5.6,5.7,5.4,5.65,78823.26
2024-12-31,6.015,6.085,5.565,6.02,273266.8
2025-01-02,6.02,6.2,5.66,5.845,414362.36
2025-01-03,5.875,6.665,5.705,6.15,1093765.82
2025-01-06,7.335,8.135,5.6,5.94,4940239.52
2025-01-07,5.55,5.865,5.255,5.545,1320205.62
2025-01-08,5.495,6.15,5.155,5.8,822092.86
2025-01-10,5.59,6.12,5.22,5.89,589745.18
2025-01-13,5.95,6.2,5.425,5.85,538194.84
2025-01-14,5.55,5.6,5.15,5.365,413895.06
2025-01-15,5.44,5.7,5.25,5.45,270153.76
2025-01-16,5.455,5.6,5.31,5.44,236753.62
2025-01-17,5.35,5.5,5.05,5.095,323892.74
2025-01-21,5.15,5.295,5,5.28,263408.64
2025-01-22,5.115,5.225,4.9,5.15,156306.18
2025-01-23,5.05,5.12,4.6,4.78,254486.98
2025-01-24,5.2,5.645,5,5.29,602833.44
2025-01-27,5.115,5.245,4.835,4.985,187948.98
2025-01-28,4.85,5.4,4.755,5.18,161836.5
2025-01-29,5.15,5.6,4.175,5.02,151347.78
2025-01-30,5.005,5.04,4.815,4.99,105960.76
2025-01-31,5.2,5.2,4.755,4.755,133653.28
2025-02-03,4.74,4.89,4.545,4.81,145559.78
2025-02-04,4.755,4.95,4.7,4.85,106537.1
2025-02-05,4.925,4.925,4.55,4.825,112738.56
2025-02-06,4.765,4.765,4.525,4.59,85437.68
2025-02-07,4.6,4.75,4.565,4.685,98431.88
2025-02-10,4.74,6.05,4.68,5.175,760904
2025-02-11,5.5,6.2,5.05,5.5,901699.04
2025-02-12,5.255,5.345,4.875,5.19,268132.16
2025-02-13,4.85,5.43,4.595,5.39,729910.54
2025-02-14,7.82,9.5,6.65,7,9785660.64
2025-02-18,6.74,8.33,6.29,7.125,1311724.28
2025-02-19,4.8,5.15,4.015,4.19,1763478.08
2025-02-20,4.315,4.35,3.3,3.75,743008.66
2025-02-21,3.3,3.6994,2.81,3.23,674684
2025-02-24,3.28,3.28,2.74,2.88,353336
2025-02-25,2.53,2.68,2.238,2.37,366808
2025-02-26,2.67,2.9,2.41,2.43,2517297.0
2025-02-27,2.47,2.5468,2.3101,2.42,358639
2025-02-28,2.33,2.49,2.27,2.43,220656
