date,open,high,low,close,volume
2024-05-02,13.7865,13.875,13.0575,13.164,34227.4667
2024-05-03,13.1985,15.15,13.1985,15.15,74579.6667
2024-05-06,18,18.15,16.05,17.1,183812.4667
2024-05-07,17.25,17.25,15.15,15.45,57060
2024-05-08,15.15,15.6,15.15,15.6,15069.4667
2024-05-09,15,17.7,15,16.8,104573.0667
2024-05-10,17.1,18.6,16.8,18.3,56817.1333
2024-05-13,18.75,18.75,17.25,17.55,43978.0667
2024-05-14,17.4,17.7,15.795,16.95,65283.4
2024-05-15,16.8,17.85,16.575,17.775,37931.2667
2024-05-16,17.55,19.65,17.4,19.35,50160.8667
2024-05-17,19.5,19.875,18.3,18.9,59852.6
2024-05-20,19.35,19.95,17.7,18,59822.4667
2024-05-21,18.45,18.45,16.8,17.4,38482.0667
2024-05-22,17.7,17.7,16.95,17.4,21653.4
2024-05-23,17.4,17.475,16.5,16.95,35452.6
2024-05-24,17.25,17.25,16.35,16.65,42921.4
2024-05-28,16.65,18,16.5,17.55,39575.3333
2024-05-29,17.25,17.4,15.9,16.05,47884.1333
2024-05-30,16.05,16.5,15.825,16.05,28360
2024-05-31,16.35,16.5,15.45,16.2,32674.8
2024-06-03,16.2,16.65,15.9,16.35,25327.9333
2024-06-04,16.5,16.5,15.6,16.05,22348.6
2024-06-05,16.05,16.5,15.825,16.2,16920.4
2024-06-06,15.75,16.2,15.45,15.6,13204.4667
2024-06-07,15.75,16.35,15.45,15.9,26164.6667
2024-06-10,16.05,18.15,15.6,17.55,36416.6
2024-06-11,17.25,19.2,16.95,18.9,33982.2
2024-06-12,18.9,20.025,18,18.6,36542.8667
2024-06-13,18.3,18.6,16.95,17.85,25939.9333
2024-06-14,17.7,18,16.95,17.325,18738.5333
2024-06-17,17.7,18.3,17.1,17.85,21703
2024-06-18,17.7,17.85,16.8,17.25,36055
2024-06-20,17.1,18,16.8,16.95,56138.5333
2024-06-21,16.8,17.7,16.35,16.35,109119.5333
2024-06-24,16.2,16.95,15.9,16.05,66885
2024-06-25,16.2,16.35,15.45,15.45,65643.1333
2024-06-26,15.15,17.25,14.85,14.97,69176.7333
2024-06-27,15.45,16.5,15.225,16.2,90319.2667
2024-06-28,16.2,16.875,15.45,15.6,626532.6
2024-07-01,15.6,16.2,15.45,15.75,80614.1333
2024-07-02,15.75,15.75,15.3,15.6,37967.4
2024-07-03,15.9,16.05,15.45,15.75,16617.0667
2024-07-05,15.9,15.9,15.6,15.675,19408.1333
2024-07-08,15.75,16.2,15.3,16.05,32966.3333
2024-07-09,16.05,16.2,15.45,15.975,25339.4667
2024-07-10,16.05,16.5,15.75,16.5,25203.0667
2024-07-11,16.65,18.225,16.5015,17.85,30599.0667
2024-07-12,17.7,19.35,17.7,19.05,45924.2
2024-07-15,19.05,19.5,18,19.05,99021.4
2024-07-16,18.75,18.75,16.95,17.25,89998.3333
2024-07-17,17.25,17.25,16.2,16.5,45123.8
2024-07-18,16.2,17.1,16.2,16.2,44669
2024-07-19,16.05,16.5,15.525,15.9,67158.0667
2024-07-22,16.35,16.35,15.15,15.6,48075.9333
2024-07-23,15.6,15.9,15.15,15.3,42370.0667
2024-07-24,15.3,16.05,14.85,15.3,41491.2
2024-07-25,15.45,16.275,15.3,16.2,23443
2024-07-26,16.2,16.8,16.2,16.65,10435.1333
2024-07-29,16.8,16.95,15.75,15.9,25379.8667
2024-07-30,15.6,15.9,15.3,15.6,18954.9333
2024-07-31,15.75,17.175,15.375,15.75,47690.4
2024-08-01,15.75,15.75,15.45,15.6,18011.8667
2024-08-02,15.3,15.45,15,15.3,27847.0667
2024-08-05,14.85,14.85,14.4,14.7765,65192.8
2024-08-06,14.772,15.75,14.4,15,37455.2
2024-08-07,15.15,15.9,15.15,15.75,60411.6667
2024-08-08,14.25,14.9625,13.5015,14.25,95657.6667
2024-08-09,13.95,14.25,12.6053,13.35,130725.4
2024-08-12,13.35,14.097,13.35,13.6695,36950.8
2024-08-13,14.25,14.3895,13.5,14.319,21182.6
2024-08-14,14.319,14.319,13.503,13.7205,21554.4667
2024-08-15,13.8,14.25,13.5,13.8015,14148.6
2024-08-16,13.749,14.1,13.5,14.0325,18364.5333
2024-08-19,14.0865,14.436,14.0865,14.2485,21611.9333
2024-08-20,14.25,14.5485,13.944,13.98,6188.8
2024-08-21,13.9875,14.2485,13.8375,13.95,14513
2024-08-22,14.025,14.166,13.8375,13.9755,9043
2024-08-23,13.95,14.208,13.8,13.8975,13955.2667
2024-08-26,14.55,14.55,13.794,13.9755,16478.2
2024-08-27,13.8,15.675,13.8,15.45,37136.0667
2024-08-28,15,16.2,14.9925,15.45,20230.4667
2024-08-29,15.2715,16.35,15.15,16.05,34911.6667
2024-08-30,16.05,16.125,15.45,15.6,10900.2
2024-09-03,15.75,15.9,15,15,14251.0667
2024-09-04,15,15.3,14.478,14.868,42530.1333
2024-09-05,14.967,14.967,14.625,14.721,8689.0667
2024-09-06,14.625,14.847,14.076,14.2755,18500.0667
2024-09-09,14.3235,15.6,14.07,14.394,24807.3333
2024-09-10,14.1465,14.4795,13.983,14.0115,15183
2024-09-11,14.025,14.316,13.65,13.815,19026.8
2024-09-12,13.8,14.0985,13.6995,14.025,7533.9333
2024-09-13,13.932,14.055,13.35,13.575,51801.6
2024-09-16,14.1,14.25,13.2,13.2915,33644.6667
2024-09-17,13.2015,13.44,12.756,12.9,38142.6
2024-09-18,12.8205,13.4325,12.75,12.75,23735.8667
2024-09-19,12.825,12.975,11.7765,11.934,121006.4667
2024-09-20,11.595,11.85,11.175,11.424,64956.6
2024-09-23,11.4,11.844,10.7625,10.8,35208.4
2024-09-24,10.95,11.28,10.5,10.5,26303.4667
2024-09-25,10.65,11.094,10.425,10.5,27041.5333
2024-09-26,10.35,10.902,10.173,10.2,21280.6
2024-09-27,10.65,10.923,10.3215,10.485,32403.5333
2024-09-30,10.3635,10.896,10.05,10.05,32763.4
2024-10-01,10.059,10.35,9.75,10.14,64039.6
2024-10-02,10.05,10.4805,9.8535,10.062,7324.4667
2024-10-03,10.32,10.4295,10.053,10.2735,15158.6
2024-10-04,10.35,10.7985,10.35,10.6605,19780.4667
2024-10-07,10.8765,11.058,10.3545,10.542,16231.3333
2024-10-08,10.464,10.9845,10.464,10.5765,12374
2024-10-09,10.716,10.716,10.2,10.2225,13561.4667
2024-10-10,10.347,10.434,9.75,9.75,20180.2667
2024-10-11,9.75,10.1865,9.75,10.056,15927
2024-10-14,10.05,10.6785,9.87,10.65,8048.3333
2024-10-15,10.5225,11.262,10.35,10.5525,18794.1333
2024-10-16,10.6815,11.4765,10.575,11.331,13313.6667
2024-10-17,11.25,11.331,11.1015,11.25,5136.4
2024-10-18,11.2515,12.1305,11.1045,12,20350.4667
2024-10-21,11.55,12,11.4,11.7,8897.3333
2024-10-22,11.55,12.0525,11.55,11.856,5908.5333
2024-10-23,12,12,11.415,11.589,6441.2
2024-10-24,11.6835,12,11.25,11.8485,10518.2
2024-10-25,11.55,11.8395,11.256,11.571,11926.9333
2024-10-28,11.25,12.15,11.13,11.7525,12567.0667
2024-10-29,11.55,11.724,11.25,11.25,7408.1333
2024-10-30,11.25,11.352,10.368,10.5525,39586.5333
2024-10-31,10.5,10.9185,10.1625,10.35,9638.8667
2024-11-01,10.146,10.845,9.75,10.14,15747.4667
2024-11-04,10.1745,10.8,10.02,10.0485,17155.5333
2024-11-05,10.05,10.5,9.918,10.0515,9874.8667
2024-11-06,10.05,10.65,10.05,10.65,25349.3333
2024-11-07,10.5585,11.9445,10.35,11.5515,25862.9333
2024-11-08,11.4,12,11.103,11.7,17365.5333
2024-11-11,11.6985,11.997,11.436,11.523,14447.8667
2024-11-12,10.35,10.35,8.601,9,120714.7333
2024-11-13,8.85,8.85,7.5,7.608,360168.4667
2024-11-14,7.95,7.95,6.618,6.825,84006.2
2024-11-15,6.825,6.888,6.195,6.525,74630.8
2024-11-18,6.75,6.75,5.7105,5.775,171527.1333
2024-11-19,5.7,5.7,4.875,5.082,327236.6667
2024-11-20,5.082,6.9369,4.815,5.505,88006.8
2024-11-21,5.7,6.7575,5.4,5.925,92025.4
2024-11-22,5.865,7.266,5.865,7.2,85708.2
2024-11-25,7.35,8.2995,7.35,7.944,115666.3333
2024-11-26,8.22,8.4,7.395,7.6995,61551
2024-11-27,7.95,8.649,7.707,8.0355,48018.3333
2024-11-29,8.178,8.4825,6.9,7.5015,53833.6667
2024-12-02,7.65,8.2395,7.5015,8.07,102055.9333
2024-12-03,7.8975,8.3175,7.6635,8.1,97891.4
2024-12-04,7.965,8.1675,7.2735,7.8015,27539.9333
2024-12-05,7.905,8.1,7.05,7.5,147818
2024-12-06,7.314,8.5065,7.314,8.145,114836.8
2024-12-09,7.764,8.223,7.6875,7.866,14628.8667
2024-12-10,8.0445,8.0445,7.536,7.5945,49385.4
2024-12-11,7.6815,7.935,7.35,7.425,45905.2667
2024-12-12,7.4265,7.8,7.0665,7.3245,16713.8667
2024-12-13,7.125,7.5,6.909,7.065,13782.9333
2024-12-16,6.915,7.35,6.7515,6.81,27285.7333
2024-12-17,6.75,7.35,6.3,6.8565,31728.4
2024-12-18,6.9795,7.218,6.3,6.3,20172.1333
2024-12-19,6.2865,6.81,5.871,6.33,29874.6667
2024-12-20,6.225,6.8985,6.225,6.3015,18595.6667
2024-12-23,6.585,6.585,6,6.276,38876.3333
2024-12-24,6.087,6.2325,5.16,5.712,51976.7333
2024-12-26,5.25,6.315,5.25,6.267,64483.4667
2024-12-27,6.0795,6.2985,5.5905,5.8845,43617.2
2024-12-30,5.715,6.75,5.6145,6.1965,46498.6
2024-12-31,6.32,6.97,5.71,6.68,192414
2025-01-02,6.81,6.88,6.09,6.7,67884
2025-01-03,6.81,6.81,6.41,6.5,28035
2025-01-06,6.8,6.8,6.12,6.12,35432
2025-01-07,5.95,6.3762,5.91,5.96,37229
2025-01-08,5.99,6.0717,5.6,5.66,26393
2025-01-10,5.6,5.6,5.28,5.295,47782
2025-01-13,5.3,5.3,4.93,5.02,55711
2025-01-14,5,5.11,4.93,5,60719
2025-01-15,5.48,6.1,5.07,6,71672
2025-01-16,6.07,6.4514,5.626,6.03,56890
2025-01-17,6.16,6.65,6.0107,6.38,109793
2025-01-21,6.3,7.32,6.16,6.92,172584
2025-01-22,6.95,7.1,6.58,6.69,62205
2025-01-23,6.62,7.07,6.5,6.56,55742
2025-01-24,6.62,6.82,6.5,6.55,24410
2025-01-27,6.58,6.81,6.2001,6.39,45229
2025-01-28,6.3868,6.46,6.02,6.15,17216
2025-01-29,6.11,6.38,6,6,22483
2025-01-30,5.98,6.22,5.85,6.08,26783
2025-01-31,6.22,6.22,5.7415,5.92,35702
2025-02-03,5.78,6.3525,5.705,6.01,27787
2025-02-04,5.92,6.2,5.72,5.89,16819
2025-02-05,5.83,6.33,5.55,6,22679
2025-02-06,6.16,6.39,5.75,5.99,16949
2025-02-07,6.05,6.05,5.79,5.81,8339
2025-02-10,5.78,5.83,5.6971,5.7,7293
2025-02-11,5.74,5.7996,5.51,5.51,7294
2025-02-12,5.5,5.67,5.2,5.51,8595
2025-02-13,5.51,5.85,5.33,5.62,17514
2025-02-14,5.62,6.17,5.46,6,23563
2025-02-18,5.95,6.3368,5.69,5.85,10470
2025-02-19,6.04,6.32,5.8,5.95,12986
2025-02-20,6.01,6.49,6,6,18114
2025-02-21,5.995,6.185,5.71,5.77,7528
2025-02-24,5.94,6.23,5.65,5.65,7238
2025-02-25,5.52,5.68,5.32,5.35,13162
2025-02-26,5.5,6.05,5.35,5.65,16586
2025-02-27,6.0771,6.0771,5.62,5.62,8329
2025-02-28,5.82,5.82,5.21,5.81,35545
