date,open,high,low,close,volume
2024-08-30,0.666,0.6899,0.6352,0.68485,129549
2024-09-03,0.689,0.6957,0.6661,0.67,81817
2024-09-04,0.765,0.8,0.5211,0.538,805241
2024-09-05,0.511,0.53,0.48,0.499,220286
2024-09-06,0.51,0.5186,0.4595,0.4701,151167
2024-09-09,0.59,0.624,0.4505,0.465,469129
2024-09-10,0.4711,0.48,0.4511,0.4561,61568
2024-09-11,0.499,0.51,0.421,0.4799,11453986.0
2024-09-12,0.438,0.445,0.42,0.43,731239
2024-09-13,0.43,0.4442,0.41,0.42,455197
2024-09-16,0.4,0.4,0.3208,0.391,424310
2024-09-17,0.38,0.398,0.32,0.34,637153
2024-09-18,0.334,0.38,0.2806,0.365,315796
2024-09-19,0.38,0.4,0.3627,0.39,463620
2024-09-20,0.399,0.4,0.375,0.382,258008
2024-09-23,0.4034,0.43,0.39,0.4158,1172522.0
2024-09-24,0.4084,0.42,0.385,0.3963,377509
2024-09-25,0.3988,0.399,0.349,0.3503,495579
2024-09-26,0.38,0.38001,0.339,0.3495,169451
2024-09-27,0.355,0.3739,0.355,0.371,115365
2024-09-30,0.3583,0.3675,0.3502,0.3617,116628
2024-10-01,0.3576,0.3623,0.35,0.3533,77578
2024-10-02,0.35,0.368799,0.32,0.33,172011
2024-10-03,0.33,0.3496,0.312,0.33,191718
2024-10-04,0.33,0.3584,0.33,0.3506,80099
2024-10-07,0.36,0.3665,0.333,0.349903,311793
2024-10-08,0.3499,0.365,0.3426,0.3498,182396
2024-10-09,0.3498,0.3498,0.338,0.341,95943
2024-10-10,0.351,0.362,0.3254,0.3398,145734
2024-10-11,0.3333,0.3389,0.3261,0.3388,87816
2024-10-14,0.3388,0.362,0.3301,0.3418,103954
2024-10-15,0.342,0.41,0.32,0.3357,2996082.0
2024-10-16,0.3357,0.3497,0.2961,0.344899,715706
2024-10-17,0.34,0.34,0.317,0.3399,310102
2024-10-18,0.33,0.43,0.327,0.413,6092851.0
2024-10-21,0.55,2.04,0.513,1.51,289915433.0
2024-10-22,3.39,3.97,2.43,3.59,190320567.0
2024-10-23,2.89,3.15,2.6,2.65,14638693.0
2024-10-24,2.47,2.49,1.81,2.14,7900564.0
2024-10-25,2.11,2.32,1.8195,1.98,4683635.0
2024-10-28,2.03,2.99,1.9,2.74,18811167.0
2024-10-29,2.5,2.8,2.41,2.44,2525123.0
2024-10-30,2.34,2.3464,2.01,2.02,1731599.0
2024-10-31,2.07,2.5,2.06,2.25,3603900.0
2024-11-01,2.28,2.59,2,2.15,4075980.0
2024-11-04,2.12,2.14,2,2.02,964336
2024-11-05,2,2.08,1.76,1.81,1495220.0
2024-11-06,1.77,1.85,1.55,1.55,867522
2024-11-07,1.6,1.79,1.55,1.69,841429
2024-11-08,1.68,1.685,1.5095,1.55,576771
2024-11-11,1.6,1.62,1.25,1.34,724159
2024-11-12,1.45,2.35,1.4,2.09,21708481.0
2024-11-13,1.97,1.98,1.55,1.6,2755246.0
2024-11-14,1.64,1.8,1.61,1.64,988404
2024-11-15,1.69,1.69,1.53,1.6,747353
2024-11-18,1.56,1.56,1.35,1.36,932151
2024-11-19,1.38,1.38,1.26,1.285,433915
2024-11-20,1.37,1.37,1.095,1.1,977350
2024-11-21,1.1,1.2,1.08,1.14,748972
2024-11-22,1.15,1.2,1.08,1.1,573868
2024-11-25,1.15,1.15,0.99,1,581757
2024-11-26,1.06,1.24,1,1.12,1247736.0
2024-11-27,1.17,1.17,1.08,1.08,462181
2024-11-29,1.1,1.1076,1.03,1.09,356049
2024-12-02,1.09,1.16,1.05,1.1,1795534.0
2024-12-03,1.08,1.1,1,1.09,384523
2024-12-04,1.05,1.0899,1.03,1.06,468065
2024-12-05,1.06,1.08,1.04,1.08,161957
2024-12-06,1.07,1.1,1.03,1.04,556183
2024-12-09,1.05,1.05,1.01,1.05,462078
2024-12-10,1.04,1.05,1.01,1.03,334199
2024-12-11,1.05,1.11,1.03,1.05,471070
2024-12-12,1.03,1.1,1.01,1.06,455328
2024-12-13,1.07,1.23,1.07,1.16,1965950.0
2024-12-16,1.23,1.26,1.01,1.05,4033203.0
2024-12-17,1.01,1.04,1,1.02,645138
2024-12-18,1.02,1.02,0.8204,0.8302,1529580.0
2024-12-19,0.8599,0.9548,0.84,0.9,327739
2024-12-20,0.8701,0.9617,0.8578,0.91,327453
2024-12-23,0.92,0.96,0.9085,0.9338,197705
2024-12-24,0.9,0.944,0.885,0.9282,346355
2024-12-26,0.91,0.9439,0.86,0.89,443319
2024-12-27,0.89,0.91,0.8574,0.8753,225089
2024-12-30,0.8799,0.89,0.8164,0.8502,317651
2024-12-31,0.84,0.8961,0.84,0.8516,438342
2025-01-02,0.91,0.9295,0.8537,0.9009,1203395.0
2025-01-03,0.8706,0.874,0.8093,0.8376,974505
2025-01-06,0.8413,0.9,0.8413,0.875017,263726
2025-01-07,0.9,0.9,0.82,0.854,255278
2025-01-08,0.83,0.8639,0.7601,0.7711,416422
2025-01-10,0.79,0.79,0.76,0.78,249319
2025-01-13,0.79,0.79,0.7101,0.7301,249036
2025-01-14,0.7514,0.768,0.72,0.738,324251
2025-01-15,0.7379,0.749637,0.69381,0.7,388411
2025-01-16,0.7026,0.7269,0.6806,0.7,169771
2025-01-17,0.73,0.738,0.7,0.72,163329
2025-01-21,0.7235,0.73389,0.6555,0.6952,263931
2025-01-22,0.71,0.7636,0.6959,0.752,153336
2025-01-23,0.77,0.772,0.6905,0.705,1074381.0
2025-01-24,0.7073,0.73,0.6903,0.7,221442
2025-01-27,0.69,0.69,0.598,0.6079,311146
2025-01-28,0.6,0.6456,0.58,0.6341,266700
2025-01-29,0.6341,0.67,0.6,0.62,78192
2025-01-30,0.6006,0.6324,0.5957,0.61,171016
2025-01-31,0.625,0.65,0.6,0.6186,264481
2025-02-03,0.6186,0.6186,0.5551,0.5701,221492
2025-02-04,0.563,0.57,0.4711,0.52,525603
2025-02-05,0.5415,0.5415,0.4953,0.5,239977
2025-02-06,0.51,0.529,0.4913,0.5,194092
2025-02-07,0.5,0.5061,0.48,0.4829,104913
2025-02-10,0.5,0.5,0.4506,0.4927,141607
2025-02-11,0.5,0.52,0.475,0.5074,378326
2025-02-12,0.5101,0.5101,0.4699,0.4758,145568
2025-02-13,0.535,0.5485,0.4101,0.471,16746963.0
2025-02-14,0.447,0.45,0.43,0.4409,1490362.0
2025-02-18,0.417,0.44,0.383,0.41,5004084.0
2025-02-19,0.41,0.4287,0.3884,0.415,2233802.0
2025-02-20,0.4082,0.414,0.38,0.3955,887809
2025-02-21,0.3955,0.42,0.36,0.3931,1299318.0
2025-02-24,0.4014,0.4014,0.37,0.39,785521
2025-02-25,0.3907,0.3907,0.364,0.3678,458103
2025-02-26,0.3796,0.390251,0.3701,0.38,295176
2025-02-27,0.4037,0.4095,0.375,0.375,622083
2025-02-28,0.376,0.3968,0.3605,0.377,472325
