date,open,high,low,close,volume
2024-05-16,167.99,171.08,167.96,169.49,582530
2024-05-17,169.77,170.44,164.44,164.8,964794
2024-05-20,164.65,165.115,163.68,164.1,950845
2024-05-21,163.34,163.52,156.7,159.36,1448088.0
2024-05-22,159.38,159.68,157.46,157.98,864806
2024-05-23,158.5,158.5599,155.43,157.88,950281
2024-05-24,158.5,159.25,157.14,157.62,455048
2024-05-28,157.56,158.51,156.07,158.39,599512
2024-05-29,156.05,157.32,154.095,154.65,852720
2024-05-30,155.1,158.2,154.71,156.95,640111
2024-05-31,157.7,160.86,157.55,160.75,1128861.0
2024-06-03,161.41,161.99,157.59,160.66,795776
2024-06-04,161.75,163.46,158.31,158.51,721131
2024-06-05,158.98,159.29,157.13,159.16,556463
2024-06-06,158.8,159.36,158.03,159,404953
2024-06-07,158.02,161.91,157.43,159.96,559991
2024-06-10,158.94,162.34,158.445,162.01,1132181.0
2024-06-11,161.02,161.7,159.3387,160.64,510646
2024-06-12,162.42,164.35,159.88,160.97,534353
2024-06-13,160.68,160.8929,157.95,158.93,408435
2024-06-14,157.53,158.05,153.12,157.26,750964
2024-06-17,156.54,158.56,155.97,158.01,613548
2024-06-18,158.16,159.86,155.235,155.6,1265659.0
2024-06-20,155.18,157.01,154.44,155.37,961489
2024-06-21,155.37,157.5,154.68,156.18,1986166.0
2024-06-24,156.5,160.78,156.37,157.97,1275862.0
2024-06-25,157.11,157.93,155.4276,156.27,839996
2024-06-26,156.27,158.83,155.49,157.13,510322
2024-06-27,156.77,157.555,155.76,157.12,639915
2024-06-28,158.62,161.75,158.4659,160,1510288.0
2024-07-01,159.43,160.01,158.1,158.68,832009
2024-07-02,159.46,160.89,158.21,159.42,596443
2024-07-03,159.12,160.56,158.25,158.71,386464
2024-07-05,158.09,158.785,155.74,158.29,821162
2024-07-08,159.46,159.8999,156.18,158.04,619562
2024-07-09,156.68,157.16,154.81,155.54,498315
2024-07-10,156.17,159.93,156.17,159.78,735362
2024-07-11,161,164.58,160.34,163.31,876238
2024-07-12,164.07,168.57,163.73,166.16,1564965.0
2024-07-15,166.36,172.6,166.36,169.62,1345864.0
2024-07-16,169.52,176.24,169.52,176,1972095.0
2024-07-17,169.07,170,162.52,163.9,2394599.0
2024-07-18,163.04,163.73,160.27,160.81,1548906.0
2024-07-19,161.25,164.33,158.71,164.18,1231524.0
2024-07-22,164.92,166.2,163.06,164.71,925149
2024-07-23,162.67,167.32,162.67,165.13,813073
2024-07-24,165.25,165.5299,161.795,163.8,837506
2024-07-25,163.97,175.6,163.4,170.78,1625740.0
2024-07-26,171.01,174.02,170.39,171.54,699475
2024-07-29,171.94,174.09,170.44,170.52,733562
2024-07-30,171.58,174.99,171.58,172.16,689806
2024-07-31,172.51,176.41,170.16,173.15,1046160.0
2024-08-01,173.3,176.02,168.49,168.79,795528
2024-08-02,165.61,166.11,159.33,163.59,1150908.0
2024-08-05,159.56,165.33,155.02,160.98,1347122.0
2024-08-06,160.98,168.3384,160.5823,163.93,586420
2024-08-07,164.23,166.15,161.87,162.89,776425
2024-08-08,164.73,165.32,162.4015,163.86,464483
2024-08-09,163.86,164.07,160.89,163.09,683407
2024-08-12,163.3,164.03,161.5,162.77,499065
2024-08-13,163.6,165.24,162.03,163.97,784738
2024-08-14,163.83,165.36,163.08,163.63,377898
2024-08-15,167.62,172.74,166.75,167.26,1349111.0
2024-08-16,166.87,170.58,166.45,170.36,779039
2024-08-19,171.73,175.57,171.275,175.34,1039857.0
2024-08-20,175.76,177.62,170.83,172.24,870265
2024-08-21,173.75,175.69,173.71,175.5,511869
2024-08-22,175.05,177.255,172.77,173.38,617238
2024-08-23,174.82,177.165,173.65,176.97,553713
2024-08-26,178.06,178.8,175.19,175.95,414750
2024-08-27,175.58,175.775,170.05,172.1,710310
2024-08-28,172.01,175.4,172.01,174.17,578324
2024-08-29,175.15,177.24,171.91,172.27,772265
2024-08-30,172.71,173.45,169.14,173.2,1217393.0
2024-09-03,172.47,173.29,169.22,173.09,693820
2024-09-04,173.09,174.715,171.305,172.82,500163
2024-09-05,171.43,172.53,166.375,169.3,727479
2024-09-06,169.75,171.32,167.63,167.77,676864
2024-09-09,167.67,171.95,167.67,171.74,610175
2024-09-10,171.37,171.96,169.46,170.55,642150
2024-09-11,170.23,170.39,165.25,169.26,807661
2024-09-12,169.71,169.765,165.58,168.86,963089
2024-09-13,170.29,171.42,167.7,168.66,659965
2024-09-16,169.72,171.24,166.955,167.4,709617
2024-09-17,168.9,170.31,165.85,167.99,1304442.0
2024-09-18,168.84,172.07,167.49,169.35,995275
2024-09-19,173,175.96,172.805,174.82,880989
2024-09-20,173.47,173.47,168.69,169.01,1043578.0
2024-09-23,169.75,170.455,167.99,170.19,640675
2024-09-24,170.27,174.58,170.075,174.48,692948
2024-09-25,174.71,174.9,171.08,171.74,624452
2024-09-26,173.16,175.32,170.79,171.51,402202
2024-09-27,173.41,174.96,171.97,172.35,341741
2024-09-30,172.61,175.35,171.42,172.33,598178
2024-10-01,171.24,172.12,168.64,169.6,842997
2024-10-02,168.92,169.8,168,168.14,472440
2024-10-03,166.43,167.28,165.15,166.73,483895
2024-10-04,169,169,162.86,164.52,638942
2024-10-07,162.85,165.12,162,164.22,452009
2024-10-08,164.52,166.7394,163.82,165.28,582596
2024-10-09,166.12,167.36,164.58,166.09,795825
2024-10-10,165.61,166.06,163.91,165.92,538759
2024-10-11,167.22,171.15,167,170.72,711127
2024-10-14,170,175.62,168.3,175.46,1126302.0
2024-10-15,175.5,178.85,174.37,174.65,1651799.0
2024-10-16,187.88,188,178.495,180.15,3015128.0
2024-10-17,178.62,180.42,172.3,173.48,1460809.0
2024-10-18,174.19,177.08,173.53,176.87,998213
2024-10-21,176.41,177.77,173.94,177.58,893365
2024-10-22,176.31,177.9,174.67,175.62,768813
2024-10-23,174.64,176.05,173.53,175.45,937536
2024-10-24,175.56,176,172.73,175.81,595132
2024-10-25,176.74,177.98,174,174.83,761905
2024-10-28,176.06,179.13,174.29,178.88,694359
2024-10-29,178.61,180.75,177.18,179.43,782608
2024-10-30,178.92,185.67,178.665,181.88,1258042.0
2024-10-31,181.03,183.57,180.49,180.62,1167012.0
2024-11-01,181.28,183.035,180.63,180.96,760432
2024-11-04,180.45,183.42,179.18,181.99,741084
2024-11-05,181.77,185.66,181.13,185.56,619469
2024-11-06,191.42,196.71,190.405,192.82,1907578.0
2024-11-07,192.83,193.16,188.35,188.51,693834
2024-11-08,188.5,193.01,186.6,192.13,1018023.0
2024-11-11,192.6,200.4,192.6,197.19,1141362.0
2024-11-12,195.98,198.23,192.44,192.54,1246550.0
2024-11-13,188.47,191.45,185,189.2,1672474.0
2024-11-14,189.64,190.59,184.21,184.51,1060049.0
2024-11-15,184.69,185.215,181.55,182.35,744404
2024-11-18,182.87,185.335,182.6,184,751861
2024-11-19,183.02,183.89,180.09,180.18,877549
2024-11-20,180,181.8,178.36,181.58,667521
2024-11-21,182.75,185.6,179.88,181.57,787826
2024-11-22,182.28,184.095,181.285,182.4,680232
2024-11-25,185.25,191.1,184.71,188.35,1138826.0
2024-11-26,187.82,191.09,185.63,190.86,922574
2024-11-27,191.24,192.465,189,190.31,498115
2024-11-29,191.47,192.42,188.86,189.11,434943
2024-12-02,189.53,189.665,187.24,189.24,460303
2024-12-03,187.99,188,184.38,185.01,465429
2024-12-04,184.11,186.2,183.225,185.13,507243
2024-12-05,185.46,185.51,180.38,181.85,602530
2024-12-06,182.91,183.21,179.13,180.99,747542
2024-12-09,181.31,185.29,181.08,182.38,661667
2024-12-10,182.47,184.27,180,182.28,684134
2024-12-11,183.2,184.1078,181.57,182.01,624686
2024-12-12,182.29,183.81,180.61,181.15,651920
2024-12-13,180.7,181.59,179.25,179.79,533792
2024-12-16,179.72,180.28,177.55,178.09,616509
2024-12-17,177.09,179.28,177.06,177.31,652489
2024-12-18,177.2,179.09,169.94,170.29,938982
2024-12-19,170.22,172.845,167.71,168.1,1111594.0
2024-12-20,168.51,171.375,165.5,170.23,1900083.0
2024-12-23,169.64,170.88,168.54,170.54,484445
2024-12-24,170.08,171.68,169.68,171.57,180258
2024-12-26,170.71,172.47,170.275,172.01,256715
2024-12-27,171.36,173.095,170.06,172.01,292979
2024-12-30,170.73,170.925,168.7403,170.33,386462
2024-12-31,171.3,172.15,170.285,170.66,331435
2025-01-02,172.15,173.03,169.35,171.2,534593
2025-01-03,173.51,176.76,171.5,175.82,590718
2025-01-06,176.44,179.15,176.2,176.4,616696
2025-01-07,176.65,177.87,175.09,176.48,591546
2025-01-08,175.37,178.18,174.08,177.83,613028
2025-01-10,174.94,176.05,173.49,174.29,666339
2025-01-13,173.73,180.18,173.315,179.23,739872
2025-01-14,180.57,183.34,179.61,181.62,1052095.0
2025-01-15,184.24,187.49,184.24,186.55,1016400.0
2025-01-16,185.85,187.51,184.335,186.2,1658664.0
2025-01-17,175,178.4,171.41,172.45,3286748.0
2025-01-21,172.45,175.9689,172.3262,174.43,1510188.0
2025-01-22,173.47,176.2,173.015,174.905,839127
2025-01-23,175.88,177,169.43,170.28,1649291.0
2025-01-24,169.74,171.055,169.04,169.96,1104030.0
2025-01-27,170.65,174.28,170.34,174.08,971237
2025-01-28,173.56,176.355,172.3427,172.66,747253
2025-01-29,172.23,174.28,171.09,171.93,613810
2025-01-30,171.79,174.09,170.97,173.36,692906
2025-01-31,172.9,175.06,170.85,171.22,1390708.0
2025-02-03,168.75,170.9,166.05,167.3,1006609.0
2025-02-04,167.03,170.36,167.03,168.97,652029
2025-02-05,169.62,170.8,168.5,170.48,1008146.0
2025-02-06,172.16,173.965,168.85,169.03,480208
2025-02-07,168.68,169.005,165.83,166.15,568924
2025-02-10,167.36,168.355,165.37,167.1,721332
2025-02-11,165.73,167.69,165.33,167.5,630278
2025-02-12,164.33,166.61,164.05,164.63,551017
2025-02-13,165.3,166.27,163.45,165.46,606162
2025-02-14,165.41,170.85,165.41,169.98,854666
2025-02-18,170.88,174.45,169.09,174.26,1032963.0
2025-02-19,172.11,172.42,167.01,169.25,1120537.0
2025-02-20,169,170.46,166.96,168.54,652770
2025-02-21,169.07,169.07,161.14,167.71,1112553.0
2025-02-24,167.87,168.05,162.44,162.69,919482
2025-02-25,162.8,163.38,159.26,160.69,917497
2025-02-26,159.56,162.02,158.68,160.32,958249
2025-02-27,160.24,161.4,158.47,158.9,757049
2025-02-28,159.23,162.095,158.93,161.19,638186
