date,open,high,low,close,volume
2024-10-15,117.44,119.255,117,118.83,161896
2024-10-16,119.98,124.11,119.395,124.06,312813
2024-10-17,124.99,125.73,123.62,124.62,228391
2024-10-18,125.43,125.58,123.2,123.94,273829
2024-10-21,123.55,123.95,116.58,117.44,244001
2024-10-22,117.15,117.225,108.55,108.83,227614
2024-10-23,108.28,109.93,107.1001,108.77,138106
2024-10-24,109.43,111.25,108.92,110.97,150404
2024-10-25,112.01,114.11,109.74,110.19,144919
2024-10-28,111.75,115.51,111.26,111.49,262497
2024-10-29,119.83,119.83,100.0233,102.51,504585
2024-10-30,102.18,102.68,97.58,98.38,343656
2024-10-31,97.9,101.16,97.58,100.04,307150
2024-11-01,100.15,102.44,99.95,102.39,311608
2024-11-04,101.85,105.34,101.02,102.95,248465
2024-11-05,102,105.52,101.835,104.14,205917
2024-11-06,109.74,115.88,109.69,115.73,276884
2024-11-07,115.83,118.18,114.175,117.25,191787
2024-11-08,116.84,119.14,115.415,118.81,173759
2024-11-11,120.06,123.775,120.045,122.89,149904
2024-11-12,122.7,125.96,122.55,123.75,256496
2024-11-13,124.69,128.61,123.34,125.02,480292
2024-11-14,124.74,124.99,117.68,120.84,244208
2024-11-15,121.76,122.51,118.02,121.19,152623
2024-11-18,121.59,123.585,120.6719,122.19,131128
2024-11-19,120.93,123.35,120.01,123.14,163717
2024-11-20,123.45,125.86,121.615,125.78,145496
2024-11-21,127,132.34,126.8741,131.98,269584
2024-11-22,133.23,138.19,132.89,137.48,207410
2024-11-25,138.52,139.99,136.5,137.8,322502
2024-11-26,136.53,138.43,136,137.72,230526
2024-11-27,138.21,138.46,131.965,133.89,149995
2024-11-29,133.97,135.61,133.165,134.3,77305
2024-12-02,134.4,135.42,132.13,132.24,243855
2024-12-03,133.02,134.37,130.4,132.99,195152
2024-12-04,134.04,135.93,132.49,133.64,167039
2024-12-05,134.12,135.09,130.5,131.94,185452
2024-12-06,133.36,135.49,132.8331,133.66,164951
2024-12-09,134.12,134.97,128.18,129.06,189838
2024-12-10,128.98,131.8,128.07,129.76,177520
2024-12-11,131.49,133.93,130.37,132.83,166441
2024-12-12,132.83,136.18,131.6,136,215901
2024-12-13,136,137.58,130.83,132.93,231349
2024-12-16,132.93,139.98,131.68,139.22,310603
2024-12-17,139.22,142.64,135.935,141.74,410111
2024-12-18,141.91,141.91,126.26,129.19,301973
2024-12-19,130.43,135.55,129.774,134.86,235886
2024-12-20,132.68,138.97,132.44,138.67,352482
2024-12-23,138.37,138.37,135.545,136.47,196836
2024-12-24,136.65,139.65,135.646,138.93,84189
2024-12-26,136.73,138.57,136.12,138.09,111833
2024-12-27,136.69,137.04,132.091,135.58,91981
2024-12-30,133.24,135.38,130.59,133.44,126969
2024-12-31,134.82,134.82,129.73,131.71,176039
2025-01-02,132.82,133.411,128.79,129.61,142147
2025-01-03,130.5,133.675,129.87,133.26,121655
2025-01-06,134.5,134.5,128.88,130.15,116405
2025-01-07,131.62,131.62,126.25,130.04,120223
2025-01-08,129.76,134.9,128.53,134.56,152792
2025-01-10,131.41,132.71,127.97,128.08,164533
2025-01-13,125.9,128.1902,124.72,127.53,265642
2025-01-14,128.14,131.06,126.855,130.95,277213
2025-01-15,134.79,135.45,131.1,132.75,172266
2025-01-16,132.8,135.5857,132.52,132.97,194541
2025-01-17,134.96,134.96,121.55,121.81,603643
2025-01-21,123.07,127.655,122.5,125.9,672390
2025-01-22,95,105,94.768,100.67,1650578.0
2025-01-23,100.51,101.889,94.68,95.67,705822
2025-01-24,95.17,96.248,91.35,92.24,533813
2025-01-27,90.01,92.23,88.17,89.73,524242
2025-01-28,89.73,92.6,88,92.03,413147
2025-01-29,91.63,93.12,90.245,92.44,641564
2025-01-30,93.22,94.38,91.18,91.76,332640
2025-01-31,92.43,92.68,89.76,90.22,301808
2025-02-03,87.66,89.22,84.84,85.17,457869
2025-02-04,85.07,87.573,84.12,87.28,1020345.0
2025-02-05,87.72,88.55,85.42,88.14,262666
2025-02-06,88.4,88.63,85.495,86.34,169414
2025-02-07,86.82,89.13,86.59,86.84,259292
2025-02-10,87.21,88,85.49,85.56,212153
2025-02-11,85,85.97,83.080432,83.97,303099
2025-02-12,82.61,84,81.84,82.63,366560
2025-02-13,83.36,86.49,82.61,84.98,398013
2025-02-14,85.2818,87.775,83.4,87.28,349127
2025-02-18,87.28,88.8855,84.06,84.51,341288
2025-02-19,83.69,84.35,82.15,82.93,405925
2025-02-20,82.94,83.3,80,80.93,697440
2025-02-21,82,82.84,77.54,77.54,321661
2025-02-24,78.22,79.495,75.77,78.56,539601
2025-02-25,78.44,81.19,76.65,81.1,582134
2025-02-26,80.92,81.53,79.74,80.99,519003
2025-02-27,81.23,81.4,77.99,80.6,419508
2025-02-28,80.46,81.07,78.37,80.99,494530
