date,open,high,low,close,volume
2024-06-06,9.75,9.94,9.75,9.75,26267
2024-06-07,9.89,9.91,9.77,9.77,27627
2024-06-10,9.82,9.85,9.6,9.6,28760
2024-06-11,9.72,9.9,9.53,9.55,33507
2024-06-12,9.67,9.85,9.6,9.61,33237
2024-06-13,9.63,9.7,9.55,9.57,28478
2024-06-14,9.58,9.7,9.41,9.41,22665
2024-06-17,9.5,9.51,9.3,9.5,35652
2024-06-18,9.45,9.53,9.28,9.3,32478
2024-06-20,9.28,9.405,9.28,9.36,14569
2024-06-21,9.33,9.42,9.31,9.41,21319
2024-06-24,9.38,9.56,9.38,9.45,15955
2024-06-25,9.39,9.47,9.35,9.38,12408
2024-06-26,9.31,9.52,9.31,9.52,15451
2024-06-27,9.615,9.615,9.3,9.3,21368
2024-06-28,9.41,9.59,9.31,9.59,15678
2024-07-01,9.55,9.55,9.415,9.54,19129
2024-07-02,9.671,9.671,9.5,9.52,7580
2024-07-03,9.47,9.63,9.47,9.63,4489
2024-07-05,9.4302,9.5516,9.4302,9.52,7065
2024-07-08,9.62,9.62,9.53,9.55,7904
2024-07-09,9.505,9.58,9.505,9.55,5716
2024-07-10,9.54,10.05,9.45,10.05,19798
2024-07-11,10.17,10.5,10.1639,10.5,25440
2024-07-12,10.5,10.6,10.3301,10.58,10061
2024-07-15,10.7697,10.81,10.53,10.8,13425
2024-07-16,10.94,11.158,10.91,10.99,13130
2024-07-17,11,11.5,11,11.33,40670
2024-07-18,11.05,11.265,11.05,11.1,61189
2024-07-19,11,11.235,11,11.1,12053
2024-07-22,11.15,11.28,10.81,11.27,10186
2024-07-23,11.33,11.7,11.265,11.63,37815
2024-07-24,11.3901,11.7484,11.3901,11.71,30611
2024-07-25,11.45,12.3601,11.371,12.05,92946
2024-07-26,12.33,12.822,12.31,12.5,269362
2024-07-29,12.61,12.7075,12.4,12.44,69553
2024-07-30,12.55,12.8,12.4,12.54,139573
2024-07-31,12.44,12.7,12.35,12.47,16542
2024-08-01,12.47,12.47,11.705,11.93,38466
2024-08-02,11.83,11.96,11.63,11.87,39225
2024-08-05,11.47,11.8299,11.4435,11.63,41895
2024-08-06,11.66,12.0391,11.66,11.97,17019
2024-08-07,11.97,12.3499,11.7901,11.84,35807
2024-08-08,11.85,12.1,11.63,11.85,84741
2024-08-09,11.9,12.07,11.85,12,9793
2024-08-12,12.02,12.3698,12,12.01,21197
2024-08-13,11.9,12.46,11.5001,12.2,25273
2024-08-14,12.25,12.39,12,12.3,24279
2024-08-15,12.4,12.5722,12.29,12.47,28137
2024-08-16,12.36,12.8,12.13,12.6,40709
2024-08-19,12.58,12.76,12.58,12.6,19149
2024-08-20,12.55,12.67,12.5,12.5,17902
2024-08-21,12.545,12.75,12.5,12.54,28471
2024-08-22,12.52,12.75,12.52,12.62,39742
2024-08-23,12.65,13.03,12.65,12.85,90194
2024-08-26,13,13,12.64,12.68,26271
2024-08-27,12.6,12.64,12.38,12.53,6743
2024-08-28,12.52,12.63,12.5,12.63,11621
2024-08-29,12.71,12.71,12.63,12.68,8580
2024-08-30,12.6,12.88,12.6,12.88,11039
2024-09-03,12.75,12.8,12.545,12.58,9871
2024-09-04,12.29,12.64,11.88,12.5,25166
2024-09-05,12.45,12.48,12.4,12.43,10161
2024-09-06,12.41,12.42,12.16,12.31,7083
2024-09-09,12.3,12.34,12.17,12.24,18701
2024-09-10,12.34,12.34,12.0721,12.16,26506
2024-09-11,12.04,12.08,11.91,12.04,17175
2024-09-12,11.955,12.16,11.89,12.16,9886
2024-09-13,12.14,12.37,11.91,12.36,8713
2024-09-16,12.35,12.61,12.34,12.5,19255
2024-09-17,12.5,12.62,12.41,12.41,13174
2024-09-18,12.42,12.635,12.16,12.38,29220
2024-09-19,12.5,12.75,12.485,12.75,21283
2024-09-20,12.64,12.64,12.57,12.64,23495
2024-09-23,12.64,12.78,12.56,12.65,5749
2024-09-24,12.635,12.635,12.36,12.42,9538
2024-09-25,12.33,12.33,12.21,12.33,5071
2024-09-26,12.3,12.365,12.25,12.28,9146
2024-09-27,12.2,12.418,12.2,12.37,8549
2024-09-30,12.4,12.48,12.33,12.48,22625
2024-10-01,12.4,12.4,12.08,12.2,18017
2024-10-02,12.28,12.4,12.2,12.2,5748
2024-10-03,12.11,12.25,12.11,12.24,5252
2024-10-04,12.6,12.6,12.24,12.38,3109
2024-10-07,12.45,12.5,12.26,12.26,10683
2024-10-08,12.37,12.42,12.25,12.25,5830
2024-10-09,12.25,12.42,12.0143,12.42,19592
2024-10-10,12.22,12.44,12.161,12.44,5341
2024-10-11,12.2535,13,12.2535,12.99,62873
2024-10-14,12.98,13.32,12.96,13.12,47267
2024-10-15,13.19,13.37,13.19,13.23,21398
2024-10-16,13.35,13.44,12.95,12.95,20743
2024-10-17,13.1,13.1,12.98,13.07,18916
2024-10-18,13.1,13.28,13.1,13.17,5004
2024-10-21,13.12,13.34,12.97,13.075,20597
2024-10-22,12.9,13.33,12.9,13.305,15344
2024-10-23,13.32,13.45,13.192,13.43,14450
2024-10-24,13.41,13.855,13.37,13.83,48610
2024-10-25,13.99,14.375,13.8785,14.15,38936
2024-10-28,14.25,14.6348,14.25,14.42,58440
2024-10-29,14.46,15.21,14.46,15.08,39333
2024-10-30,15.17,15.17,14.78,15.04,33017
2024-10-31,15.065,15.065,14.79,14.81,16321
2024-11-01,14.79,14.91,14.5,14.75,18204
2024-11-04,14.77,14.9422,14.5002,14.55,27436
2024-11-05,14.47,14.825,14.47,14.57,29079
2024-11-06,15.01,16.38,14.78,16.24,137583
2024-11-07,16.07,16.07,15.23,15.61,39036
2024-11-08,15.73,16.21,15.7201,15.9,25592
2024-11-11,16.02,16.72,16,16.17,32562
2024-11-12,16.24,16.46,16.13,16.24,18723
2024-11-13,16.36,16.67,16.286031,16.67,47208
2024-11-14,16.63,18.29,16.5,16.7,68962
2024-11-15,16.76,17.1,16.33,16.51,37377
2024-11-18,16.51,16.51,15.98,16.37,42909
2024-11-19,16.33,16.425,16.25,16.3,18811
2024-11-20,16.3,16.45,16.12,16.37,40597
2024-11-21,16.5,16.845,16.31,16.8,34085
2024-11-22,16.93,17.165,16.23,17.16,37678
2024-11-25,17.24,17.71,16.99,17.36,37050
2024-11-26,17.615,17.6419,17.18,17.44,31307
2024-11-27,17.66,17.66,17.38,17.43,10731
2024-11-29,17.61,17.61,17.1,17.325,16982
2024-12-02,17.42,17.7496,17.01,17.73,45465
2024-12-03,17.64,17.75,17.48,17.705,10891
2024-12-04,17.75,18.26,17.6866,18.26,23693
2024-12-05,18.3324,18.57,17.93,17.97,20275
2024-12-06,17.87,17.8717,17.47,17.56,34442
2024-12-09,17.57,18.29,17.34,17.53,23963
2024-12-10,17.44,17.6,17.205,17.35,9832
2024-12-11,17.53,17.745,16.99,17.13,36445
2024-12-12,17.11,17.79,16.75,17.25,27212
2024-12-13,16.9972,17.315,16.945,17.18,12978
2024-12-16,17.28,17.355,17.1,17.2,20128
2024-12-17,17.11,17.32,16.6,16.9,22019
2024-12-18,17,17.34,15.75,15.75,23427
2024-12-19,15.95,16.635,15.84,15.86,38092
2024-12-20,15.86,16.2442,15.66,15.98,35374
2024-12-23,15.84,16.1879,15.4556,15.78,31261
2024-12-24,15.6,15.8,15.47,15.68,9601
2024-12-26,15.69,15.895,15.45,15.65,26382
2024-12-27,15.56,15.56,15.335,15.56,9895
2024-12-30,15.43,15.72,15.3033,15.59,15433
2024-12-31,15.41,15.92,15.41,15.81,15460
2025-01-02,15.7125,15.8457,15.23,15.32,29871
2025-01-03,15.47,15.58,15.18,15.58,10384
2025-01-06,15.78,15.91,15.4,15.53,29263
2025-01-07,15.33,15.41,15.17,15.41,15163
2025-01-08,15.19,15.3899,15.09,15.09,17259
2025-01-10,15.2634,15.305,14.4921,14.61,25204
2025-01-13,14.4,14.725,14.38,14.66,23446
2025-01-14,14.7,14.965,14.67,14.89,23019
2025-01-15,14.89,15.54,14.89,15.54,31097
2025-01-16,15.36,15.69,15.34,15.65,19115
2025-01-17,15.63,15.8,15.415,15.69,24502
2025-01-21,15.71,16.06,15.41,15.96,22303
2025-01-22,15.76,16.015,15.725,15.79,25130
2025-01-23,15.68,16.07,15.5,15.77,36236
2025-01-24,14.52,14.9953,13.794,14.19,42607
2025-01-27,13.96,13.96,12.81,13.025,129969
2025-01-28,13.05,13.58,13.05,13.47,24765
2025-01-29,13.48,13.67,13.3,13.54,20583
2025-01-30,13.71,13.9899,13.7,13.885,21483
2025-01-31,13.9,13.9702,13.21,13.28,24790
2025-02-03,13.01,13.78,13.01,13.77,30745
2025-02-04,13.82,14.58,13.7,14.53,53212
2025-02-05,14.59,14.83,14.2994,14.8,36602
2025-02-06,14.71,15.03,14.6399,14.89,21548
2025-02-07,14.78,14.91,14.45,14.7,26789
2025-02-10,14.7,14.7,13.79,14.39,61869
2025-02-11,14.3885,14.6284,14.275,14.49,13149
2025-02-12,14.25,14.48,14.01,14.13,20960
2025-02-13,14.1075,14.51,14.075,14.45,18035
2025-02-14,14.45,14.55,13.9523,14.42,18572
2025-02-18,14.41,14.44,13.97,14.3,24272
2025-02-19,14.27,14.5836,13.98,13.99,24137
2025-02-20,14.04,14.1165,13.77,13.92,27350
2025-02-21,13.9,14.04,13.55,13.6,19069
2025-02-24,13.64,13.8094,13.21,13.21,47058
2025-02-25,13.21,13.5133,13.0952,13.34,28048
2025-02-26,13.4,13.435,12.59,12.98,53330
2025-02-27,13.01,13.39,13.01,13.39,23934
2025-02-28,13.35,13.465,12.7,13.2,54900
